Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
881,27-02-2024 14:48:40:471,-,65:16:E4:61:99:FC,-91,0a4c001005751c3b616c
882,27-02-2024 14:48:40:478,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
883,27-02-2024 14:48:40:484,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
884,27-02-2024 14:48:40:496,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
885,27-02-2024 14:48:40:517,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
886,27-02-2024 14:48:40:527,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
887,27-02-2024 14:48:40:562,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
888,27-02-2024 14:48:40:581,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
889,27-02-2024 14:48:40:595,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
890,27-02-2024 14:48:40:599,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
891,27-02-2024 14:48:40:624,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
892,27-02-2024 14:48:40:631,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
893,27-02-2024 14:48:40:667,-,0D:F4:3B:8A:B4:5D,-81,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
894,27-02-2024 14:48:40:686,-,3B:CD:CB:A0:FD:64,-96,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
895,27-02-2024 14:48:40:702,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
896,27-02-2024 14:48:40:730,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
897,27-02-2024 14:48:40:736,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
898,27-02-2024 14:48:40:771,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
899,27-02-2024 14:48:40:833,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
900,27-02-2024 14:48:40:855,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
901,27-02-2024 14:48:40:872,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
902,27-02-2024 14:48:40:896,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
903,27-02-2024 14:48:40:904,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
904,27-02-2024 14:48:40:915,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
905,27-02-2024 14:48:40:936,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
906,27-02-2024 14:48:40:945,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
907,27-02-2024 14:48:40:951,-,5E:06:1C:F6:0D:76,-90,0d4c00160800c9065394415c53
908,27-02-2024 14:48:40:982,-,0D:F4:3B:8A:B4:5D,-82,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
909,27-02-2024 14:48:40:997,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
910,27-02-2024 14:48:41:021,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
911,27-02-2024 14:48:41:032,-,65:16:E4:61:99:FC,-92,0a4c001005751c3b616c
912,27-02-2024 14:48:41:041,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
913,27-02-2024 14:48:41:088,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
914,27-02-2024 14:48:41:099,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
915,27-02-2024 14:48:41:170,IW02,7C:D9:F4:01:B8:83,-89,0689a00018064050949573032
916,27-02-2024 14:48:41:188,-,0D:F4:3B:8A:B4:5D,-83,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
917,27-02-2024 14:48:41:203,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
918,27-02-2024 14:48:41:210,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
919,27-02-2024 14:48:41:236,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
920,27-02-2024 14:48:41:252,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
921,27-02-2024 14:48:41:297,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
922,27-02-2024 14:48:41:303,-,4F:38:2A:91:8C:E9,-91,174c000908131e0ac2b24c1b58160800cb67327696f913
923,27-02-2024 14:48:41:309,-,65:16:E4:61:99:FC,-92,0a4c001005751c3b616c
924,27-02-2024 14:48:41:316,XTEND,DD:3E:90:99:1F:43,-98,101c6000dd3e90991f4302010e01010a06095854454e44
925,27-02-2024 14:48:41:323,-,3B:CD:CB:A0:FD:64,-92,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
926,27-02-2024 14:48:41:329,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
927,27-02-2024 14:48:41:341,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
928,27-02-2024 14:48:41:356,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
929,27-02-2024 14:48:41:363,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
930,27-02-2024 14:48:41:401,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
931,27-02-2024 14:48:41:420,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
932,27-02-2024 14:48:41:425,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
933,27-02-2024 14:48:41:456,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
934,27-02-2024 14:48:41:463,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
935,27-02-2024 14:48:41:483,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
936,27-02-2024 14:48:41:529,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
937,27-02-2024 14:48:41:536,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
938,27-02-2024 14:48:41:559,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
939,27-02-2024 14:48:41:564,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
940,27-02-2024 14:48:41:583,-,65:16:E4:61:99:FC,-84,0a4c001005751c3b616c
941,27-02-2024 14:48:41:631,-,3B:CD:CB:A0:FD:64,-99,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
942,27-02-2024 14:48:41:659,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
943,27-02-2024 14:48:41:665,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
944,27-02-2024 14:48:41:671,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
945,27-02-2024 14:48:41:676,-,4F:38:2A:91:8C:E9,-92,174c000908131e0ac2b24c1b58160800cb67327696f913
946,27-02-2024 14:48:41:715,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
947,27-02-2024 14:48:41:738,-,3B:CD:CB:A0:FD:64,-102,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
948,27-02-2024 14:48:41:744,-,1F:B7:0C:B5:05:AE,-85,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
949,27-02-2024 14:48:41:758,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
950,27-02-2024 14:48:41:765,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
951,27-02-2024 14:48:41:772,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
952,27-02-2024 14:48:41:788,IW02,7C:D9:F4:01:B8:83,-89,0689a00018064050949573032
953,27-02-2024 14:48:41:821,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
954,27-02-2024 14:48:41:840,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
955,27-02-2024 14:48:41:856,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
956,27-02-2024 14:48:41:862,-,65:16:E4:61:99:FC,-83,0a4c001005751c3b616c
957,27-02-2024 14:48:41:874,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
958,27-02-2024 14:48:41:922,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
959,27-02-2024 14:48:41:947,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
960,27-02-2024 14:48:41:952,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
961,27-02-2024 14:48:41:958,-,EF:6D:46:B6:90:C9,-97,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
962,27-02-2024 14:48:42:029,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
963,27-02-2024 14:48:42:038,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
964,27-02-2024 14:48:42:048,-,3B:CD:CB:A0:FD:64,-97,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
965,27-02-2024 14:48:42:053,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
966,27-02-2024 14:48:42:066,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
967,27-02-2024 14:48:42:073,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
968,27-02-2024 14:48:42:078,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
969,27-02-2024 14:48:42:094,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
970,27-02-2024 14:48:42:126,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
971,27-02-2024 14:48:42:133,-,65:16:E4:61:99:FC,-85,0a4c001005751c3b616c
972,27-02-2024 14:48:42:139,-,0D:F4:3B:8A:B4:5D,-84,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
973,27-02-2024 14:48:42:153,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
974,27-02-2024 14:48:42:167,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
975,27-02-2024 14:48:42:174,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
976,27-02-2024 14:48:42:228,-,4F:38:2A:91:8C:E9,-102,174c000908131e0ac2b24c1b58160800cb67327696f913
977,27-02-2024 14:48:42:242,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
978,27-02-2024 14:48:42:261,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
979,27-02-2024 14:48:42:270,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
980,27-02-2024 14:48:42:285,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
981,27-02-2024 14:48:42:295,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
982,27-02-2024 14:48:42:351,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
983,27-02-2024 14:48:42:366,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
984,27-02-2024 14:48:42:374,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
985,27-02-2024 14:48:42:382,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
986,27-02-2024 14:48:42:395,-,18:7A:A7:33:05:EC,-79,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
987,27-02-2024 14:48:42:410,-,65:16:E4:61:99:FC,-91,0a4c001005751c3b616c
988,27-02-2024 14:48:42:417,-,4F:38:2A:91:8C:E9,-97,174c000908131e0ac2b24c1b58160800cb67327696f913
989,27-02-2024 14:48:42:458,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
990,27-02-2024 14:48:42:473,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
991,27-02-2024 14:48:42:479,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
992,27-02-2024 14:48:42:498,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
993,27-02-2024 14:48:42:504,-,18:7A:A7:33:05:EC,-87,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
994,27-02-2024 14:48:42:510,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
995,27-02-2024 14:48:42:564,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
996,27-02-2024 14:48:42:582,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
997,27-02-2024 14:48:42:593,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
998,27-02-2024 14:48:42:599,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
999,27-02-2024 14:48:42:604,-,18:7A:A7:33:05:EC,-76,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1000,27-02-2024 14:48:42:675,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1001,27-02-2024 14:48:42:682,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1002,27-02-2024 14:48:42:688,-,65:16:E4:61:99:FC,-96,0a4c001005751c3b616c
1003,27-02-2024 14:48:42:695,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1004,27-02-2024 14:48:42:702,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1005,27-02-2024 14:48:42:708,-,05:D2:CE:B6:3A:41,-94,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1006,27-02-2024 14:48:42:714,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1007,27-02-2024 14:48:42:738,IW33,7C:D9:F4:00:B6:FA,-79,0689a0001806a050949573333
1008,27-02-2024 14:48:42:777,-,0D:F4:3B:8A:B4:5D,-86,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1009,27-02-2024 14:48:42:790,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1010,27-02-2024 14:48:42:796,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1011,27-02-2024 14:48:42:816,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1012,27-02-2024 14:48:42:885,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1013,27-02-2024 14:48:42:897,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1014,27-02-2024 14:48:42:902,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1015,27-02-2024 14:48:42:916,-,18:7A:A7:33:05:EC,-77,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1016,27-02-2024 14:48:42:951,-,65:16:E4:61:99:FC,-86,0a4c001005751c3b616c
1017,27-02-2024 14:48:42:956,-,5E:06:1C:F6:0D:76,-86,0d4c00160800c9065394415c53
1018,27-02-2024 14:48:42:967,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1019,27-02-2024 14:48:42:974,-,CF:EC:87:91:0C:47,-86,074c0012020002
1020,27-02-2024 14:48:42:992,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1021,27-02-2024 14:48:43:006,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1022,27-02-2024 14:48:43:027,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1023,27-02-2024 14:48:43:043,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
1024,27-02-2024 14:48:43:088,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1025,27-02-2024 14:48:43:094,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1026,27-02-2024 14:48:43:114,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1027,27-02-2024 14:48:43:136,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1028,27-02-2024 14:48:43:160,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
1029,27-02-2024 14:48:43:193,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1030,27-02-2024 14:48:43:216,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1031,27-02-2024 14:48:43:241,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1032,27-02-2024 14:48:43:302,-,0D:F4:3B:8A:B4:5D,-90,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1033,27-02-2024 14:48:43:313,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1034,27-02-2024 14:48:43:338,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1035,27-02-2024 14:48:43:342,-,4F:38:2A:91:8C:E9,-99,174c000908131e0ac2b24c1b58160800cb67327696f913
1036,27-02-2024 14:48:43:347,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1037,27-02-2024 14:48:43:407,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1038,27-02-2024 14:48:43:445,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1039,27-02-2024 14:48:43:519,-,0D:F4:3B:8A:B4:5D,-89,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1040,27-02-2024 14:48:43:526,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1041,27-02-2024 14:48:43:541,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1042,27-02-2024 14:48:43:545,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1043,27-02-2024 14:48:43:550,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1044,27-02-2024 14:48:43:627,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1045,27-02-2024 14:48:43:632,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1046,27-02-2024 14:48:43:637,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1047,27-02-2024 14:48:43:643,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1048,27-02-2024 14:48:43:650,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1049,27-02-2024 14:48:43:656,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1050,27-02-2024 14:48:43:663,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
1051,27-02-2024 14:48:43:715,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1052,27-02-2024 14:48:43:731,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1053,27-02-2024 14:48:43:756,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1054,27-02-2024 14:48:43:761,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1055,27-02-2024 14:48:43:776,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
1056,27-02-2024 14:48:43:841,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1057,27-02-2024 14:48:43:853,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1058,27-02-2024 14:48:43:866,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1059,27-02-2024 14:48:43:872,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1060,27-02-2024 14:48:43:898,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1061,27-02-2024 14:48:43:906,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1062,27-02-2024 14:48:43:945,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1063,27-02-2024 14:48:43:950,-,0D:F4:3B:8A:B4:5D,-87,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1064,27-02-2024 14:48:43:967,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1065,27-02-2024 14:48:43:973,IW33,7C:D9:F4:00:B6:FA,-84,0689a0001806a050949573333
1066,27-02-2024 14:48:43:977,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1067,27-02-2024 14:48:44:050,-,65:16:E4:61:99:FC,-88,0a4c001005751c3b616c
1068,27-02-2024 14:48:44:057,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1069,27-02-2024 14:48:44:064,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1070,27-02-2024 14:48:44:071,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1071,27-02-2024 14:48:44:077,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1072,27-02-2024 14:48:44:084,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1073,27-02-2024 14:48:44:091,-,4F:38:2A:91:8C:E9,-89,174c000908131e0ac2b24c1b58160800cb67327696f913
1074,27-02-2024 14:48:44:155,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1075,27-02-2024 14:48:44:161,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1076,27-02-2024 14:48:44:168,-,0D:F4:3B:8A:B4:5D,-92,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
