Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2159,29-02-2024 15:18:44:157,-,37:8C:CD:2F:26:6C,-77,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2160,29-02-2024 15:18:44:163,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2161,29-02-2024 15:18:44:218,-,55:D7:A3:AD:40:FE,-95,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2162,29-02-2024 15:18:44:223,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2163,29-02-2024 15:18:44:236,-,45:31:EE:C0:19:C9,-60,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2164,29-02-2024 15:18:44:257,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
2165,29-02-2024 15:18:44:263,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2166,29-02-2024 15:18:44:269,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2167,29-02-2024 15:18:44:305,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2168,29-02-2024 15:18:44:328,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2169,29-02-2024 15:18:44:335,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2170,29-02-2024 15:18:44:351,MG1_13D9AA,7C:D9:F4:01:1A:CF,-94,0589a0001000b094d47315f313344394141
2171,29-02-2024 15:18:44:364,-,13:BC:A4:51:06:A9,-65,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2172,29-02-2024 15:18:44:387,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
2173,29-02-2024 15:18:44:432,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2174,29-02-2024 15:18:44:437,-,30:13:B7:88:9A:83,-83,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2175,29-02-2024 15:18:44:442,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2176,29-02-2024 15:18:44:455,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
2177,29-02-2024 15:18:44:461,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2178,29-02-2024 15:18:44:480,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2179,29-02-2024 15:18:44:510,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2180,29-02-2024 15:18:44:538,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2181,29-02-2024 15:18:44:551,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2182,29-02-2024 15:18:44:577,-,13:BC:A4:51:06:A9,-79,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2183,29-02-2024 15:18:44:583,-,37:8C:CD:2F:26:6C,-90,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2184,29-02-2024 15:18:44:590,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2185,29-02-2024 15:18:44:606,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2186,29-02-2024 15:18:44:635,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2187,29-02-2024 15:18:44:642,-,30:13:B7:88:9A:83,-80,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2188,29-02-2024 15:18:44:649,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2189,29-02-2024 15:18:44:654,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
2190,29-02-2024 15:18:44:672,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2191,29-02-2024 15:18:44:681,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2192,29-02-2024 15:18:44:701,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
2193,29-02-2024 15:18:44:710,-,2E:1C:5A:C4:1A:D5,-80,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2194,29-02-2024 15:18:44:724,IW40,7C:D9:F4:03:AF:F6,-74,0689a00018064050949573430
2195,29-02-2024 15:18:44:729,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2196,29-02-2024 15:18:44:732,-,55:D7:A3:AD:40:FE,-102,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2197,29-02-2024 15:18:44:741,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2198,29-02-2024 15:18:44:753,-,6A:B1:1F:45:51:0B,-97,0a4c0010050518bb2a3d
2199,29-02-2024 15:18:44:778,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2200,29-02-2024 15:18:44:788,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2201,29-02-2024 15:18:44:800,-,44:AA:0D:2C:EA:7C,-96,0a4c001005601c84d4d6
2202,29-02-2024 15:18:44:828,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
2203,29-02-2024 15:18:44:840,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2204,29-02-2024 15:18:44:865,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2205,29-02-2024 15:18:44:879,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2206,29-02-2024 15:18:44:890,FB BSW053,FA:61:2E:65:0A:30,-73,0af0ef00fa612e650a300a09464220425357303533
2207,29-02-2024 15:18:44:908,-,2E:1C:5A:C4:1A:D5,-85,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2208,29-02-2024 15:18:44:943,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
2209,29-02-2024 15:18:44:946,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2210,29-02-2024 15:18:44:949,IW19,7C:D9:F4:01:21:33,-88,0689a00018064050949573139
2211,29-02-2024 15:18:44:951,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2212,29-02-2024 15:18:44:978,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2213,29-02-2024 15:18:44:982,-,CB:19:92:89:EB:E5,-90,074c0012020000
2214,29-02-2024 15:18:44:993,-,13:BC:A4:51:06:A9,-78,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2215,29-02-2024 15:18:45:017,-,2E:1C:5A:C4:1A:D5,-90,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2216,29-02-2024 15:18:45:033,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2217,29-02-2024 15:18:45:045,-,30:13:B7:88:9A:83,-80,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2218,29-02-2024 15:18:45:063,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2219,29-02-2024 15:18:45:069,IW30,7C:D9:F4:01:14:69,-76,0689a0001806a050949573330
2220,29-02-2024 15:18:45:086,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2221,29-02-2024 15:18:45:097,-,44:AA:0D:2C:EA:7C,-92,0a4c001005601c84d4d6
2222,29-02-2024 15:18:45:101,-,37:8C:CD:2F:26:6C,-77,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2223,29-02-2024 15:18:45:146,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2224,29-02-2024 15:18:45:174,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2225,29-02-2024 15:18:45:177,-,D4:48:FB:D9:30:EC,-95,074c0012020003
2226,29-02-2024 15:18:45:186,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2227,29-02-2024 15:18:45:193,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
2228,29-02-2024 15:18:45:209,UFO,55:46:4F:F3:55:27,-89,094b10055464ff35527040955464f
2229,29-02-2024 15:18:45:213,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2230,29-02-2024 15:18:45:275,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
2231,29-02-2024 15:18:45:279,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2232,29-02-2024 15:18:45:293,-,E2:5E:4D:DF:EC:2E,-96,074c0012020002
2233,29-02-2024 15:18:45:298,-,13:BC:A4:51:06:A9,-67,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2234,29-02-2024 15:18:45:314,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2235,29-02-2024 15:18:45:318,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2236,29-02-2024 15:18:45:338,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
2237,29-02-2024 15:18:45:343,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2238,29-02-2024 15:18:45:356,-,30:13:B7:88:9A:83,-79,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2239,29-02-2024 15:18:45:377,IW30,7C:D9:F4:01:14:69,-75,0689a0001806a050949573330
2240,29-02-2024 15:18:45:382,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2241,29-02-2024 15:18:45:386,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2242,29-02-2024 15:18:45:396,-,44:AA:0D:2C:EA:7C,-92,0a4c001005601c84d4d6
2243,29-02-2024 15:18:45:416,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2244,29-02-2024 15:18:45:418,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2245,29-02-2024 15:18:45:426,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2246,29-02-2024 15:18:45:445,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
2247,29-02-2024 15:18:45:450,-,3C:D7:0B:CC:0C:42,-96,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2248,29-02-2024 15:18:45:475,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
2249,29-02-2024 15:18:45:485,-,45:31:EE:C0:19:C9,-64,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2250,29-02-2024 15:18:45:507,-,13:BC:A4:51:06:A9,-70,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2251,29-02-2024 15:18:45:519,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2252,29-02-2024 15:18:45:523,-,2E:1C:5A:C4:1A:D5,-81,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2253,29-02-2024 15:18:45:528,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2254,29-02-2024 15:18:45:533,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-95,0589a0001000b094d47315f463745464141
2255,29-02-2024 15:18:45:557,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2256,29-02-2024 15:18:45:586,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
2257,29-02-2024 15:18:45:602,-,13:BC:A4:51:06:A9,-97,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2258,29-02-2024 15:18:45:623,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2259,29-02-2024 15:18:45:629,-,D5:F7:34:DA:70:2B,-99,074c0012020000
2260,29-02-2024 15:18:45:645,IW40,7C:D9:F4:03:AF:F6,-72,0689a00018064050949573430
2261,29-02-2024 15:18:45:657,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2262,29-02-2024 15:18:45:662,-,3C:D7:0B:CC:0C:42,-102,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2263,29-02-2024 15:18:45:695,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2264,29-02-2024 15:18:45:704,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
2265,29-02-2024 15:18:45:724,-,37:8C:CD:2F:26:6C,-79,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2266,29-02-2024 15:18:45:733,-,51:5D:59:D3:0F:3F,-63,0d4c0016080075c331e48889da
2267,29-02-2024 15:18:45:747,-,43:88:4F:D9:76:4C,-87,0a4c001005181ca6025e
2268,29-02-2024 15:18:45:755,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
2269,29-02-2024 15:18:45:760,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2270,29-02-2024 15:18:45:801,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2271,29-02-2024 15:18:45:815,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2272,29-02-2024 15:18:45:826,-,37:8C:CD:2F:26:6C,-80,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2273,29-02-2024 15:18:45:837,-,F9:51:04:B9:11:FF,-81,074c0012020000
2274,29-02-2024 15:18:45:906,-,45:31:EE:C0:19:C9,-67,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2275,29-02-2024 15:18:45:916,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2276,29-02-2024 15:18:45:926,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2277,29-02-2024 15:18:45:929,-,2E:1C:5A:C4:1A:D5,-91,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2278,29-02-2024 15:18:45:939,IW49,7C:D9:F4:02:90:59,-97,0689a00018062050949573439
2279,29-02-2024 15:18:45:957,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
2280,29-02-2024 15:18:45:961,-,44:AA:0D:2C:EA:7C,-98,0a4c001005601c84d4d6
2281,29-02-2024 15:18:45:987,IW30,7C:D9:F4:01:14:69,-74,0689a0001806a050949573330
2282,29-02-2024 15:18:45:997,-,55:D7:A3:AD:40:FE,-99,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2283,29-02-2024 15:18:46:008,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2284,29-02-2024 15:18:46:018,-,13:BC:A4:51:06:A9,-86,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2285,29-02-2024 15:18:46:022,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
2286,29-02-2024 15:18:46:025,-,2E:1C:5A:C4:1A:D5,-93,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2287,29-02-2024 15:18:46:037,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2288,29-02-2024 15:18:46:088,MG1_EC13AA,7C:D9:F4:04:4C:46,-99,0589a0001000b094d47315f454331334141
2289,29-02-2024 15:18:46:112,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2290,29-02-2024 15:18:46:123,-,13:BC:A4:51:06:A9,-86,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2291,29-02-2024 15:18:46:130,-,2E:1C:5A:C4:1A:D5,-84,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2292,29-02-2024 15:18:46:146,-,37:8C:CD:2F:26:6C,-89,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2293,29-02-2024 15:18:46:177,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2294,29-02-2024 15:18:46:187,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2295,29-02-2024 15:18:46:196,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2296,29-02-2024 15:18:46:199,-,55:D7:A3:AD:40:FE,-98,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2297,29-02-2024 15:18:46:216,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2298,29-02-2024 15:18:46:225,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2299,29-02-2024 15:18:46:234,-,44:AA:0D:2C:EA:7C,-89,0a4c001005601c84d4d6
2300,29-02-2024 15:18:46:250,-,37:8C:CD:2F:26:6C,-81,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2301,29-02-2024 15:18:46:265,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2302,29-02-2024 15:18:46:273,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2303,29-02-2024 15:18:46:295,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
2304,29-02-2024 15:18:46:324,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2305,29-02-2024 15:18:46:334,-,13:BC:A4:51:06:A9,-68,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2306,29-02-2024 15:18:46:341,-,2E:1C:5A:C4:1A:D5,-86,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2307,29-02-2024 15:18:46:356,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2308,29-02-2024 15:18:46:366,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
2309,29-02-2024 15:18:46:369,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2310,29-02-2024 15:18:46:431,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2311,29-02-2024 15:18:46:438,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2312,29-02-2024 15:18:46:445,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2313,29-02-2024 15:18:46:463,-,37:8C:CD:2F:26:6C,-83,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2314,29-02-2024 15:18:46:471,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
2315,29-02-2024 15:18:46:474,-,30:13:B7:88:9A:83,-84,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2316,29-02-2024 15:18:46:511,-,44:AA:0D:2C:EA:7C,-88,0a4c001005601c84d4d6
2317,29-02-2024 15:18:46:527,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2318,29-02-2024 15:18:46:543,-,13:BC:A4:51:06:A9,-81,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2319,29-02-2024 15:18:46:546,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
2320,29-02-2024 15:18:46:549,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2321,29-02-2024 15:18:46:564,-,37:8C:CD:2F:26:6C,-87,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2322,29-02-2024 15:18:46:568,-,43:88:4F:D9:76:4C,-86,0a4c001005181ca6025e
2323,29-02-2024 15:18:46:572,-,30:13:B7:88:9A:83,-76,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2324,29-02-2024 15:18:46:601,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
2325,29-02-2024 15:18:46:605,-,3C:D7:0B:CC:0C:42,-98,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2326,29-02-2024 15:18:46:636,-,45:31:EE:C0:19:C9,-66,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2327,29-02-2024 15:18:46:651,-,13:BC:A4:51:06:A9,-84,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2328,29-02-2024 15:18:46:653,-,2E:1C:5A:C4:1A:D5,-82,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2329,29-02-2024 15:18:46:666,-,37:8C:CD:2F:26:6C,-84,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2330,29-02-2024 15:18:46:671,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
2331,29-02-2024 15:18:46:674,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2332,29-02-2024 15:18:46:736,-,45:31:EE:C0:19:C9,-65,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2333,29-02-2024 15:18:46:758,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2334,29-02-2024 15:18:46:768,-,37:8C:CD:2F:26:6C,-95,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2335,29-02-2024 15:18:46:775,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
2336,29-02-2024 15:18:46:780,-,30:13:B7:88:9A:83,-77,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2337,29-02-2024 15:18:46:812,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
2338,29-02-2024 15:18:46:814,-,3C:D7:0B:CC:0C:42,-97,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2339,29-02-2024 15:18:46:825,-,55:D7:A3:AD:40:FE,-94,1e060001092002bf04027b5691dc16602f083148f27599fc5f7ec575877b
2340,29-02-2024 15:18:46:828,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
2341,29-02-2024 15:18:46:839,-,45:31:EE:C0:19:C9,-69,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2342,29-02-2024 15:18:46:858,-,2E:1C:5A:C4:1A:D5,-91,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2343,29-02-2024 15:18:46:869,-,13:BC:A4:51:06:A9,-69,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2344,29-02-2024 15:18:46:873,-,37:8C:CD:2F:26:6C,-78,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2345,29-02-2024 15:18:46:906,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
2346,29-02-2024 15:18:46:909,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
2347,29-02-2024 15:18:46:915,-,3C:D7:0B:CC:0C:42,-99,1e060001092022d39e3519827ffc014eb0744f7f95a780c27ed660ad5016
2348,29-02-2024 15:18:46:943,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2349,29-02-2024 15:18:46:960,-,2E:1C:5A:C4:1A:D5,-87,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2350,29-02-2024 15:18:46:973,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2351,29-02-2024 15:18:46:975,-,13:BC:A4:51:06:A9,-75,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2352,29-02-2024 15:18:46:981,-,30:13:B7:88:9A:83,-81,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2353,29-02-2024 15:18:47:046,-,45:31:EE:C0:19:C9,-62,1e060001092002695568d9cc2e013ffdc7f4c7b7c3268ab0fef17e0eaabb
2354,29-02-2024 15:18:47:060,-,44:AA:0D:2C:EA:7C,-95,0a4c001005601c84d4d6
2355,29-02-2024 15:18:47:068,-,2E:1C:5A:C4:1A:D5,-83,1e060001092022420b75bbe8826e5db5d678d0bd3a2d5b1c21a1ad55786b
2356,29-02-2024 15:18:47:078,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2357,29-02-2024 15:18:47:081,-,37:8C:CD:2F:26:6C,-82,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2358,29-02-2024 15:18:47:083,-,13:BC:A4:51:06:A9,-72,1e060001092002730c9cbbc30e888222c1b3d9c3ad7cedda142031cd30e5
2359,29-02-2024 15:18:47:087,-,30:13:B7:88:9A:83,-78,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
