Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
22,27-02-2024 15:04:14:512,IW31,7C:D9:F4:02:66:A7,-76,0689a00018066050949573331
23,27-02-2024 15:04:14:539,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
24,27-02-2024 15:04:14:648,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
25,27-02-2024 15:04:14:718,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
26,27-02-2024 15:04:14:753,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
27,27-02-2024 15:04:14:807,IW52,7C:D9:F4:07:12:56,-98,0689a0001805a050949573532
28,27-02-2024 15:04:14:815,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
29,27-02-2024 15:04:14:853,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
30,27-02-2024 15:04:14:869, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
31,27-02-2024 15:04:15:024,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
32,27-02-2024 15:04:15:070,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
33,27-02-2024 15:04:15:077, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
34,27-02-2024 15:04:15:178,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
35,27-02-2024 15:04:15:282, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
36,27-02-2024 15:04:15:287,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
37,27-02-2024 15:04:15:331,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
38,27-02-2024 15:04:15:390,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
39,27-02-2024 15:04:15:538,-,7E:2F:44:2F:90:BE,-81,0a4c0010051a1c0fdce6
40,27-02-2024 15:04:15:596,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
41,27-02-2024 15:04:15:623,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
42,27-02-2024 15:04:15:641,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
43,27-02-2024 15:04:15:726,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
44,27-02-2024 15:04:15:800,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
45,27-02-2024 15:04:15:813,-,7E:2F:44:2F:90:BE,-90,0a4c0010051a1c0fdce6
46,27-02-2024 15:04:15:892, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
47,27-02-2024 15:04:15:911,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
48,27-02-2024 15:04:16:013,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
49,27-02-2024 15:04:16:083,-,7E:2F:44:2F:90:BE,-93,0a4c0010051a1c0fdce6
50,27-02-2024 15:04:16:120,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
51,27-02-2024 15:04:16:228,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
52,27-02-2024 15:04:16:284,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
53,27-02-2024 15:04:16:329,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
54,27-02-2024 15:04:16:343,IW52,7C:D9:F4:07:12:56,-90,0689a0001805b050949573532
55,27-02-2024 15:04:16:353,IW31,7C:D9:F4:02:66:A7,-71,0689a00018066050949573331
56,27-02-2024 15:04:16:358,-,7E:2F:44:2F:90:BE,-86,0a4c0010051a1c0fdce6
57,27-02-2024 15:04:16:432,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
58,27-02-2024 15:04:16:454,-,DC:00:38:23:E0:A6,-96,074c0012020001
59,27-02-2024 15:04:16:542,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
60,27-02-2024 15:04:16:629,-,7E:2F:44:2F:90:BE,-84,0a4c0010051a1c0fdce6
61,27-02-2024 15:04:16:651,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
62,27-02-2024 15:04:16:661,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
63,27-02-2024 15:04:16:667,-,65:43:1A:C5:B2:8B,-97,0a4c001005401cf67ddb
64,27-02-2024 15:04:16:729,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
65,27-02-2024 15:04:16:824,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
66,27-02-2024 15:04:16:958,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
67,27-02-2024 15:04:16:963,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
68,27-02-2024 15:04:17:178,-,7E:2F:44:2F:90:BE,-96,0a4c0010051a1c0fdce6
69,27-02-2024 15:04:17:289,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
70,27-02-2024 15:04:17:345, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
71,27-02-2024 15:04:17:387,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
72,27-02-2024 15:04:17:413,-,49:57:CA:53:5C:FA,-98,0d4c00090813120ac2bfc61b58
73,27-02-2024 15:04:17:453,-,7E:2F:44:2F:90:BE,-91,0a4c0010051a1c0fdce6
74,27-02-2024 15:04:17:488,IW11,7C:D9:F4:00:41:91,-85,0689a00018066050949573131
75,27-02-2024 15:04:17:496,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
76,27-02-2024 15:04:17:550,-,EC:A8:B6:59:8D:C0,-102,074c0012020001
77,27-02-2024 15:04:17:580,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
78,27-02-2024 15:04:17:591,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
79,27-02-2024 15:04:17:598,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
80,27-02-2024 15:04:17:717,-,7E:2F:44:2F:90:BE,-86,0a4c0010051a1c0fdce6
81,27-02-2024 15:04:17:790,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
82,27-02-2024 15:04:17:795,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
83,27-02-2024 15:04:17:869,-,D1:DC:28:61:F0:4E,-99,074c0012020000
84,27-02-2024 15:04:17:878,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
85,27-02-2024 15:04:17:893,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
86,27-02-2024 15:04:17:987,-,7E:2F:44:2F:90:BE,-87,0a4c0010051a1c0fdce6
87,27-02-2024 15:04:18:008,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
88,27-02-2024 15:04:18:015,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
89,27-02-2024 15:04:18:097,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
90,27-02-2024 15:04:18:200,IW31,7C:D9:F4:02:66:A7,-72,0689a00018066050949573331
91,27-02-2024 15:04:18:266,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
92,27-02-2024 15:04:18:280,-,6C:63:CF:FA:E6:9F,-97,0a4c001005091c95bbc6
93,27-02-2024 15:04:18:285,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
94,27-02-2024 15:04:18:323,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
95,27-02-2024 15:04:18:358,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
96,27-02-2024 15:04:18:430,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
97,27-02-2024 15:04:18:495,IW52,7C:D9:F4:07:12:56,-94,0689a0001805c050949573532
98,27-02-2024 15:04:18:635,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
99,27-02-2024 15:04:18:743,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
100,27-02-2024 15:04:18:806,-,7E:2F:44:2F:90:BE,-90,0a4c0010051a1c0fdce6
101,27-02-2024 15:04:18:815,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
102,27-02-2024 15:04:18:831,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
103,27-02-2024 15:04:18:844,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
104,27-02-2024 15:04:18:947,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
105,27-02-2024 15:04:19:022,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
106,27-02-2024 15:04:19:049,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
107,27-02-2024 15:04:19:074,-,7E:2F:44:2F:90:BE,-89,0a4c0010051a1c0fdce6
108,27-02-2024 15:04:19:101,-,C8:19:FC:C2:F3:1F,-100,074c0012020003
109,27-02-2024 15:04:19:123,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
110,27-02-2024 15:04:19:151,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
111,27-02-2024 15:04:19:210,-,DC:00:38:23:E0:A6,-96,074c0012020001
112,27-02-2024 15:04:19:215,-,7E:2F:44:2F:90:BE,-89,0a4c0010051a1c0fdce6
113,27-02-2024 15:04:19:259,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
114,27-02-2024 15:04:19:330,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
115,27-02-2024 15:04:19:362,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
116,27-02-2024 15:04:19:418,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
117,27-02-2024 15:04:19:467,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
118,27-02-2024 15:04:19:478,-,7E:2F:44:2F:90:BE,-89,0a4c0010051a1c0fdce6
119,27-02-2024 15:04:19:556,-,EC:A8:B6:59:8D:C0,-99,074c0012020001
120,27-02-2024 15:04:19:570,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
121,27-02-2024 15:04:19:632,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
122,27-02-2024 15:04:19:681,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
123,27-02-2024 15:04:19:706,-,DC:00:38:23:E0:A6,-93,074c0012020001
124,27-02-2024 15:04:19:727,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
125,27-02-2024 15:04:19:766,-,78:C4:E2:D2:F6:BC,-99,0b4c001006391e659a9e88
126,27-02-2024 15:04:19:778,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
127,27-02-2024 15:04:19:886,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
128,27-02-2024 15:04:19:945,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
129,27-02-2024 15:04:19:954,-,7E:2F:44:2F:90:BE,-98,0a4c0010051a1c0fdce6
130,27-02-2024 15:04:20:093,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
131,27-02-2024 15:04:20:207,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
132,27-02-2024 15:04:20:253,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
133,27-02-2024 15:04:20:293,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
134,27-02-2024 15:04:20:303,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
135,27-02-2024 15:04:20:413,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
136,27-02-2024 15:04:20:478,-,6C:63:CF:FA:E6:9F,-97,0a4c001005091c95bbc6
137,27-02-2024 15:04:20:520,-,7E:2F:44:2F:90:BE,-81,0a4c0010051a1c0fdce6
138,27-02-2024 15:04:20:544,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
139,27-02-2024 15:04:20:559,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
140,27-02-2024 15:04:20:643,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
141,27-02-2024 15:04:20:720,-,0F:43:B2:28:96:15,-87,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
142,27-02-2024 15:04:20:765,-,7E:2F:44:2F:90:BE,-87,0a4c0010051a1c0fdce6
143,27-02-2024 15:04:20:822,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
144,27-02-2024 15:04:21:128,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
145,27-02-2024 15:04:21:144,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
146,27-02-2024 15:04:21:226, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
147,27-02-2024 15:04:21:249,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
148,27-02-2024 15:04:21:301,-,6C:63:CF:FA:E6:9F,-98,0a4c001005091c95bbc6
149,27-02-2024 15:04:21:341,IW04,7C:D9:F4:03:99:BD,-99,0689a00018069050949573034
150,27-02-2024 15:04:21:581,-,7E:2F:44:2F:90:BE,-77,0a4c0010051a1c0fdce6
151,27-02-2024 15:04:21:647,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
152,27-02-2024 15:04:21:691,-,DC:00:38:23:E0:A6,-79,074c0012020001
153,27-02-2024 15:04:21:739,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
154,27-02-2024 15:04:21:856,-,7E:2F:44:2F:90:BE,-79,0a4c0010051a1c0fdce6
155,27-02-2024 15:04:21:873,-,0F:43:B2:28:96:15,-95,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
156,27-02-2024 15:04:21:956,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
157,27-02-2024 15:04:21:981,-,0F:43:B2:28:96:15,-94,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
158,27-02-2024 15:04:22:082,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
159,27-02-2024 15:04:22:089,-,0F:43:B2:28:96:15,-102,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
160,27-02-2024 15:04:22:096,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
161,27-02-2024 15:04:22:133,-,7E:2F:44:2F:90:BE,-82,0a4c0010051a1c0fdce6
162,27-02-2024 15:04:22:202,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
163,27-02-2024 15:04:22:209,-,0F:43:B2:28:96:15,-83,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
164,27-02-2024 15:04:22:299,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
165,27-02-2024 15:04:22:402,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
166,27-02-2024 15:04:22:408,-,7E:2F:44:2F:90:BE,-75,0a4c0010051a1c0fdce6
167,27-02-2024 15:04:22:499,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
168,27-02-2024 15:04:22:506,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
169,27-02-2024 15:04:22:511,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
170,27-02-2024 15:04:22:612,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
171,27-02-2024 15:04:22:676,-,7E:2F:44:2F:90:BE,-83,0a4c0010051a1c0fdce6
172,27-02-2024 15:04:22:711,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
173,27-02-2024 15:04:22:718,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
174,27-02-2024 15:04:22:919,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
175,27-02-2024 15:04:22:999,IW40,7C:D9:F4:03:AF:F6,-98,0689a00018064050949573430
176,27-02-2024 15:04:23:027,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
177,27-02-2024 15:04:23:119,IW31,7C:D9:F4:02:66:A7,-69,0689a00018066050949573331
178,27-02-2024 15:04:23:131,-,0F:43:B2:28:96:15,-89,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
179,27-02-2024 15:04:23:215,-,6C:63:CF:FA:E6:9F,-96,0a4c001005091c95bbc6
180,27-02-2024 15:04:23:220,-,7E:2F:44:2F:90:BE,-83,0a4c0010051a1c0fdce6
181,27-02-2024 15:04:23:232,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
182,27-02-2024 15:04:23:327,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
183,27-02-2024 15:04:23:338,-,0F:43:B2:28:96:15,-88,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
184,27-02-2024 15:04:23:444,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
185,27-02-2024 15:04:23:547,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
186,27-02-2024 15:04:23:575,-,EC:A8:B6:59:8D:C0,-96,074c0012020001
187,27-02-2024 15:04:23:631,-,DC:00:38:23:E0:A6,-87,074c0012020001
188,27-02-2024 15:04:23:637,-,7E:2F:44:2F:90:BE,-87,0a4c0010051a1c0fdce6
189,27-02-2024 15:04:23:642,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
190,27-02-2024 15:04:23:654,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
191,27-02-2024 15:04:23:759,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
192,27-02-2024 15:04:23:868,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
193,27-02-2024 15:04:23:972,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
194,27-02-2024 15:04:24:044,IW31,7C:D9:F4:02:66:A7,-74,0689a00018066050949573331
195,27-02-2024 15:04:24:079,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
196,27-02-2024 15:04:24:183,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
197,27-02-2024 15:04:24:287,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
198,27-02-2024 15:04:24:302,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
199,27-02-2024 15:04:24:498,-,0F:43:B2:28:96:15,-99,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
200,27-02-2024 15:04:24:558,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
201,27-02-2024 15:04:24:605,-,49:57:CA:53:5C:FA,-105,0d4c00090813120ac2bfc61b58
202,27-02-2024 15:04:24:612,-,0F:43:B2:28:96:15,-84,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
203,27-02-2024 15:04:24:709,-,7E:2F:44:2F:90:BE,-85,0a4c0010051a1c0fdce6
204,27-02-2024 15:04:24:728, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
205,27-02-2024 15:04:24:784,-,6C:DA:E9:1F:DD:09,-99,1b4c000c0e00447f0b88bd58b7c8f71ea3d5b41006441d542cd668
206,27-02-2024 15:04:24:812,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
207,27-02-2024 15:04:24:856,-,6C:63:CF:FA:E6:9F,-97,0a4c001005091c95bbc6
208,27-02-2024 15:04:24:914,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
209,27-02-2024 15:04:24:963,IW31,7C:D9:F4:02:66:A7,-66,0689a00018066050949573331
210,27-02-2024 15:04:24:980,-,7E:2F:44:2F:90:BE,-84,0a4c0010051a1c0fdce6
211,27-02-2024 15:04:25:016,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
212,27-02-2024 15:04:25:125,-,0F:43:B2:28:96:15,-86,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
213,27-02-2024 15:04:25:207,-,4D:C1:F3:E7:81:45,-96,1b4c000c0e00447f0b88bd58b7c8f71ea3d5b41006441d542cd668
214,27-02-2024 15:04:25:233,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
215,27-02-2024 15:04:25:263,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
216,27-02-2024 15:04:25:273,IW31,7C:D9:F4:02:66:A7,-68,0689a00018066050949573331
217,27-02-2024 15:04:25:336,-,0F:43:B2:28:96:15,-90,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
218,27-02-2024 15:04:25:439,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
219,27-02-2024 15:04:25:478,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
220,27-02-2024 15:04:25:546,-,0F:43:B2:28:96:15,-93,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
221,27-02-2024 15:04:25:578,IW31,7C:D9:F4:02:66:A7,-73,0689a00018066050949573331
222,27-02-2024 15:04:25:585,-,EC:A8:B6:59:8D:C0,-96,074c0012020001
223,27-02-2024 15:04:25:649,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
224,27-02-2024 15:04:25:657,-,7E:2F:44:2F:90:BE,-88,0a4c0010051a1c0fdce6
225,27-02-2024 15:04:25:727,-,6C:DA:E9:1F:DD:09,-99,1b4c000c0e00447f0b88bd58b7c8f71ea3d5b41006441d542cd668
226,27-02-2024 15:04:25:784,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
227,27-02-2024 15:04:25:854,-,0F:43:B2:28:96:15,-96,1e0600010f20225f6a21787026062540b5d5cd33a3d4a89d3c110cacef55
228,27-02-2024 15:04:25:872,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
