Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1339,27-02-2024 11:44:21:684,-,E3:8D:23:43:11:B3,-99,074c0012020000
1340,27-02-2024 11:44:21:787,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1341,27-02-2024 11:44:21:945,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
1342,27-02-2024 11:44:21:964,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1343,27-02-2024 11:44:22:017,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1344,27-02-2024 11:44:22:099,IW24,7C:D9:F4:02:7C:E6,-76,0689a00018065050949573234
1345,27-02-2024 11:44:22:206,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1346,27-02-2024 11:44:22:237,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
1347,27-02-2024 11:44:22:327,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1348,27-02-2024 11:44:22:409,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1349,27-02-2024 11:44:22:491,-,63:9E:1B:A1:32:1C,-96,0a4c0010057e1c1430eb
1350,27-02-2024 11:44:22:538,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
1351,27-02-2024 11:44:22:544,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1352,27-02-2024 11:44:22:582,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1353,27-02-2024 11:44:22:589,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1354,27-02-2024 11:44:22:709,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1355,27-02-2024 11:44:22:749,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1356,27-02-2024 11:44:22:767,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
1357,27-02-2024 11:44:22:822,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1358,27-02-2024 11:44:22:863,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1359,27-02-2024 11:44:22:890,IW11,7C:D9:F4:00:41:91,-90,0689a00018066050949573131
1360,27-02-2024 11:44:22:897,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1361,27-02-2024 11:44:23:049,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
1362,27-02-2024 11:44:23:126,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1363,27-02-2024 11:44:23:168,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1364,27-02-2024 11:44:23:198,IW11,7C:D9:F4:00:41:91,-92,0689a00018065050949573131
1365,27-02-2024 11:44:23:207,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1366,27-02-2024 11:44:23:269,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1367,27-02-2024 11:44:23:329,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1368,27-02-2024 11:44:23:374,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1369,27-02-2024 11:44:23:435,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1370,27-02-2024 11:44:23:469,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
1371,27-02-2024 11:44:23:476,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1372,27-02-2024 11:44:23:506,IW11,7C:D9:F4:00:41:91,-94,0689a00018065050949573131
1373,27-02-2024 11:44:23:593,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
1374,27-02-2024 11:44:23:668,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
1375,27-02-2024 11:44:23:683,-,43:F5:8F:43:F2:B8,-95,0d4c0016080029d5cc27f63e9a
1376,27-02-2024 11:44:23:744,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1377,27-02-2024 11:44:23:789,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1378,27-02-2024 11:44:23:814,IW11,7C:D9:F4:00:41:91,-94,0689a00018065050949573131
1379,27-02-2024 11:44:23:822,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1380,27-02-2024 11:44:23:890,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1381,27-02-2024 11:44:24:082,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1382,27-02-2024 11:44:24:092,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1383,27-02-2024 11:44:24:108,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1384,27-02-2024 11:44:24:118,IW11,7C:D9:F4:00:41:91,-93,0689a00018065050949573131
1385,27-02-2024 11:44:24:149,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
1386,27-02-2024 11:44:24:213,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1387,27-02-2024 11:44:24:326,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1388,27-02-2024 11:44:24:358,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1389,27-02-2024 11:44:24:424,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1390,27-02-2024 11:44:24:431,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
1391,27-02-2024 11:44:24:436,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1392,27-02-2024 11:44:24:441,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1393,27-02-2024 11:44:24:458,-,34:1F:87:16:E0:3A,-102,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1394,27-02-2024 11:44:24:531,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1395,27-02-2024 11:44:24:542,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1396,27-02-2024 11:44:24:556,-,22:E1:CE:EA:C1:F5,-99,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1397,27-02-2024 11:44:24:642,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1398,27-02-2024 11:44:24:665,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1399,27-02-2024 11:44:24:689,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1400,27-02-2024 11:44:24:848,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1401,27-02-2024 11:44:24:861,-,22:E1:CE:EA:C1:F5,-105,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1402,27-02-2024 11:44:24:868,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1403,27-02-2024 11:44:24:940,-,0E:D6:FE:C7:12:7F,-105,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1404,27-02-2024 11:44:24:954,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1405,27-02-2024 11:44:24:966,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
1406,27-02-2024 11:44:25:008,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1407,27-02-2024 11:44:25:056,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1408,27-02-2024 11:44:25:155,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1409,27-02-2024 11:44:25:172,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1410,27-02-2024 11:44:25:240,-,63:9E:1B:A1:32:1C,-91,0a4c0010057e1c1430eb
1411,27-02-2024 11:44:25:261,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1412,27-02-2024 11:44:25:279,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
1413,27-02-2024 11:44:25:311,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
1414,27-02-2024 11:44:25:350,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
1415,27-02-2024 11:44:25:358,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
1416,27-02-2024 11:44:25:365,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1417,27-02-2024 11:44:25:444,-,5A:F8:04:82:11:0E,-92,0a4c001005791c5223a5
1418,27-02-2024 11:44:25:469,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1419,27-02-2024 11:44:25:481,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1420,27-02-2024 11:44:25:517,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1421,27-02-2024 11:44:25:576,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1422,27-02-2024 11:44:25:587,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018064050949573432
1423,27-02-2024 11:44:25:620,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
1424,27-02-2024 11:44:25:668,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1425,27-02-2024 11:44:25:685,-,43:F5:8F:43:F2:B8,-96,0d4c0016080029d5cc27f63e9a
1426,27-02-2024 11:44:25:695,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1427,27-02-2024 11:44:25:701,-,E3:8D:23:43:11:B3,-92,074c0012020000
1428,27-02-2024 11:44:25:717,-,5A:F8:04:82:11:0E,-90,0a4c001005791c5223a5
1429,27-02-2024 11:44:25:727,-,34:1F:87:16:E0:3A,-96,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1430,27-02-2024 11:44:25:744,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1431,27-02-2024 11:44:25:789,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1432,27-02-2024 11:44:25:804,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1433,27-02-2024 11:44:25:814,-,26:CE:92:6D:D7:5F,-96,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1434,27-02-2024 11:44:25:852,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1435,27-02-2024 11:44:25:896,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1436,27-02-2024 11:44:25:925,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
1437,27-02-2024 11:44:25:934,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
1438,27-02-2024 11:44:25:961,IW11,7C:D9:F4:00:41:91,-88,0689a00018066050949573131
1439,27-02-2024 11:44:26:015,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1440,27-02-2024 11:44:26:063,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1441,27-02-2024 11:44:26:123,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1442,27-02-2024 11:44:26:134,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1443,27-02-2024 11:44:26:187,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1444,27-02-2024 11:44:26:236,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
1445,27-02-2024 11:44:26:248,-,34:1F:87:16:E0:3A,-95,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1446,27-02-2024 11:44:26:270,-,5A:F8:04:82:11:0E,-90,0a4c001005791c5223a5
1447,27-02-2024 11:44:26:277,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
1448,27-02-2024 11:44:26:284,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1449,27-02-2024 11:44:26:294,-,0E:D6:FE:C7:12:7F,-98,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1450,27-02-2024 11:44:26:331,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1451,27-02-2024 11:44:26:337,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1452,27-02-2024 11:44:26:348,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1453,27-02-2024 11:44:26:367,-,37:8B:41:02:F7:EC,-97,1c06000109210aec038ac803304445534b544f502d4a364634394951
1454,27-02-2024 11:44:26:447,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1455,27-02-2024 11:44:26:481,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
1456,27-02-2024 11:44:26:505,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1457,27-02-2024 11:44:26:527,-,5F:08:5A:20:12:AE,-89,0d4c00160800b46c96a174db8f
1458,27-02-2024 11:44:26:539,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1459,27-02-2024 11:44:26:544,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1460,27-02-2024 11:44:26:548,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1461,27-02-2024 11:44:26:558,-,EE:B7:70:FE:6D:0D,-87,074c0012020000
1462,27-02-2024 11:44:26:574,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1463,27-02-2024 11:44:26:578,IW40,7C:D9:F4:03:AF:F6,-94,0689a00018064050949573430
1464,27-02-2024 11:44:26:585,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
1465,27-02-2024 11:44:26:607,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1466,27-02-2024 11:44:26:616,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
1467,27-02-2024 11:44:26:667,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
1468,27-02-2024 11:44:26:708,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1469,27-02-2024 11:44:26:751,-,22:E1:CE:EA:C1:F5,-105,1e060001092022bb151ec98c376eb2f8d57d6af69e66141cf6e6e5c6b495
1470,27-02-2024 11:44:26:758,-,16:2E:D6:5D:9D:6C,-97,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1471,27-02-2024 11:44:26:815,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1472,27-02-2024 11:44:26:889,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1473,27-02-2024 11:44:26:896,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
1474,27-02-2024 11:44:26:902,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
1475,27-02-2024 11:44:26:912,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
1476,27-02-2024 11:44:27:019,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1477,27-02-2024 11:44:27:093,-,5A:F8:04:82:11:0E,-89,0a4c001005791c5223a5
1478,27-02-2024 11:44:27:123,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1479,27-02-2024 11:44:27:157,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1480,27-02-2024 11:44:27:184,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1481,27-02-2024 11:44:27:236,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1482,27-02-2024 11:44:27:328,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1483,27-02-2024 11:44:27:364,-,5A:F8:04:82:11:0E,-96,0a4c001005791c5223a5
1484,27-02-2024 11:44:27:431,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
1485,27-02-2024 11:44:27:463,IW52,7C:D9:F4:07:12:56,-67,0689a0001805c050949573532
1486,27-02-2024 11:44:27:532,-,37:8B:41:02:F7:EC,-105,1c06000109210aec038ac803304445534b544f502d4a364634394951
1487,27-02-2024 11:44:27:600,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1488,27-02-2024 11:44:27:607,-,26:CE:92:6D:D7:5F,-98,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1489,27-02-2024 11:44:27:632,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1490,27-02-2024 11:44:27:640,-,5A:F8:04:82:11:0E,-95,0a4c001005791c5223a5
1491,27-02-2024 11:44:27:658,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1492,27-02-2024 11:44:27:688,-,43:F5:8F:43:F2:B8,-93,0d4c0016080029d5cc27f63e9a
1493,27-02-2024 11:44:27:761,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1494,27-02-2024 11:44:27:877,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1495,27-02-2024 11:44:27:912,-,5A:F8:04:82:11:0E,-92,0a4c001005791c5223a5
1496,27-02-2024 11:44:28:050,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
1497,27-02-2024 11:44:28:078,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
1498,27-02-2024 11:44:28:086,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1499,27-02-2024 11:44:28:115,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1500,27-02-2024 11:44:28:248,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
1501,27-02-2024 11:44:28:352,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1502,27-02-2024 11:44:28:386,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
1503,27-02-2024 11:44:28:465,-,5A:F8:04:82:11:0E,-94,0a4c001005791c5223a5
1504,27-02-2024 11:44:28:548,-,5F:08:5A:20:12:AE,-93,0d4c00160800b46c96a174db8f
1505,27-02-2024 11:44:28:557,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1506,27-02-2024 11:44:28:563,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
1507,27-02-2024 11:44:28:654,-,48:DE:70:8C:2C:01,-98,0a4c0010052318d1311a
1508,27-02-2024 11:44:28:663,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1509,27-02-2024 11:44:28:708,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1510,27-02-2024 11:44:28:727,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
1511,27-02-2024 11:44:28:862,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1512,27-02-2024 11:44:28:925,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1513,27-02-2024 11:44:29:004,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1514,27-02-2024 11:44:29:019,-,5A:F8:04:82:11:0E,-94,0a4c001005791c5223a5
1515,27-02-2024 11:44:29:029,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1516,27-02-2024 11:44:29:169,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
1517,27-02-2024 11:44:29:246,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1518,27-02-2024 11:44:29:299,-,5A:F8:04:82:11:0E,-92,0a4c001005791c5223a5
1519,27-02-2024 11:44:29:310,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1520,27-02-2024 11:44:29:317,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1521,27-02-2024 11:44:29:352,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1522,27-02-2024 11:44:29:455,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
1523,27-02-2024 11:44:29:574,-,5A:F8:04:82:11:0E,-89,0a4c001005791c5223a5
1524,27-02-2024 11:44:29:581,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
1525,27-02-2024 11:44:29:618,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1526,27-02-2024 11:44:29:711,-,E3:8D:23:43:11:B3,-102,074c0012020000
1527,27-02-2024 11:44:29:757,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1528,27-02-2024 11:44:29:925,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
1529,27-02-2024 11:44:29:933,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1530,27-02-2024 11:44:30:237,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
1531,27-02-2024 11:44:30:330,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1532,27-02-2024 11:44:30:389,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1533,27-02-2024 11:44:30:405,-,65:AA:3F:8F:4C:8A,-97,0a4c001005051cd40b51
1534,27-02-2024 11:44:30:544,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
1535,27-02-2024 11:44:30:552,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1536,27-02-2024 11:44:30:559,-,5F:08:5A:20:12:AE,-93,0d4c00160800b46c96a174db8f
1537,27-02-2024 11:44:30:567,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1538,27-02-2024 11:44:30:647,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1539,27-02-2024 11:44:30:815,-,0E:D6:FE:C7:12:7F,-105,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1540,27-02-2024 11:44:30:849,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1541,27-02-2024 11:44:31:014,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1542,27-02-2024 11:44:31:157,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1543,27-02-2024 11:44:31:164,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1544,27-02-2024 11:44:31:199,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018063050949573430
1545,27-02-2024 11:44:31:223,-,5A:F8:04:82:11:0E,-83,0a4c001005791c5223a5
1546,27-02-2024 11:44:31:319,-,0E:D6:FE:C7:12:7F,-99,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1547,27-02-2024 11:44:31:377,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
1548,27-02-2024 11:44:31:433,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1549,27-02-2024 11:44:31:442,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
1550,27-02-2024 11:44:31:590,-,63:9E:1B:A1:32:1C,-95,0a4c0010057e1c1430eb
1551,27-02-2024 11:44:31:632,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1552,27-02-2024 11:44:31:701,-,43:F5:8F:43:F2:B8,-99,0d4c0016080029d5cc27f63e9a
1553,27-02-2024 11:44:31:715,-,E3:8D:23:43:11:B3,-99,074c0012020000
1554,27-02-2024 11:44:31:776,-,5A:F8:04:82:11:0E,-84,0a4c001005791c5223a5
1555,27-02-2024 11:44:32:041,-,0E:D6:FE:C7:12:7F,-102,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1556,27-02-2024 11:44:32:050,-,5A:F8:04:82:11:0E,-78,0a4c001005791c5223a5
1557,27-02-2024 11:44:32:078,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1558,27-02-2024 11:44:32:087,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
1559,27-02-2024 11:44:32:094,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
1560,27-02-2024 11:44:32:110,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1561,27-02-2024 11:44:32:244,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1562,27-02-2024 11:44:32:328,-,5A:F8:04:82:11:0E,-86,0a4c001005791c5223a5
1563,27-02-2024 11:44:32:354,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
1564,27-02-2024 11:44:32:363,-,0E:D6:FE:C7:12:7F,-97,1e0600010f20229eb549ca7e263f6058ab15ebabaf165a74d65d702ee104
1565,27-02-2024 11:44:32:386,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
1566,27-02-2024 11:44:32:393,IW31,7C:D9:F4:02:66:A7,-99,0689a00018066050949573331
