Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2723,27-02-2024 12:31:56:997,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2724,27-02-2024 12:31:57:005,-,58:1A:CF:2C:0B:96,-77,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2725,27-02-2024 12:31:57:010,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2726,27-02-2024 12:31:57:014,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2727,27-02-2024 12:31:57:019,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2728,27-02-2024 12:31:57:032,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2729,27-02-2024 12:31:57:047,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2730,27-02-2024 12:31:57:054,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2731,27-02-2024 12:31:57:064,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2732,27-02-2024 12:31:57:078,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2733,27-02-2024 12:31:57:104,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2734,27-02-2024 12:31:57:109,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2735,27-02-2024 12:31:57:122,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2736,27-02-2024 12:31:57:129,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2737,27-02-2024 12:31:57:136,-,15:D9:B1:10:2F:25,-81,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2738,27-02-2024 12:31:57:153,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2739,27-02-2024 12:31:57:179,-,2E:93:99:6D:90:FF,-71,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2740,27-02-2024 12:31:57:208,-,07:1D:2D:22:A3:DA,-99,1e06000109202233822423e09fb482cea110697ee52d073f538a2ebdc9e9
2741,27-02-2024 12:31:57:214,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2742,27-02-2024 12:31:57:220,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2743,27-02-2024 12:31:57:226,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2744,27-02-2024 12:31:57:234,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2745,27-02-2024 12:31:57:242,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2746,27-02-2024 12:31:57:248,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
2747,27-02-2024 12:31:57:255,-,2A:DD:BA:34:54:9B,-81,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2748,27-02-2024 12:31:57:262,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2749,27-02-2024 12:31:57:282,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2750,27-02-2024 12:31:57:321,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2751,27-02-2024 12:31:57:327,-,2F:5B:35:A8:E7:3A,-88,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2752,27-02-2024 12:31:57:337,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2753,27-02-2024 12:31:57:355,IW56,7C:D9:F4:1D:65:E1,-78,0689a0001805d050949573536
2754,27-02-2024 12:31:57:361,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2755,27-02-2024 12:31:57:367,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2756,27-02-2024 12:31:57:376,IW20,7C:D9:F4:02:4C:FB,-64,0689a00018064050949573230
2757,27-02-2024 12:31:57:382,-,EA:D8:D1:DF:5A:83,-84,06650001c904
2758,27-02-2024 12:31:57:389,-,2A:39:4A:0E:0C:F7,-99,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
2759,27-02-2024 12:31:57:395,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2760,27-02-2024 12:31:57:424,-,58:1A:CF:2C:0B:96,-81,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2761,27-02-2024 12:31:57:430,-,21:53:62:D8:EC:CA,-80,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2762,27-02-2024 12:31:57:435,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2763,27-02-2024 12:31:57:444,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2764,27-02-2024 12:31:57:451,-,15:D9:B1:10:2F:25,-71,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2765,27-02-2024 12:31:57:466,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2766,27-02-2024 12:31:57:487,-,EA:D8:D1:DF:5A:83,-91,06650001c904
2767,27-02-2024 12:31:57:498,IW15,7C:D9:F4:03:86:1A,-90,0689a00018064050949573135
2768,27-02-2024 12:31:57:504,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2769,27-02-2024 12:31:57:529,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2770,27-02-2024 12:31:57:534,-,58:1A:CF:2C:0B:96,-78,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2771,27-02-2024 12:31:57:539,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2772,27-02-2024 12:31:57:549,-,15:D9:B1:10:2F:25,-69,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2773,27-02-2024 12:31:57:554,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2774,27-02-2024 12:31:57:569,-,2A:DD:BA:34:54:9B,-80,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2775,27-02-2024 12:31:57:590,-,20:4B:09:94:9C:84,-98,1906000109212a9979825059a0566962686f72536861726d61
2776,27-02-2024 12:31:57:600,-,2A:39:4A:0E:0C:F7,-96,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
2777,27-02-2024 12:31:57:609,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2778,27-02-2024 12:31:57:628,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2779,27-02-2024 12:31:57:633,-,58:1A:CF:2C:0B:96,-80,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2780,27-02-2024 12:31:57:639,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2781,27-02-2024 12:31:57:646,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2782,27-02-2024 12:31:57:653,-,2F:5B:35:A8:E7:3A,-93,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2783,27-02-2024 12:31:57:659,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2784,27-02-2024 12:31:57:668,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
2785,27-02-2024 12:31:57:674,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
2786,27-02-2024 12:31:57:679,-,2A:DD:BA:34:54:9B,-80,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2787,27-02-2024 12:31:57:685,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2788,27-02-2024 12:31:57:694,-,EA:D8:D1:DF:5A:83,-81,06650001c904
2789,27-02-2024 12:31:57:714,-,2E:93:99:6D:90:FF,-65,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2790,27-02-2024 12:31:57:721,IW03,7C:D9:F4:01:24:1D,-95,0689a00018066050949573033
2791,27-02-2024 12:31:57:754,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2792,27-02-2024 12:31:57:771,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
2793,27-02-2024 12:31:57:776,-,2A:DD:BA:34:54:9B,-80,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2794,27-02-2024 12:31:57:800,-,EA:D8:D1:DF:5A:83,-89,06650001c904
2795,27-02-2024 12:31:57:808,IW15,7C:D9:F4:03:86:1A,-94,0689a00018064050949573135
2796,27-02-2024 12:31:57:814,-,2E:93:99:6D:90:FF,-73,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2797,27-02-2024 12:31:57:838,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2798,27-02-2024 12:31:57:858,-,2F:5B:35:A8:E7:3A,-86,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2799,27-02-2024 12:31:57:872,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2800,27-02-2024 12:31:57:877,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2801,27-02-2024 12:31:57:909,-,20:4B:09:94:9C:84,-98,1906000109212a9979825059a0566962686f72536861726d61
2802,27-02-2024 12:31:57:921,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2803,27-02-2024 12:31:57:949,-,58:1A:CF:2C:0B:96,-77,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2804,27-02-2024 12:31:57:961,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2805,27-02-2024 12:31:57:966,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2806,27-02-2024 12:31:57:974,IW56,7C:D9:F4:1D:65:E1,-77,0689a0001805d050949573536
2807,27-02-2024 12:31:57:981,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2808,27-02-2024 12:31:57:988,-,2A:DD:BA:34:54:9B,-71,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2809,27-02-2024 12:31:57:996,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
2810,27-02-2024 12:31:58:003,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2811,27-02-2024 12:31:58:010,-,20:4B:09:94:9C:84,-105,1906000109212a9979825059a0566962686f72536861726d61
2812,27-02-2024 12:31:58:016,-,2A:39:4A:0E:0C:F7,-98,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
2813,27-02-2024 12:31:58:022,-,2E:93:99:6D:90:FF,-74,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2814,27-02-2024 12:31:58:058,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2815,27-02-2024 12:31:58:064,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2816,27-02-2024 12:31:58:071,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2817,27-02-2024 12:31:58:078,IW33,7C:D9:F4:00:B6:FA,-98,0689a0001806a050949573333
2818,27-02-2024 12:31:58:084,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
2819,27-02-2024 12:31:58:090,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2820,27-02-2024 12:31:58:098,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2821,27-02-2024 12:31:58:116,IW15,7C:D9:F4:03:86:1A,-87,0689a00018064050949573135
2822,27-02-2024 12:31:58:121,-,EA:D8:D1:DF:5A:83,-83,06650001c904
2823,27-02-2024 12:31:58:130,-,2E:93:99:6D:90:FF,-63,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2824,27-02-2024 12:31:58:151,-,21:53:62:D8:EC:CA,-84,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2825,27-02-2024 12:31:58:161,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2826,27-02-2024 12:31:58:167,-,38:88:42:30:40:5E,-88,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2827,27-02-2024 12:31:58:181,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
2828,27-02-2024 12:31:58:185,-,C1:96:89:7C:7C:BA,-86,074c0012020003
2829,27-02-2024 12:31:58:192,-,2A:DD:BA:34:54:9B,-74,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2830,27-02-2024 12:31:58:201,-,13:EA:C7:C5:B4:26,-93,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2831,27-02-2024 12:31:58:221,-,EA:D8:D1:DF:5A:83,-84,06650001c904
2832,27-02-2024 12:31:58:230,-,2E:93:99:6D:90:FF,-61,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2833,27-02-2024 12:31:58:252,-,21:53:62:D8:EC:CA,-81,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2834,27-02-2024 12:31:58:257,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
2835,27-02-2024 12:31:58:277,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
2836,27-02-2024 12:31:58:296,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2837,27-02-2024 12:31:58:308,-,13:EA:C7:C5:B4:26,-98,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2838,27-02-2024 12:31:58:333,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
2839,27-02-2024 12:31:58:339,IW03,7C:D9:F4:01:24:1D,-96,0689a00018066050949573033
2840,27-02-2024 12:31:58:356,-,21:53:62:D8:EC:CA,-87,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2841,27-02-2024 12:31:58:375,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2842,27-02-2024 12:31:58:382,-,15:D9:B1:10:2F:25,-71,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2843,27-02-2024 12:31:58:388,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2844,27-02-2024 12:31:58:394,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
2845,27-02-2024 12:31:58:405,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2846,27-02-2024 12:31:58:411,-,13:EA:C7:C5:B4:26,-97,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2847,27-02-2024 12:31:58:424,IW15,7C:D9:F4:03:86:1A,-86,0689a00018063050949573135
2848,27-02-2024 12:31:58:439,-,2A:39:4A:0E:0C:F7,-97,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
2849,27-02-2024 12:31:58:442,-,2E:93:99:6D:90:FF,-75,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2850,27-02-2024 12:31:58:475,-,2F:5B:35:A8:E7:3A,-92,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2851,27-02-2024 12:31:58:489,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2852,27-02-2024 12:31:58:514,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2853,27-02-2024 12:31:58:521,-,13:EA:C7:C5:B4:26,-94,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2854,27-02-2024 12:31:58:542,-,EA:D8:D1:DF:5A:83,-83,06650001c904
2855,27-02-2024 12:31:58:555,-,2E:93:99:6D:90:FF,-78,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2856,27-02-2024 12:31:58:562,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2857,27-02-2024 12:31:58:583,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
2858,27-02-2024 12:31:58:590,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2859,27-02-2024 12:31:58:597,-,15:D9:B1:10:2F:25,-95,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2860,27-02-2024 12:31:58:605,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2861,27-02-2024 12:31:58:613,IW20,7C:D9:F4:02:4C:FB,-69,0689a00018064050949573230
2862,27-02-2024 12:31:58:619,-,2A:DD:BA:34:54:9B,-70,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2863,27-02-2024 12:31:58:625,-,13:EA:C7:C5:B4:26,-95,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2864,27-02-2024 12:31:58:660,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2865,27-02-2024 12:31:58:666,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
2866,27-02-2024 12:31:58:681,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2867,27-02-2024 12:31:58:705,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2868,27-02-2024 12:31:58:714,-,2A:DD:BA:34:54:9B,-80,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2869,27-02-2024 12:31:58:724,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2870,27-02-2024 12:31:58:747,-,20:4B:09:94:9C:84,-105,1906000109212a9979825059a0566962686f72536861726d61
2871,27-02-2024 12:31:58:753,-,EA:D8:D1:DF:5A:83,-83,06650001c904
2872,27-02-2024 12:31:58:759,-,2E:93:99:6D:90:FF,-61,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2873,27-02-2024 12:31:58:763,-,21:53:62:D8:EC:CA,-94,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2874,27-02-2024 12:31:58:777,-,2F:5B:35:A8:E7:3A,-87,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2875,27-02-2024 12:31:58:794,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2876,27-02-2024 12:31:58:799,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2877,27-02-2024 12:31:58:811,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2878,27-02-2024 12:31:58:824,-,2A:DD:BA:34:54:9B,-79,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2879,27-02-2024 12:31:58:843,-,5C:80:8D:10:76:DB,-81,0d4c00160800a380d426fefe52
2880,27-02-2024 12:31:58:851,-,EA:D8:D1:DF:5A:83,-81,06650001c904
2881,27-02-2024 12:31:58:864,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2882,27-02-2024 12:31:58:870,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2883,27-02-2024 12:31:58:887,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
2884,27-02-2024 12:31:58:893,-,2F:5B:35:A8:E7:3A,-90,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
2885,27-02-2024 12:31:58:900,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2886,27-02-2024 12:31:58:906,-,38:88:42:30:40:5E,-87,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2887,27-02-2024 12:31:58:913,-,15:D9:B1:10:2F:25,-95,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2888,27-02-2024 12:31:58:918,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2889,27-02-2024 12:31:58:931,-,2A:DD:BA:34:54:9B,-75,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2890,27-02-2024 12:31:58:963,-,2A:39:4A:0E:0C:F7,-102,1e060001092022eee1b6f8c3716e38746055f24f14f7153c3a2b268eb0b0
2891,27-02-2024 12:31:58:971,-,2E:93:99:6D:90:FF,-77,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2892,27-02-2024 12:31:58:975,-,21:53:62:D8:EC:CA,-78,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2893,27-02-2024 12:31:59:002,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2894,27-02-2024 12:31:59:010,-,15:D9:B1:10:2F:25,-99,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2895,27-02-2024 12:31:59:019,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
2896,27-02-2024 12:31:59:038,-,2A:DD:BA:34:54:9B,-73,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2897,27-02-2024 12:31:59:051,-,13:EA:C7:C5:B4:26,-102,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2898,27-02-2024 12:31:59:066,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
2899,27-02-2024 12:31:59:071,-,EA:D8:D1:DF:5A:83,-85,06650001c904
2900,27-02-2024 12:31:59:079,-,2E:93:99:6D:90:FF,-61,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2901,27-02-2024 12:31:59:084,-,21:53:62:D8:EC:CA,-89,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2902,27-02-2024 12:31:59:098,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2903,27-02-2024 12:31:59:121,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2904,27-02-2024 12:31:59:129,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2905,27-02-2024 12:31:59:143,-,2A:DD:BA:34:54:9B,-78,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2906,27-02-2024 12:31:59:154,-,13:EA:C7:C5:B4:26,-92,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2907,27-02-2024 12:31:59:175,-,2E:93:99:6D:90:FF,-66,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2908,27-02-2024 12:31:59:194,-,21:53:62:D8:EC:CA,-89,1e0600010f202204781c28a9c40269a243a0e2f140b321fff144027c09b5
2909,27-02-2024 12:31:59:205,-,58:1A:CF:2C:0B:96,-79,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2910,27-02-2024 12:31:59:224,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2911,27-02-2024 12:31:59:231,IW20,7C:D9:F4:02:4C:FB,-73,0689a00018064050949573230
2912,27-02-2024 12:31:59:237,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
2913,27-02-2024 12:31:59:251,-,2A:DD:BA:34:54:9B,-80,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2914,27-02-2024 12:31:59:262,-,13:EA:C7:C5:B4:26,-99,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
2915,27-02-2024 12:31:59:272,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
2916,27-02-2024 12:31:59:278,-,EA:D8:D1:DF:5A:83,-81,06650001c904
2917,27-02-2024 12:31:59:282,-,2E:93:99:6D:90:FF,-72,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
2918,27-02-2024 12:31:59:314,-,58:1A:CF:2C:0B:96,-84,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
2919,27-02-2024 12:31:59:320,-,38:88:42:30:40:5E,-90,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
2920,27-02-2024 12:31:59:326,-,15:D9:B1:10:2F:25,-72,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
2921,27-02-2024 12:31:59:332,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
2922,27-02-2024 12:31:59:351,-,2A:DD:BA:34:54:9B,-84,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
2923,27-02-2024 12:31:59:361,-,13:EA:C7:C5:B4:26,-96,1e0600010920225eeec58470d75839afc3f53384fe67f6f0a3e0cfff71d1
