Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1622,27-02-2024 12:34:47:665,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1623,27-02-2024 12:34:47:675,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1624,27-02-2024 12:34:47:710,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1625,27-02-2024 12:34:47:761,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1626,27-02-2024 12:34:47:766,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1627,27-02-2024 12:34:47:773,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1628,27-02-2024 12:34:47:785,-,2E:93:99:6D:90:FF,-81,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1629,27-02-2024 12:34:47:814,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1630,27-02-2024 12:34:47:820,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1631,27-02-2024 12:34:47:838,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1632,27-02-2024 12:34:47:859,IW15,7C:D9:F4:03:86:1A,-70,0689a00018064050949573135
1633,27-02-2024 12:34:47:867,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1634,27-02-2024 12:34:47:871,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1635,27-02-2024 12:34:47:916,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1636,27-02-2024 12:34:47:941,-,EA:D8:D1:DF:5A:83,-98,06650001c904
1637,27-02-2024 12:34:47:985,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1638,27-02-2024 12:34:47:992,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1639,27-02-2024 12:34:48:045,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
1640,27-02-2024 12:34:48:051,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1641,27-02-2024 12:34:48:085,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1642,27-02-2024 12:34:48:099,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1643,27-02-2024 12:34:48:134,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1644,27-02-2024 12:34:48:201,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1645,27-02-2024 12:34:48:237,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1646,27-02-2024 12:34:48:305,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1647,27-02-2024 12:34:48:321,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1648,27-02-2024 12:34:48:340,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1649,27-02-2024 12:34:48:347,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1650,27-02-2024 12:34:48:380,-,D5:7F:F5:90:C7:79,-96,074c0012020003
1651,27-02-2024 12:34:48:385,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1652,27-02-2024 12:34:48:396,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1653,27-02-2024 12:34:48:405,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1654,27-02-2024 12:34:48:447,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1655,27-02-2024 12:34:48:452,-,15:D9:B1:10:2F:25,-82,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1656,27-02-2024 12:34:48:471,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1657,27-02-2024 12:34:48:502,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1658,27-02-2024 12:34:48:512,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1659,27-02-2024 12:34:48:541,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1660,27-02-2024 12:34:48:546,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1661,27-02-2024 12:34:48:558,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1662,27-02-2024 12:34:48:651,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1663,27-02-2024 12:34:48:657,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
1664,27-02-2024 12:34:48:663,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1665,27-02-2024 12:34:48:671,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1666,27-02-2024 12:34:48:722,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1667,27-02-2024 12:34:48:752,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1668,27-02-2024 12:34:48:764,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1669,27-02-2024 12:34:48:770,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1670,27-02-2024 12:34:48:780,IW15,7C:D9:F4:03:86:1A,-70,0689a00018064050949573135
1671,27-02-2024 12:34:48:815,-,F3:2C:38:7F:7E:A5,-96,074c0012020001
1672,27-02-2024 12:34:48:821,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1673,27-02-2024 12:34:48:857,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1674,27-02-2024 12:34:48:870,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1675,27-02-2024 12:34:48:877,-,15:D9:B1:10:2F:25,-89,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1676,27-02-2024 12:34:48:898,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1677,27-02-2024 12:34:48:926,-,6F:CD:A2:BC:56:E1,-98,0a4c001005031c6a0375
1678,27-02-2024 12:34:48:931,-,20:ED:14:08:A0:1F,-91,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1679,27-02-2024 12:34:48:937,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
1680,27-02-2024 12:34:48:943,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1681,27-02-2024 12:34:48:968,IW20,7C:D9:F4:02:4C:FB,-63,0689a00018064050949573230
1682,27-02-2024 12:34:48:979,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1683,27-02-2024 12:34:49:039,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1684,27-02-2024 12:34:49:044,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1685,27-02-2024 12:34:49:078,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1686,27-02-2024 12:34:49:084,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1687,27-02-2024 12:34:49:090,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
1688,27-02-2024 12:34:49:150,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
1689,27-02-2024 12:34:49:184,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1690,27-02-2024 12:34:49:190,-,15:D9:B1:10:2F:25,-76,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1691,27-02-2024 12:34:49:213,-,2F:5B:35:A8:E7:3A,-97,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1692,27-02-2024 12:34:49:219,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1693,27-02-2024 12:34:49:245,-,2E:93:99:6D:90:FF,-85,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1694,27-02-2024 12:34:49:276,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
1695,27-02-2024 12:34:49:289,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1696,27-02-2024 12:34:49:303,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
1697,27-02-2024 12:34:49:321,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1698,27-02-2024 12:34:49:397,IW15,7C:D9:F4:03:86:1A,-76,0689a00018064050949573135
1699,27-02-2024 12:34:49:404,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1700,27-02-2024 12:34:49:411,-,15:D9:B1:10:2F:25,-88,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1701,27-02-2024 12:34:49:458,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1702,27-02-2024 12:34:49:463,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1703,27-02-2024 12:34:49:469,-,6F:CD:A2:BC:56:E1,-98,0a4c001005031c6a0375
1704,27-02-2024 12:34:49:504,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1705,27-02-2024 12:34:49:551,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1706,27-02-2024 12:34:49:609,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
1707,27-02-2024 12:34:49:629,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1708,27-02-2024 12:34:49:665,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1709,27-02-2024 12:34:49:672,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1710,27-02-2024 12:34:49:706,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
1711,27-02-2024 12:34:49:720,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1712,27-02-2024 12:34:49:754,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1713,27-02-2024 12:34:49:770,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1714,27-02-2024 12:34:49:816,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1715,27-02-2024 12:34:49:850,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
1716,27-02-2024 12:34:49:876,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1717,27-02-2024 12:34:49:884,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1718,27-02-2024 12:34:49:890,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
1719,27-02-2024 12:34:49:897,IW20,7C:D9:F4:02:4C:FB,-67,0689a00018064050949573230
1720,27-02-2024 12:34:49:920,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
1721,27-02-2024 12:34:49:944,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1722,27-02-2024 12:34:49:978,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1723,27-02-2024 12:34:49:983,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1724,27-02-2024 12:34:49:995,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1725,27-02-2024 12:34:50:016,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
1726,27-02-2024 12:34:50:039,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1727,27-02-2024 12:34:50:045,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1728,27-02-2024 12:34:50:082,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1729,27-02-2024 12:34:50:093,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1730,27-02-2024 12:34:50:124,-,73:1D:78:FD:02:0F,-94,0a4c0010053f1c01b150
1731,27-02-2024 12:34:50:129,-,15:D9:B1:10:2F:25,-73,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1732,27-02-2024 12:34:50:144,-,2A:DD:BA:34:54:9B,-95,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1733,27-02-2024 12:34:50:154,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1734,27-02-2024 12:34:50:161,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1735,27-02-2024 12:34:50:170,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1736,27-02-2024 12:34:50:201,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1737,27-02-2024 12:34:50:252,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1738,27-02-2024 12:34:50:257,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1739,27-02-2024 12:34:50:293,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1740,27-02-2024 12:34:50:299,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1741,27-02-2024 12:34:50:333,-,15:D9:B1:10:2F:25,-76,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1742,27-02-2024 12:34:50:346,-,EA:D8:D1:DF:5A:83,-93,06650001c904
1743,27-02-2024 12:34:50:357,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1744,27-02-2024 12:34:50:364,-,2A:DD:BA:34:54:9B,-98,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1745,27-02-2024 12:34:50:396,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1746,27-02-2024 12:34:50:403,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1747,27-02-2024 12:34:50:410,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1748,27-02-2024 12:34:50:461,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1749,27-02-2024 12:34:50:467,-,58:1A:CF:2C:0B:96,-91,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1750,27-02-2024 12:34:50:477,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1751,27-02-2024 12:34:50:510,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1752,27-02-2024 12:34:50:517,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1753,27-02-2024 12:34:50:542,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1754,27-02-2024 12:34:50:599,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1755,27-02-2024 12:34:50:627,-,C1:96:89:7C:7C:BA,-94,074c0012020003
1756,27-02-2024 12:34:50:670,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1757,27-02-2024 12:34:50:675,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1758,27-02-2024 12:34:50:708,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1759,27-02-2024 12:34:50:718,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1760,27-02-2024 12:34:50:724,-,20:ED:14:08:A0:1F,-89,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1761,27-02-2024 12:34:50:753,-,15:D9:B1:10:2F:25,-75,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1762,27-02-2024 12:34:50:770,-,2A:DD:BA:34:54:9B,-95,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1763,27-02-2024 12:34:50:781,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1764,27-02-2024 12:34:50:787,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1765,27-02-2024 12:34:50:814,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018064050949573230
1766,27-02-2024 12:34:50:825,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1767,27-02-2024 12:34:50:861,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1768,27-02-2024 12:34:50:869,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1769,27-02-2024 12:34:50:884,-,58:1A:CF:2C:0B:96,-91,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1770,27-02-2024 12:34:50:992,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1771,27-02-2024 12:34:51:021,-,2E:93:99:6D:90:FF,-82,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1772,27-02-2024 12:34:51:035,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1773,27-02-2024 12:34:51:078,-,2A:DD:BA:34:54:9B,-86,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1774,27-02-2024 12:34:51:180,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1775,27-02-2024 12:34:51:202,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1776,27-02-2024 12:34:51:236,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1777,27-02-2024 12:34:51:242,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1778,27-02-2024 12:34:51:250,-,76:D6:32:59:EA:14,-96,0d4c001608001bb31c9734d3aa
1779,27-02-2024 12:34:51:257,-,5C:80:8D:10:76:DB,-86,0d4c00160800a380d426fefe52
1780,27-02-2024 12:34:51:277,-,15:D9:B1:10:2F:25,-84,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1781,27-02-2024 12:34:51:283,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
1782,27-02-2024 12:34:51:289,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1783,27-02-2024 12:34:51:295,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1784,27-02-2024 12:34:51:303,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1785,27-02-2024 12:34:51:334,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1786,27-02-2024 12:34:51:342,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1787,27-02-2024 12:34:51:346,-,2E:93:99:6D:90:FF,-85,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1788,27-02-2024 12:34:51:372,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1789,27-02-2024 12:34:51:378,-,15:D9:B1:10:2F:25,-77,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1790,27-02-2024 12:34:51:391,-,2A:DD:BA:34:54:9B,-89,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1791,27-02-2024 12:34:51:405,-,58:1A:CF:2C:0B:96,-86,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1792,27-02-2024 12:34:51:425,IW20,7C:D9:F4:02:4C:FB,-66,0689a00018065050949573230
1793,27-02-2024 12:34:51:437,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1794,27-02-2024 12:34:51:443,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1795,27-02-2024 12:34:51:451,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1796,27-02-2024 12:34:51:494,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1797,27-02-2024 12:34:51:512,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1798,27-02-2024 12:34:51:545,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1799,27-02-2024 12:34:51:558,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1800,27-02-2024 12:34:51:577,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1801,27-02-2024 12:34:51:591,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1802,27-02-2024 12:34:51:597,-,2A:DD:BA:34:54:9B,-90,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1803,27-02-2024 12:34:51:615,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1804,27-02-2024 12:34:51:647,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1805,27-02-2024 12:34:51:653,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1806,27-02-2024 12:34:51:659,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1807,27-02-2024 12:34:51:697,-,15:D9:B1:10:2F:25,-80,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1808,27-02-2024 12:34:51:704,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
1809,27-02-2024 12:34:51:715,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1810,27-02-2024 12:34:51:721,-,58:1A:CF:2C:0B:96,-87,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1811,27-02-2024 12:34:51:751,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1812,27-02-2024 12:34:51:759,-,20:ED:14:08:A0:1F,-94,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1813,27-02-2024 12:34:51:799,-,15:D9:B1:10:2F:25,-78,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1814,27-02-2024 12:34:51:809,-,2A:DD:BA:34:54:9B,-91,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1815,27-02-2024 12:34:51:822,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1816,27-02-2024 12:34:51:859,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1817,27-02-2024 12:34:51:902,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
1818,27-02-2024 12:34:51:913,-,2A:DD:BA:34:54:9B,-87,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
1819,27-02-2024 12:34:51:923,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1820,27-02-2024 12:34:51:961,-,20:ED:14:08:A0:1F,-89,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
1821,27-02-2024 12:34:51:966,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
1822,27-02-2024 12:34:51:980,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
