Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
677,29-02-2024 15:49:15:055,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
678,29-02-2024 15:49:15:067,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
679,29-02-2024 15:49:15:073,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
680,29-02-2024 15:49:15:092,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
681,29-02-2024 15:49:15:098,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
682,29-02-2024 15:49:15:160,-,FB:AB:7F:5C:84:FB,-99,074c0012020002
683,29-02-2024 15:49:15:166,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
684,29-02-2024 15:49:15:218,-,7B:C0:67:6B:3C:65,-94,0b4c001006371edf4fa756
685,29-02-2024 15:49:15:228,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
686,29-02-2024 15:49:15:234,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
687,29-02-2024 15:49:15:241,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-90,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
688,29-02-2024 15:49:15:250,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
689,29-02-2024 15:49:15:258,IW51,7C:D9:F4:09:66:EA,-90,0689a00018058050949573531
690,29-02-2024 15:49:15:272,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
691,29-02-2024 15:49:15:291,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
692,29-02-2024 15:49:15:303,-,04:65:19:04:AD:43,-92,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
693,29-02-2024 15:49:15:308,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
694,29-02-2024 15:49:15:314,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
695,29-02-2024 15:49:15:318,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
696,29-02-2024 15:49:15:325,-,1E:5C:3C:2C:8C:89,-98,0b4c00090603110ac29d9d
697,29-02-2024 15:49:15:331,-,75:5F:2C:E4:AB:2B,-95,174c00090813c90ac2bf181b5816080045d79b4052d321
698,29-02-2024 15:49:15:337,-,17:75:E5:C3:E5:F6,-93,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
699,29-02-2024 15:49:15:355,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
700,29-02-2024 15:49:15:374,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
701,29-02-2024 15:49:15:395,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
702,29-02-2024 15:49:15:400,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
703,29-02-2024 15:49:15:423,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
704,29-02-2024 15:49:15:491,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
705,29-02-2024 15:49:15:497,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
706,29-02-2024 15:49:15:502,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
707,29-02-2024 15:49:15:525,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
708,29-02-2024 15:49:15:546,-,60:30:9C:F1:60:95,-83,0a4c0010056e1892a19e
709,29-02-2024 15:49:15:551,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-92,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
710,29-02-2024 15:49:15:561,-,E5:23:48:9B:07:53,-78,074c0012020001
711,29-02-2024 15:49:15:576,-,55:7C:E9:8E:5B:6C,-102,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
712,29-02-2024 15:49:15:586,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
713,29-02-2024 15:49:15:608,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
714,29-02-2024 15:49:15:626,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
715,29-02-2024 15:49:15:630,-,E5:23:48:9B:07:53,-74,074c0012020001
716,29-02-2024 15:49:15:647,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
717,29-02-2024 15:49:15:671,-,21:34:A1:7C:AA:D3,-96,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
718,29-02-2024 15:49:15:694,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
719,29-02-2024 15:49:15:717,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
720,29-02-2024 15:49:15:729,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
721,29-02-2024 15:49:15:735,-,70:7B:0F:2C:53:F2,-102,0d4c00090813050ac2b88d1b58
722,29-02-2024 15:49:15:781,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
723,29-02-2024 15:49:15:788,-,55:7C:E9:8E:5B:6C,-92,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
724,29-02-2024 15:49:15:798,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
725,29-02-2024 15:49:15:804,-,3F:D3:5F:00:8C:0F,-94,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
726,29-02-2024 15:49:15:831,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
727,29-02-2024 15:49:15:837,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
728,29-02-2024 15:49:15:911,-,6F:6C:41:26:AC:8B,-94,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
729,29-02-2024 15:49:15:921,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
730,29-02-2024 15:49:15:934,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
731,29-02-2024 15:49:15:964,-,4E:F4:D8:C5:38:F9,-95,0b4c001006071d23adb338
732,29-02-2024 15:49:15:971,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
733,29-02-2024 15:49:15:992,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
734,29-02-2024 15:49:16:018,-,6F:6C:41:26:AC:8B,-92,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
735,29-02-2024 15:49:16:023,IW52,7C:D9:F4:07:12:56,-63,0689a0001805c050949573532
736,29-02-2024 15:49:16:039,-,7B:C0:67:6B:3C:65,-97,0b4c001006371edf4fa756
737,29-02-2024 15:49:16:047,-,47:D9:8B:5D:58:8F,-96,0d4c00160800ccd9ef1a7688a9
738,29-02-2024 15:49:16:063,-,1E:5C:3C:2C:8C:89,-99,0b4c00090603110ac29d9d
739,29-02-2024 15:49:16:109,-,44:E5:32:BF:8F:9F,-81,0d4c00160800aa509c5e64d963
740,29-02-2024 15:49:16:125,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
741,29-02-2024 15:49:16:134,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
742,29-02-2024 15:49:16:150,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
743,29-02-2024 15:49:16:155,-,47:D9:8B:5D:58:8F,-93,0d4c00160800ccd9ef1a7688a9
744,29-02-2024 15:49:16:175,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
745,29-02-2024 15:49:16:202,-,F9:F8:74:E3:AB:57,-99,074c0012020003
746,29-02-2024 15:49:16:214,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
747,29-02-2024 15:49:16:236,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
748,29-02-2024 15:49:16:240,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
749,29-02-2024 15:49:16:246,-,60:30:9C:F1:60:95,-77,0a4c0010056e1c92a19e
750,29-02-2024 15:49:16:250,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
751,29-02-2024 15:49:16:307,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
752,29-02-2024 15:49:16:318,-,7B:C0:67:6B:3C:65,-89,0b4c001006371edf4fa756
753,29-02-2024 15:49:16:325,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
754,29-02-2024 15:49:16:331,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
755,29-02-2024 15:49:16:347,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
756,29-02-2024 15:49:16:389,-,17:75:E5:C3:E5:F6,-99,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
757,29-02-2024 15:49:16:423,-,47:D9:8B:5D:58:8F,-93,0d4c00160800ccd9ef1a7688a9
758,29-02-2024 15:49:16:428,-,3F:D3:5F:00:8C:0F,-88,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
759,29-02-2024 15:49:16:435,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
760,29-02-2024 15:49:16:452,-,F1:8D:AC:F1:E1:58,-93,074c0012020000
761,29-02-2024 15:49:16:458,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
762,29-02-2024 15:49:16:464,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
763,29-02-2024 15:49:16:471,-,75:5F:2C:E4:AB:2B,-102,174c00090813c90ac2bf181b5816080045d79b4052d321
764,29-02-2024 15:49:16:479,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-93,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
765,29-02-2024 15:49:16:490,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
766,29-02-2024 15:49:16:524,-,60:30:9C:F1:60:95,-75,0a4c0010056e1c92a19e
767,29-02-2024 15:49:16:532,-,3F:D3:5F:00:8C:0F,-99,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
768,29-02-2024 15:49:16:550,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018064050949573432
769,29-02-2024 15:49:16:565,-,19:A9:D0:74:F6:2D,-91,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
770,29-02-2024 15:49:16:571,-,04:65:19:04:AD:43,-90,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
771,29-02-2024 15:49:16:577,-,6E:D4:00:F7:BD:AF,-94,0200
772,29-02-2024 15:49:16:637,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
773,29-02-2024 15:49:16:642,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
774,29-02-2024 15:49:16:655,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
775,29-02-2024 15:49:16:693,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
776,29-02-2024 15:49:16:711,-,21:34:A1:7C:AA:D3,-94,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
777,29-02-2024 15:49:16:738,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
778,29-02-2024 15:49:16:761,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
779,29-02-2024 15:49:16:764,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
780,29-02-2024 15:49:16:768,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
781,29-02-2024 15:49:16:775,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
782,29-02-2024 15:49:16:788,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
783,29-02-2024 15:49:16:792,-,60:30:9C:F1:60:95,-81,0a4c0010056e1c92a19e
784,29-02-2024 15:49:16:795,IW51,7C:D9:F4:09:66:EA,-91,0689a00018058050949573531
785,29-02-2024 15:49:16:811,-,21:34:A1:7C:AA:D3,-95,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
786,29-02-2024 15:49:16:843,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
787,29-02-2024 15:49:16:851,-,33:1B:0A:8F:E5:3E,-95,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
788,29-02-2024 15:49:16:864,-,7B:C0:67:6B:3C:65,-90,0b4c001006371edf4fa756
789,29-02-2024 15:49:16:870,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
790,29-02-2024 15:49:16:898,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
791,29-02-2024 15:49:16:920,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
792,29-02-2024 15:49:16:926,-,10:E1:D6:E8:95:3D,-97,1e0600010f2022856e5da92761c78196222a439d1f529f905bd1f5ec5ec8
793,29-02-2024 15:49:16:932,-,17:75:E5:C3:E5:F6,-97,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
794,29-02-2024 15:49:16:937,-,55:7C:E9:8E:5B:6C,-98,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
795,29-02-2024 15:49:16:980,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
796,29-02-2024 15:49:17:075,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
797,29-02-2024 15:49:17:084,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
798,29-02-2024 15:49:17:209,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
799,29-02-2024 15:49:17:219,-,41:65:06:EE:EB:DB,-92,0a4c0010051e1c050d91
800,29-02-2024 15:49:17:221,-,21:34:A1:7C:AA:D3,-98,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
801,29-02-2024 15:49:17:235,-,32:56:B6:F0:98:19,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
802,29-02-2024 15:49:17:263,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
803,29-02-2024 15:49:17:342,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
804,29-02-2024 15:49:17:494,-,0B:E1:17:03:ED:A1,-98,1e060001092022cbd52c23474ee9408d8c287b08433dd9096a5914667001
805,29-02-2024 15:49:17:548,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
806,29-02-2024 15:49:17:562,-,75:5F:2C:E4:AB:2B,-94,174c00090813c90ac2bf181b5816080045d79b4052d321
807,29-02-2024 15:49:17:566,-,55:7C:E9:8E:5B:6C,-89,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
808,29-02-2024 15:49:17:578,-,6F:6C:41:26:AC:8B,-95,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
809,29-02-2024 15:49:17:584,-,3F:D3:5F:00:8C:0F,-87,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
810,29-02-2024 15:49:17:623,-,51:C2:96:7E:F6:3B,-92,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
811,29-02-2024 15:49:17:639,IW28,7C:D9:F4:01:13:8F,-86,0689a00018066050949573238
812,29-02-2024 15:49:17:646,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
813,29-02-2024 15:49:17:684,-,7B:C0:67:6B:3C:65,-94,0b4c001006371edf4fa756
814,29-02-2024 15:49:17:718,-,E5:23:48:9B:07:53,-78,074c0012020001
815,29-02-2024 15:49:17:725,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
816,29-02-2024 15:49:17:744,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
817,29-02-2024 15:49:17:750,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
818,29-02-2024 15:49:17:763,-,41:65:06:EE:EB:DB,-96,0a4c0010051e1c050d91
819,29-02-2024 15:49:17:775,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
820,29-02-2024 15:49:17:787,-,6F:6C:41:26:AC:8B,-99,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
821,29-02-2024 15:49:17:797,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
822,29-02-2024 15:49:17:831,-,52:05:30:0F:82:AD,-98,0a4c00100528987dccc2
823,29-02-2024 15:49:17:846,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
824,29-02-2024 15:49:17:855,-,32:56:B6:F0:98:19,-88,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
825,29-02-2024 15:49:17:858,-,17:75:E5:C3:E5:F6,-98,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
826,29-02-2024 15:49:17:866,IW52,7C:D9:F4:07:12:56,-60,0689a0001805c050949573532
827,29-02-2024 15:49:17:877,-,60:30:9C:F1:60:95,-77,0a4c0010056e1c92a19e
828,29-02-2024 15:49:17:879,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
829,29-02-2024 15:49:17:887,-,6F:6C:41:26:AC:8B,-95,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
830,29-02-2024 15:49:17:893,-,56:D6:43:BF:CA:2C,-93,074c0010020200
831,29-02-2024 15:49:17:904,-,19:A9:D0:74:F6:2D,-90,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
832,29-02-2024 15:49:17:934,-,51:C2:96:7E:F6:3B,-99,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
833,29-02-2024 15:49:17:954,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
834,29-02-2024 15:49:17:960,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
835,29-02-2024 15:49:17:967,-,7B:C0:67:6B:3C:65,-93,0b4c001006371edf4fa756
836,29-02-2024 15:49:17:989,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
837,29-02-2024 15:49:17:993,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
838,29-02-2024 15:49:17:997,-,6F:6C:41:26:AC:8B,-94,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
839,29-02-2024 15:49:18:003,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
840,29-02-2024 15:49:18:036,-,04:65:19:04:AD:43,-102,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
841,29-02-2024 15:49:18:041,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
842,29-02-2024 15:49:18:049,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
843,29-02-2024 15:49:18:061,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
844,29-02-2024 15:49:18:068,-,17:75:E5:C3:E5:F6,-95,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
845,29-02-2024 15:49:18:082,IW42,7C:D9:F4:03:4B:CB,-91,0689a00018065050949573432
846,29-02-2024 15:49:18:113,-,44:E5:32:BF:8F:9F,-87,0d4c00160800aa509c5e64d963
847,29-02-2024 15:49:18:116,-,19:A9:D0:74:F6:2D,-96,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
848,29-02-2024 15:49:18:155,-,60:30:9C:F1:60:95,-80,0a4c0010056e1c92a19e
849,29-02-2024 15:49:18:167,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
850,29-02-2024 15:49:18:182,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
851,29-02-2024 15:49:18:187,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
852,29-02-2024 15:49:18:214,-,3F:D3:5F:00:8C:0F,-105,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
853,29-02-2024 15:49:18:217,-,19:A9:D0:74:F6:2D,-92,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
854,29-02-2024 15:49:18:236,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
855,29-02-2024 15:49:18:243,-,51:C2:96:7E:F6:3B,-91,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
856,29-02-2024 15:49:18:251,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
857,29-02-2024 15:49:18:268,-,4D:FB:C8:A8:F4:EE,-95,0b4c001006071d23adb338
858,29-02-2024 15:49:18:290,-,55:7C:E9:8E:5B:6C,-90,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
859,29-02-2024 15:49:18:311,-,6F:6C:41:26:AC:8B,-102,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
860,29-02-2024 15:49:18:325,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
861,29-02-2024 15:49:18:330,-,19:A9:D0:74:F6:2D,-95,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
862,29-02-2024 15:49:18:333,-,60:A3:F8:C2:7A:A4,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
863,29-02-2024 15:49:18:349,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
864,29-02-2024 15:49:18:352,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
865,29-02-2024 15:49:18:360,-,21:34:A1:7C:AA:D3,-99,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
866,29-02-2024 15:49:18:364,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
867,29-02-2024 15:49:18:427,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
868,29-02-2024 15:49:18:432,-,19:A9:D0:74:F6:2D,-86,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
869,29-02-2024 15:49:18:456,-,F1:8D:AC:F1:E1:58,-99,074c0012020000
870,29-02-2024 15:49:18:459,-,60:30:9C:F1:60:95,-85,0a4c0010056e1c92a19e
871,29-02-2024 15:49:18:463,-,72:B7:DB:AF:03:9E,-96,1b4c000c0e00f2bc7d0ed71a620c8646014f42100644159dfd5228
872,29-02-2024 15:49:18:482,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
873,29-02-2024 15:49:18:486,-,1E:5C:3C:2C:8C:89,-94,0b4c00090603110ac29d9d
874,29-02-2024 15:49:18:511,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
875,29-02-2024 15:49:18:515,-,6F:6C:41:26:AC:8B,-96,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
876,29-02-2024 15:49:18:545,-,6C:E5:37:A1:C4:A2,-93,0a4c001005171c4898f6
877,29-02-2024 15:49:18:587,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
878,29-02-2024 15:49:18:601,Noise Ultra 2_1AD2,D4:21:04:30:1A:D2,-92,0afec500d42104301ad213094e6f69736520556c74726120325f31414432
879,29-02-2024 15:49:18:608,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
880,29-02-2024 15:49:18:614,-,6F:6C:41:26:AC:8B,-93,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
881,29-02-2024 15:49:18:638,-,3F:D3:5F:00:8C:0F,-95,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
882,29-02-2024 15:49:18:643,-,19:A9:D0:74:F6:2D,-89,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
883,29-02-2024 15:49:18:669,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
884,29-02-2024 15:49:18:673,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
885,29-02-2024 15:49:18:700,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
886,29-02-2024 15:49:18:712,-,56:D6:43:BF:CA:2C,-95,074c0010020200
887,29-02-2024 15:49:18:717,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
888,29-02-2024 15:49:18:722,-,4E:F4:D8:C5:38:F9,-95,0b4c001006071d23adb338
889,29-02-2024 15:49:18:746,-,19:A9:D0:74:F6:2D,-93,1e060001092022928dd8964a975dec3d1aca4b646edfc6980bee1ac8be5c
