Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1033,29-02-2024 16:00:32:657,-,61:C7:3F:E3:76:F4,-80,0a4c001005431c792b4f
1034,29-02-2024 16:00:32:672, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
1035,29-02-2024 16:00:32:680,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1036,29-02-2024 16:00:32:700,IW14,7C:D9:F4:02:8B:FE,-80,0689a00018067050949573134
1037,29-02-2024 16:00:32:719,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
1038,29-02-2024 16:00:32:722,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1039,29-02-2024 16:00:32:753,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1040,29-02-2024 16:00:32:766,MG1_73E3AA,7C:D9:F4:01:B4:6F,-91,0589a0001000b094d47315f373345334141
1041,29-02-2024 16:00:32:781,IW45,7C:D9:F4:01:D6:F9,-90,0689a00018064050949573435
1042,29-02-2024 16:00:32:787,ID1_7C18AA,7C:D9:F4:01:28:5A,-93,0689a000180650b094944315f374331384141
1043,29-02-2024 16:00:32:792,MG1_7824AA,7C:D9:F4:00:8A:4A,-91,0589a0001000b094d47315f373832344141
1044,29-02-2024 16:00:32:795,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1045,29-02-2024 16:00:32:831,IW04,7C:D9:F4:03:99:BD,-80,0689a00018069050949573034
1046,29-02-2024 16:00:32:849,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018066050949573437
1047,29-02-2024 16:00:32:852,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1048,29-02-2024 16:00:32:857,-,15:BF:78:83:35:92,-95,1e0600010920025eb4b1d194a20189ed41811dde84d7efca01d0391aff25
1049,29-02-2024 16:00:32:858,ID1_7406AA,7C:D9:F4:03:A0:3E,-84,0689a000180680b094944315f373430364141
1050,29-02-2024 16:00:32:866, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1051,29-02-2024 16:00:32:877,-,21:2C:93:74:A8:55,-72,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1052,29-02-2024 16:00:32:878,MG1_201FAA,7C:D9:F4:00:7E:25,-90,0589a0001000b094d47315f323031464141
1053,29-02-2024 16:00:32:907,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1054,29-02-2024 16:00:32:934,ID1_7FF8AA,7C:D9:F4:00:95:DA,-95,0689a0001806c0b094944315f374646384141
1055,29-02-2024 16:00:32:945,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1056,29-02-2024 16:00:32:948,-,7F:60:12:49:19:24,-80,0a4c001005431c792b4f
1057,29-02-2024 16:00:32:951,-,E0:72:0B:21:A6:55,-84,074c0012020000
1058,29-02-2024 16:00:32:955,MG1_EC06AA,7C:D9:F4:03:44:EC,-86,0589a0001000b094d47315f454330364141
1059,29-02-2024 16:00:32:970,IW29,7C:D9:F4:03:F3:9F,-98,0689a00018066050949573239
1060,29-02-2024 16:00:32:974,MG1_E7D9AA,7C:D9:F4:01:08:35,-98,0589a0001000b094d47315f453744394141
1061,29-02-2024 16:00:32:978,-,21:2C:93:74:A8:55,-67,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1062,29-02-2024 16:00:32:997,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
1063,29-02-2024 16:00:32:998,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
1064,29-02-2024 16:00:32:998,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1065,29-02-2024 16:00:33:043,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1066,29-02-2024 16:00:33:072,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1067,29-02-2024 16:00:33:086,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1068,29-02-2024 16:00:33:092,-,77:BC:0F:5A:DA:13,-79,0d4c00090813050ac2b88d1b58
1069,29-02-2024 16:00:33:134,IW26,7C:D9:F4:01:63:F3,-94,0689a00018068050949573236
1070,29-02-2024 16:00:33:137,IW04,7C:D9:F4:03:99:BD,-88,0689a00018069050949573034
1071,29-02-2024 16:00:33:139,IW52,7C:D9:F4:07:12:56,-96,0689a0001805b050949573532
1072,29-02-2024 16:00:33:152,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
1073,29-02-2024 16:00:33:187,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
1074,29-02-2024 16:00:33:189,ID1_87F2AA,7C:D9:F4:02:33:00,-86,0689a000180670b094944315f383746324141
1075,29-02-2024 16:00:33:196,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1076,29-02-2024 16:00:33:199,MG1_27F2AA,7C:D9:F4:04:A6:DD,-89,0589a0001000b094d47315f323746324141
1077,29-02-2024 16:00:33:244,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1078,29-02-2024 16:00:33:248,-,7F:60:12:49:19:24,-75,0a4c001005431c792b4f
1079,29-02-2024 16:00:33:251,-,61:C7:3F:E3:76:F4,-75,0a4c001005431c792b4f
1080,29-02-2024 16:00:33:262,MG1_6C19AA,7C:D9:F4:03:48:4D,-95,0589a0001000b094d47315f364331394141
1081,29-02-2024 16:00:33:269,-,72:53:42:D1:D6:41,-78,0a4c0010051b1c6e9b2d
1082,29-02-2024 16:00:33:281,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1083,29-02-2024 16:00:33:285,-,77:BC:0F:5A:DA:13,-76,0d4c00090813050ac2b88d1b58
1084,29-02-2024 16:00:33:289,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1085,29-02-2024 16:00:33:297,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1086,29-02-2024 16:00:33:318,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1087,29-02-2024 16:00:33:324,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1088,29-02-2024 16:00:33:328,MG1_BD8AA5,7C:D9:F4:01:96:15,-93,0589a0001000b094d47315f424438414135
1089,29-02-2024 16:00:33:363,-,44:E5:32:BF:8F:9F,-42,0d4c00160800aa509c5e64d963
1090,29-02-2024 16:00:33:367,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
1091,29-02-2024 16:00:33:373,MG1_1811AA,7C:D9:F4:03:AC:66,-92,0589a0001000b094d47315f313831314141
1092,29-02-2024 16:00:33:382,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1093,29-02-2024 16:00:33:439,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
1094,29-02-2024 16:00:33:454,MG1_93EDAA,7C:D9:F4:00:FA:4C,-84,0589a0001000b094d47315f393345444141
1095,29-02-2024 16:00:33:464,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1096,29-02-2024 16:00:33:487, BSS-728,01:B6:EC:E1:3D:87,-79,0c1c990088a001b6ece13d870909204253532d373238
1097,29-02-2024 16:00:33:492,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1098,29-02-2024 16:00:33:497,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1099,29-02-2024 16:00:33:501,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1100,29-02-2024 16:00:33:515,MG1_F01CAA,7C:D9:F4:03:A1:46,-93,0589a0001000b094d47315f463031434141
1101,29-02-2024 16:00:33:528,-,4F:6E:89:8C:90:DB,-102,0d4c001608008ac9a780358975
1102,29-02-2024 16:00:33:535,ID1_B015AA,7C:D9:F4:01:19:06,-95,0689a0001806b0b094944315f423031354141
1103,29-02-2024 16:00:33:552,-,72:5B:22:47:99:B1,-49,0a4c0010057c1c101e3c
1104,29-02-2024 16:00:33:559,-,7F:60:12:49:19:24,-75,0a4c001005431c792b4f
1105,29-02-2024 16:00:33:566,UFO,55:46:4F:F3:55:27,-85,094b10055464ff35527040955464f
1106,29-02-2024 16:00:33:582,ID1_97D9AA,7C:D9:F4:01:DA:CE,-93,0689a000180650b094944315f393744394141
1107,29-02-2024 16:00:33:586,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1108,29-02-2024 16:00:33:626,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1109,29-02-2024 16:00:33:631,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
1110,29-02-2024 16:00:33:647,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1111,29-02-2024 16:00:33:655,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1112,29-02-2024 16:00:33:662,-,02:C2:68:05:8C:6E,-102,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1113,29-02-2024 16:00:33:686,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1114,29-02-2024 16:00:33:730,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
1115,29-02-2024 16:00:33:737,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
1116,29-02-2024 16:00:33:749,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1117,29-02-2024 16:00:33:754,-,F6:FF:5D:60:FF:B9,-78,074c0012020003
1118,29-02-2024 16:00:33:758,MG1_97DBAA,7C:D9:F4:00:67:72,-97,0589a0001000b094d47315f393744424141
1119,29-02-2024 16:00:33:785,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1120,29-02-2024 16:00:33:818,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1121,29-02-2024 16:00:33:823,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1122,29-02-2024 16:00:33:851,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1123,29-02-2024 16:00:33:856,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
1124,29-02-2024 16:00:33:860,-,61:C7:3F:E3:76:F4,-78,0a4c001005431c792b4f
1125,29-02-2024 16:00:33:864,-,77:BC:0F:5A:DA:13,-81,0d4c00090813050ac2b88d1b58
1126,29-02-2024 16:00:33:883,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1127,29-02-2024 16:00:33:886, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1128,29-02-2024 16:00:33:897,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1129,29-02-2024 16:00:33:904,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1130,29-02-2024 16:00:33:936,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1131,29-02-2024 16:00:33:941,ID1_401CAA,7C:D9:F4:02:69:1B,-90,0689a000180660b094944315f343031434141
1132,29-02-2024 16:00:33:950,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
1133,29-02-2024 16:00:33:971,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1134,29-02-2024 16:00:33:985,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1135,29-02-2024 16:00:33:999,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
1136,29-02-2024 16:00:34:020,MG1_B3E0AA,7C:D9:F4:03:18:51,-95,0589a0001000b094d47315f423345304141
1137,29-02-2024 16:00:34:026,ID1_BC14AA,7C:D9:F4:03:BB:C6,-92,0689a000180680b094944315f424331344141
1138,29-02-2024 16:00:34:040,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1139,29-02-2024 16:00:34:047,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1140,29-02-2024 16:00:34:052,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1141,29-02-2024 16:00:34:067,-,02:C2:68:05:8C:6E,-102,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1142,29-02-2024 16:00:34:080,IW47,7C:D9:F4:03:D2:6C,-87,0689a00018065050949573437
1143,29-02-2024 16:00:34:093,-,21:2C:93:74:A8:55,-65,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1144,29-02-2024 16:00:34:099,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1145,29-02-2024 16:00:34:109,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1146,29-02-2024 16:00:34:151,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1147,29-02-2024 16:00:34:157,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
1148,29-02-2024 16:00:34:162,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1149,29-02-2024 16:00:34:187,MG1_281CAA,7C:D9:F4:02:73:86,-90,0589a0001000b094d47315f323831434141
1150,29-02-2024 16:00:34:195,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1151,29-02-2024 16:00:34:221,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
1152,29-02-2024 16:00:34:302,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1153,29-02-2024 16:00:34:316,MG1_53E9AA,7C:D9:F4:00:ED:F4,-90,0589a0001000b094d47315f353345394141
1154,29-02-2024 16:00:34:321,IW36,7C:D9:F4:03:02:D8,-95,0689a0001806a050949573336
1155,29-02-2024 16:00:34:367,IW26,7C:D9:F4:01:63:F3,-89,0689a00018068050949573236
1156,29-02-2024 16:00:34:472,MG1_13D9AA,7C:D9:F4:01:1A:CF,-94,0589a0001000b094d47315f313344394141
1157,29-02-2024 16:00:34:505,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1158,29-02-2024 16:00:34:513, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1159,29-02-2024 16:00:34:547,MG1_BD8AA5,7C:D9:F4:01:96:15,-90,0589a0001000b094d47315f424438414135
1160,29-02-2024 16:00:34:556,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1161,29-02-2024 16:00:34:602,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1162,29-02-2024 16:00:34:609,-,21:2C:93:74:A8:55,-64,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1163,29-02-2024 16:00:34:650,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1164,29-02-2024 16:00:34:657,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1165,29-02-2024 16:00:34:664,-,72:5B:22:47:99:B1,-46,0a4c0010057c1c101e3c
1166,29-02-2024 16:00:34:670,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1167,29-02-2024 16:00:34:709,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
1168,29-02-2024 16:00:34:715,-,21:2C:93:74:A8:55,-69,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1169,29-02-2024 16:00:34:720, BSS-728,01:B6:EC:E1:3D:87,-82,0c1c990088a001b6ece13d870909204253532d373238
1170,29-02-2024 16:00:34:749,MG1_A000AA,7C:D9:F4:01:14:91,-94,0589a0001000b094d47315f413030304141
1171,29-02-2024 16:00:34:755,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1172,29-02-2024 16:00:34:763,-,7F:60:12:49:19:24,-75,0a4c001005431c792b4f
1173,29-02-2024 16:00:34:775,UFO,55:46:4F:F3:55:27,-83,094b10055464ff35527040955464f
1174,29-02-2024 16:00:34:806,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1175,29-02-2024 16:00:34:835,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
1176,29-02-2024 16:00:34:842,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
1177,29-02-2024 16:00:34:852,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1178,29-02-2024 16:00:34:860,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1179,29-02-2024 16:00:34:889,ID1_7406AA,7C:D9:F4:03:A0:3E,-86,0689a000180680b094944315f373430364141
1180,29-02-2024 16:00:34:899,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1181,29-02-2024 16:00:34:914, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1182,29-02-2024 16:00:34:921,-,72:53:42:D1:D6:41,-65,0a4c0010051b1c6e9b2d
1183,29-02-2024 16:00:34:932,-,72:5B:22:47:99:B1,-49,0a4c0010057c1c101e3c
1184,29-02-2024 16:00:34:968,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
1185,29-02-2024 16:00:34:973,-,E0:72:0B:21:A6:55,-77,074c0012020000
1186,29-02-2024 16:00:34:979,-,77:BC:0F:5A:DA:13,-77,0d4c00090813050ac2b88d1b58
1187,29-02-2024 16:00:35:001,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
1188,29-02-2024 16:00:35:009,IW47,7C:D9:F4:03:D2:6C,-92,0689a00018065050949573437
1189,29-02-2024 16:00:35:015,MG1_E7D9AA,7C:D9:F4:01:08:35,-95,0589a0001000b094d47315f453744394141
1190,29-02-2024 16:00:35:020,IW48,7C:D9:F4:02:AD:45,-97,0689a00018066050949573438
1191,29-02-2024 16:00:35:056,-,61:C7:3F:E3:76:F4,-72,0a4c001005431c792b4f
1192,29-02-2024 16:00:35:062,-,7F:60:12:49:19:24,-73,0a4c001005431c792b4f
1193,29-02-2024 16:00:35:076,ID1_7BD4AA,7C:D9:F4:00:3C:12,-90,0689a000180680b094944315f374244344141
1194,29-02-2024 16:00:35:101,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1195,29-02-2024 16:00:35:136,MG1_6FF5AA,7C:D9:F4:04:05:70,-95,0589a0001000b094d47315f364646354141
1196,29-02-2024 16:00:35:142,ID1_240CAA,7C:D9:F4:02:13:C3,-94,0689a000180650b094944315f323430434141
1197,29-02-2024 16:00:35:159,-,77:BC:0F:5A:DA:13,-75,0d4c00090813050ac2b88d1b58
1198,29-02-2024 16:00:35:180,UFO,55:46:4F:F3:55:27,-87,094b10055464ff35527040955464f
1199,29-02-2024 16:00:35:198,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1200,29-02-2024 16:00:35:208,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1201,29-02-2024 16:00:35:217,-,72:5B:22:47:99:B1,-47,0a4c0010057c1c101e3c
1202,29-02-2024 16:00:35:223,ID1_87F2AA,7C:D9:F4:02:33:00,-87,0689a000180670b094944315f383746324141
1203,29-02-2024 16:00:35:231,MG1_27F2AA,7C:D9:F4:04:A6:DD,-86,0589a0001000b094d47315f323746324141
1204,29-02-2024 16:00:35:235,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1205,29-02-2024 16:00:35:239,-,42:6D:8B:FF:50:C9,-97,0a4c0010050a98116b18
1206,29-02-2024 16:00:35:243,IW36,7C:D9:F4:03:02:D8,-93,0689a0001806a050949573336
1207,29-02-2024 16:00:35:250,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1208,29-02-2024 16:00:35:289,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
1209,29-02-2024 16:00:35:308,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
1210,29-02-2024 16:00:35:317,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1211,29-02-2024 16:00:35:322, BSS-728,01:B6:EC:E1:3D:87,-81,0c1c990088a001b6ece13d870909204253532d373238
1212,29-02-2024 16:00:35:345,-,5E:19:70:0E:7A:BE,-98,0b4c0010063a1da759f018
1213,29-02-2024 16:00:35:355,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1214,29-02-2024 16:00:35:360,-,7F:60:12:49:19:24,-74,0a4c001005431c792b4f
1215,29-02-2024 16:00:35:368,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1216,29-02-2024 16:00:35:374,-,44:E5:32:BF:8F:9F,-41,0d4c00160800aa509c5e64d963
1217,29-02-2024 16:00:35:381,-,57:B9:E4:DB:39:11,-92,0c4c001007151f9b31fc2e18
1218,29-02-2024 16:00:35:393,MG1_43F4AA,7C:D9:F4:02:6B:ED,-96,0589a0001000b094d47315f343346344141
1219,29-02-2024 16:00:35:398,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-92,0589a0001000b094d47315f314645424141
1220,29-02-2024 16:00:35:424,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1221,29-02-2024 16:00:35:431,ID1_D00AAA,7C:D9:F4:00:0B:41,-87,0689a000180680b094944315f443030414141
1222,29-02-2024 16:00:35:468,-,72:53:42:D1:D6:41,-76,0a4c0010051b1c6e9b2d
1223,29-02-2024 16:00:35:473,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1224,29-02-2024 16:00:35:479,-,72:5B:22:47:99:B1,-41,0a4c0010057c1c101e3c
1225,29-02-2024 16:00:35:497,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1226,29-02-2024 16:00:35:525,-,21:2C:93:74:A8:55,-66,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1227,29-02-2024 16:00:35:539,-,02:C2:68:05:8C:6E,-101,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1228,29-02-2024 16:00:35:543,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1229,29-02-2024 16:00:35:559,MG1_43EAAA,7C:D9:F4:01:B8:49,-85,0589a0001000b094d47315f343345414141
1230,29-02-2024 16:00:35:565,ID1_B015AA,7C:D9:F4:01:19:06,-90,0689a0001806b0b094944315f423031354141
1231,29-02-2024 16:00:35:577,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
1232,29-02-2024 16:00:35:615,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
1233,29-02-2024 16:00:35:627,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1234,29-02-2024 16:00:35:650,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
1235,29-02-2024 16:00:35:655,-,7F:60:12:49:19:24,-78,0a4c001005431c792b4f
1236,29-02-2024 16:00:35:660,MG1_5BD9AA,7C:D9:F4:02:78:13,-92,0589a0001000b094d47315f354244394141
1237,29-02-2024 16:00:35:664,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-98,0589a0001000b094d47315f463745464141
1238,29-02-2024 16:00:35:680,IW44,7C:D9:F4:02:53:B1,-90,0689a0001806a050949573434
1239,29-02-2024 16:00:35:715,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-86,0689a000180680b094944315f453345464141
1240,29-02-2024 16:00:35:727,-,21:2C:93:74:A8:55,-63,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1241,29-02-2024 16:00:35:731,-,77:BC:0F:5A:DA:13,-74,0d4c00090813050ac2b88d1b58
1242,29-02-2024 16:00:35:736,-,72:53:42:D1:D6:41,-66,0a4c0010051b1c6e9b2d
1243,29-02-2024 16:00:35:741, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1244,29-02-2024 16:00:35:777,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-89,0589a0001000b094d47315f413346434141
1245,29-02-2024 16:00:35:788,IW14,7C:D9:F4:02:8B:FE,-81,0689a00018067050949573134
1246,29-02-2024 16:00:35:831,ID1_7C18AA,7C:D9:F4:01:28:5A,-92,0689a000180650b094944315f374331384141
1247,29-02-2024 16:00:35:837,-,21:2C:93:74:A8:55,-67,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1248,29-02-2024 16:00:35:844,ID1_802CAA,7C:D9:F4:02:84:13,-92,0689a000180650b094944315f383032434141
1249,29-02-2024 16:00:35:852,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1250,29-02-2024 16:00:35:907,ID1_7406AA,7C:D9:F4:03:A0:3E,-84,0689a000180680b094944315f373430364141
1251,29-02-2024 16:00:35:912,-,77:BC:0F:5A:DA:13,-78,0d4c00090813050ac2b88d1b58
1252,29-02-2024 16:00:35:916,-,57:B9:E4:DB:39:11,-95,0c4c001007151f9b31fc2e18
1253,29-02-2024 16:00:35:926,IW47,7C:D9:F4:03:D2:6C,-86,0689a00018065050949573437
1254,29-02-2024 16:00:35:935,-,21:2C:93:74:A8:55,-60,1e0600010920228ddb1e603a23e518782aa1ae05febdf170f7073d16f1c3
1255,29-02-2024 16:00:35:941,-,61:C7:3F:E3:76:F4,-74,0a4c001005431c792b4f
1256,29-02-2024 16:00:35:947,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
1257,29-02-2024 16:00:35:954, BSS-728,01:B6:EC:E1:3D:87,-78,0c1c990088a001b6ece13d870909204253532d373238
1258,29-02-2024 16:00:35:961,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1259,29-02-2024 16:00:35:968,MG1_EBF4AA,7C:D9:F4:04:95:03,-95,0589a0001000b094d47315f454246344141
1260,29-02-2024 16:00:35:974,-,4C:DF:3D:5A:3F:EF,-96,0200
1261,29-02-2024 16:00:35:984,ID1_7FF8AA,7C:D9:F4:00:95:DA,-92,0689a0001806c0b094944315f374646384141
