Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
805,29-02-2024 16:21:26:670,IW49,7C:D9:F4:02:90:59,-97,0689a00018062050949573439
806,29-02-2024 16:21:26:682,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
807,29-02-2024 16:21:26:719,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
808,29-02-2024 16:21:26:743,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
809,29-02-2024 16:21:26:757,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
810,29-02-2024 16:21:26:764,-,1C:FA:58:5D:A1:42,-97,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
811,29-02-2024 16:21:26:788,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
812,29-02-2024 16:21:26:798,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805c050949573536
813,29-02-2024 16:21:26:838,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
814,29-02-2024 16:21:26:843,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
815,29-02-2024 16:21:26:857,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
816,29-02-2024 16:21:26:863,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
817,29-02-2024 16:21:26:892,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
818,29-02-2024 16:21:26:907,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
819,29-02-2024 16:21:26:928,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
820,29-02-2024 16:21:26:963,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
821,29-02-2024 16:21:26:967,-,6E:F3:93:CE:14:F1,-97,0a4c001005181c644d74
822,29-02-2024 16:21:26:987,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
823,29-02-2024 16:21:27:031,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
824,29-02-2024 16:21:27:050,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018064050949573432
825,29-02-2024 16:21:27:069,-,47:59:67:D1:1A:12,-85,0b4c0010063e1e1254681e
826,29-02-2024 16:21:27:075,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
827,29-02-2024 16:21:27:148,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
828,29-02-2024 16:21:27:155,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
829,29-02-2024 16:21:27:173,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
830,29-02-2024 16:21:27:180,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
831,29-02-2024 16:21:27:207,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
832,29-02-2024 16:21:27:214,IW19,7C:D9:F4:01:21:33,-101,0689a00018064050949573139
833,29-02-2024 16:21:27:240,-,6E:F3:93:CE:14:F1,-91,0a4c001005181c644d74
834,29-02-2024 16:21:27:276,-,50:AF:1F:B0:B2:69,-67,0d4c001608000b5575a8305f14
835,29-02-2024 16:21:27:344,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
836,29-02-2024 16:21:27:354,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681e
837,29-02-2024 16:21:27:361,IW42,7C:D9:F4:03:4B:CB,-79,0689a00018064050949573432
838,29-02-2024 16:21:27:411,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
839,29-02-2024 16:21:27:415,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
840,29-02-2024 16:21:27:453,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
841,29-02-2024 16:21:27:478,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
842,29-02-2024 16:21:27:517,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
843,29-02-2024 16:21:27:558,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
844,29-02-2024 16:21:27:574,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
845,29-02-2024 16:21:27:589,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
846,29-02-2024 16:21:27:594,IW49,7C:D9:F4:02:90:59,-93,0689a00018062050949573439
847,29-02-2024 16:21:27:601,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
848,29-02-2024 16:21:27:627,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
849,29-02-2024 16:21:27:634,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e1254681e
850,29-02-2024 16:21:27:666,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
851,29-02-2024 16:21:27:683,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
852,29-02-2024 16:21:27:720,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
853,29-02-2024 16:21:27:726,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
854,29-02-2024 16:21:27:772,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
855,29-02-2024 16:21:27:795,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
856,29-02-2024 16:21:27:800,-,6E:F3:93:CE:14:F1,-92,0a4c001005181c644d74
857,29-02-2024 16:21:27:804,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
858,29-02-2024 16:21:27:832,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
859,29-02-2024 16:21:27:835,-,69:79:DC:BF:09:64,-75,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
860,29-02-2024 16:21:27:876,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
861,29-02-2024 16:21:27:883,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
862,29-02-2024 16:21:27:900,-,1C:FA:58:5D:A1:42,-94,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
863,29-02-2024 16:21:27:907,IW51,7C:D9:F4:09:66:EA,-88,0689a00018058050949573531
864,29-02-2024 16:21:27:911,-,47:59:67:D1:1A:12,-83,0b4c0010063e1e1254681e
865,29-02-2024 16:21:27:916,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
866,29-02-2024 16:21:27:920,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
867,29-02-2024 16:21:27:941,-,69:79:DC:BF:09:64,-76,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
868,29-02-2024 16:21:27:973,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
869,29-02-2024 16:21:27:979,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
870,29-02-2024 16:21:28:003,-,1C:FA:58:5D:A1:42,-98,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
871,29-02-2024 16:21:28:009,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
872,29-02-2024 16:21:28:017,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
873,29-02-2024 16:21:28:044,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
874,29-02-2024 16:21:28:072,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
875,29-02-2024 16:21:28:077,-,6E:F3:93:CE:14:F1,-90,0a4c001005181c644d74
876,29-02-2024 16:21:28:082,-,27:14:21:90:78:F1,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
877,29-02-2024 16:21:28:103,-,1C:FA:58:5D:A1:42,-96,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
878,29-02-2024 16:21:28:108,-,19:5B:9A:D3:A6:3C,-98,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
879,29-02-2024 16:21:28:125,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
880,29-02-2024 16:21:28:136,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
881,29-02-2024 16:21:28:145,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
882,29-02-2024 16:21:28:150,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
883,29-02-2024 16:21:28:178,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
884,29-02-2024 16:21:28:186,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e1254681e
885,29-02-2024 16:21:28:207,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
886,29-02-2024 16:21:28:229,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
887,29-02-2024 16:21:28:278,IW42,7C:D9:F4:03:4B:CB,-74,0689a00018064050949573432
888,29-02-2024 16:21:28:315,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
889,29-02-2024 16:21:28:359,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
890,29-02-2024 16:21:28:378,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
891,29-02-2024 16:21:28:383,IW52,7C:D9:F4:07:12:56,-82,0689a0001805c050949573532
892,29-02-2024 16:21:28:390,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
893,29-02-2024 16:21:28:396,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
894,29-02-2024 16:21:28:415,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
895,29-02-2024 16:21:28:422,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
896,29-02-2024 16:21:28:442,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
897,29-02-2024 16:21:28:489,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
898,29-02-2024 16:21:28:497,-,DF:BD:D0:13:D9:AC,-95,074c0012020000
899,29-02-2024 16:21:28:504,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
900,29-02-2024 16:21:28:515,IW49,7C:D9:F4:02:90:59,-98,0689a00018062050949573439
901,29-02-2024 16:21:28:521,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
902,29-02-2024 16:21:28:526,IW51,7C:D9:F4:09:66:EA,-97,0689a00018057050949573531
903,29-02-2024 16:21:28:537,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
904,29-02-2024 16:21:28:545,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
905,29-02-2024 16:21:28:563,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
906,29-02-2024 16:21:28:575,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
907,29-02-2024 16:21:28:596,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
908,29-02-2024 16:21:28:620,-,6E:F3:93:CE:14:F1,-92,0a4c001005181c644d74
909,29-02-2024 16:21:28:625,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
910,29-02-2024 16:21:28:633,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
911,29-02-2024 16:21:28:648,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
912,29-02-2024 16:21:28:673,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
913,29-02-2024 16:21:28:683,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
914,29-02-2024 16:21:28:689,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
915,29-02-2024 16:21:28:695,IW52,7C:D9:F4:07:12:56,-82,0689a0001805b050949573532
916,29-02-2024 16:21:28:703,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
917,29-02-2024 16:21:28:736,-,47:59:67:D1:1A:12,-82,0b4c0010063e1e1254681e
918,29-02-2024 16:21:28:748,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
919,29-02-2024 16:21:28:802,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
920,29-02-2024 16:21:28:808,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
921,29-02-2024 16:21:28:842,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
922,29-02-2024 16:21:28:850,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
923,29-02-2024 16:21:28:879,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
924,29-02-2024 16:21:28:894,IW42,7C:D9:F4:03:4B:CB,-73,0689a00018064050949573432
925,29-02-2024 16:21:28:901,-,6E:F3:93:CE:14:F1,-92,0a4c001005181c644d74
926,29-02-2024 16:21:28:907,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
927,29-02-2024 16:21:28:913,-,3B:49:10:EB:1B:DC,-92,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
928,29-02-2024 16:21:28:935,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
929,29-02-2024 16:21:28:945,-,34:CC:70:52:E6:87,-99,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
930,29-02-2024 16:21:28:980,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
931,29-02-2024 16:21:28:994,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
932,29-02-2024 16:21:29:000,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
933,29-02-2024 16:21:29:019,-,47:59:67:D1:1A:12,-90,0b4c0010063e1e1254681e
934,29-02-2024 16:21:29:025,-,CF:C4:01:89:4D:EC,-98,074c0012020003
935,29-02-2024 16:21:29:033,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
936,29-02-2024 16:21:29:039,-,19:5B:9A:D3:A6:3C,-100,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
937,29-02-2024 16:21:29:083,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
938,29-02-2024 16:21:29:104,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
939,29-02-2024 16:21:29:112,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
940,29-02-2024 16:21:29:149,-,1C:FA:58:5D:A1:42,-94,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
941,29-02-2024 16:21:29:161,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
942,29-02-2024 16:21:29:181,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
943,29-02-2024 16:21:29:207,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
944,29-02-2024 16:21:29:249,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
945,29-02-2024 16:21:29:261,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
946,29-02-2024 16:21:29:278,-,50:AF:1F:B0:B2:69,-68,0d4c001608000b5575a8305f14
947,29-02-2024 16:21:29:287,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e1254681e
948,29-02-2024 16:21:29:302,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
949,29-02-2024 16:21:29:308,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
950,29-02-2024 16:21:29:313,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
951,29-02-2024 16:21:29:318,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
952,29-02-2024 16:21:29:332,-,3B:49:10:EB:1B:DC,-94,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
953,29-02-2024 16:21:29:397,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
954,29-02-2024 16:21:29:403,-,31:1D:87:4D:B3:90,-98,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
955,29-02-2024 16:21:29:462,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
956,29-02-2024 16:21:29:468,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
957,29-02-2024 16:21:29:487,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
958,29-02-2024 16:21:29:493,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
959,29-02-2024 16:21:29:521,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
960,29-02-2024 16:21:29:553,-,CA:25:18:57:A4:FF,-94,074c0012020003
961,29-02-2024 16:21:29:586,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
962,29-02-2024 16:21:29:595,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
963,29-02-2024 16:21:29:602,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
964,29-02-2024 16:21:29:606,IW52,7C:D9:F4:07:12:56,-85,0689a0001805b050949573532
965,29-02-2024 16:21:29:623,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
966,29-02-2024 16:21:29:639,-,3B:49:10:EB:1B:DC,-93,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
967,29-02-2024 16:21:29:672,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
968,29-02-2024 16:21:29:677,-,34:CC:70:52:E6:87,-98,1e0600010f2022d69dd0faf5e48b634c262c98e25e717b84b8cad595a9ce
969,29-02-2024 16:21:29:688,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
970,29-02-2024 16:21:29:699,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
971,29-02-2024 16:21:29:711,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
972,29-02-2024 16:21:29:730,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
973,29-02-2024 16:21:29:749,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
974,29-02-2024 16:21:29:760,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
975,29-02-2024 16:21:29:801,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
976,29-02-2024 16:21:29:810,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
977,29-02-2024 16:21:29:835,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
978,29-02-2024 16:21:29:839,-,47:59:67:D1:1A:12,-80,0b4c0010063e1e1254681e
979,29-02-2024 16:21:29:879,-,1C:FA:58:5D:A1:42,-99,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
980,29-02-2024 16:21:29:912,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
981,29-02-2024 16:21:29:943,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
982,29-02-2024 16:21:29:982,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
983,29-02-2024 16:21:30:010,-,0A:05:55:66:05:B1,-92,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
984,29-02-2024 16:21:30:018,-,69:79:DC:BF:09:64,-78,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
985,29-02-2024 16:21:30:036,IW24,7C:D9:F4:02:7C:E6,-66,0689a00018065050949573234
986,29-02-2024 16:21:30:042,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
987,29-02-2024 16:21:30:056,-,3B:49:10:EB:1B:DC,-99,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
988,29-02-2024 16:21:30:107,-,47:59:67:D1:1A:12,-84,0b4c0010063e1e1254681e
989,29-02-2024 16:21:30:109,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
990,29-02-2024 16:21:30:116,-,69:79:DC:BF:09:64,-79,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
991,29-02-2024 16:21:30:120,IW42,7C:D9:F4:03:4B:CB,-72,0689a00018065050949573432
992,29-02-2024 16:21:30:150,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
993,29-02-2024 16:21:30:158,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
994,29-02-2024 16:21:30:181,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
995,29-02-2024 16:21:30:185,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
996,29-02-2024 16:21:30:219,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
997,29-02-2024 16:21:30:224,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
998,29-02-2024 16:21:30:229,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
999,29-02-2024 16:21:30:252,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1000,29-02-2024 16:21:30:287,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
1001,29-02-2024 16:21:30:301,-,1C:FA:58:5D:A1:42,-102,1e0600010920223ac159bd9c76f6803d1b466600e9c3807ed9f7ecf0196b
1002,29-02-2024 16:21:30:331,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1003,29-02-2024 16:21:30:357,-,27:14:21:90:78:F1,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1004,29-02-2024 16:21:30:367,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1005,29-02-2024 16:21:30:374,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
1006,29-02-2024 16:21:30:379,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1007,29-02-2024 16:21:30:385,-,47:59:67:D1:1A:12,-81,0b4c0010063e1e1254681e
1008,29-02-2024 16:21:30:430,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
1009,29-02-2024 16:21:30:434,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1010,29-02-2024 16:21:30:437,-,69:79:DC:BF:09:64,-77,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1011,29-02-2024 16:21:30:465,-,27:14:21:90:78:F1,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1012,29-02-2024 16:21:30:486,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805c050949573536
1013,29-02-2024 16:21:30:496,-,DF:BD:D0:13:D9:AC,-99,074c0012020000
1014,29-02-2024 16:21:30:500,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1015,29-02-2024 16:21:30:531,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1016,29-02-2024 16:21:30:538,-,69:79:DC:BF:09:64,-80,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1017,29-02-2024 16:21:30:567,-,27:14:21:90:78:F1,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1018,29-02-2024 16:21:30:591,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1019,29-02-2024 16:21:30:605,-,19:5B:9A:D3:A6:3C,-102,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1020,29-02-2024 16:21:30:650,IW24,7C:D9:F4:02:7C:E6,-68,0689a00018065050949573234
1021,29-02-2024 16:21:30:660,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
