Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
582,27-02-2024 14:26:13:648,-,1E:34:69:DA:8A:D9,-71,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
583,27-02-2024 14:26:13:672,IW11,7C:D9:F4:00:41:91,-79,0689a00018066050949573131
584,27-02-2024 14:26:13:678,-,2E:77:BB:86:D7:4A,-84,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
585,27-02-2024 14:26:13:691,-,EA:D8:D1:DF:5A:83,-94,06650001c904
586,27-02-2024 14:26:13:697,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
587,27-02-2024 14:26:13:703,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
588,27-02-2024 14:26:13:710,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
589,27-02-2024 14:26:13:732,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
590,27-02-2024 14:26:13:749,-,1E:34:69:DA:8A:D9,-80,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
591,27-02-2024 14:26:13:776,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
592,27-02-2024 14:26:13:788,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
593,27-02-2024 14:26:13:795,-,EA:D8:D1:DF:5A:83,-93,06650001c904
594,27-02-2024 14:26:13:816,-,26:8A:F9:69:12:50,-82,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
595,27-02-2024 14:26:13:824,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
596,27-02-2024 14:26:13:830,-,3A:0D:02:1E:B8:1C,-102,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
597,27-02-2024 14:26:13:836,-,69:25:CB:8C:B6:26,-76,174c000908131e0ac2b24c1b58160800f3443fb0912682
598,27-02-2024 14:26:13:849,-,61:91:78:FD:D1:07,-96,0a4c0010057e1ce9a83f
599,27-02-2024 14:26:13:862,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
600,27-02-2024 14:26:13:883,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
601,27-02-2024 14:26:13:902,-,EA:D8:D1:DF:5A:83,-93,06650001c904
602,27-02-2024 14:26:13:928,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
603,27-02-2024 14:26:13:935,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
604,27-02-2024 14:26:13:945,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
605,27-02-2024 14:26:13:965,-,1E:34:69:DA:8A:D9,-69,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
606,27-02-2024 14:26:13:984,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
607,27-02-2024 14:26:13:990,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
608,27-02-2024 14:26:14:021,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
609,27-02-2024 14:26:14:029,-,69:25:CB:8C:B6:26,-75,174c000908131e0ac2b24c1b58160800f3443fb0912682
610,27-02-2024 14:26:14:036,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
611,27-02-2024 14:26:14:044,-,3A:0D:02:1E:B8:1C,-105,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
612,27-02-2024 14:26:14:052,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
613,27-02-2024 14:26:14:068,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
614,27-02-2024 14:26:14:136,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
615,27-02-2024 14:26:14:188,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
616,27-02-2024 14:26:14:282,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
617,27-02-2024 14:26:14:302,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
618,27-02-2024 14:26:14:307,-,2E:77:BB:86:D7:4A,-89,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
619,27-02-2024 14:26:14:313,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
620,27-02-2024 14:26:14:327,-,F7:C0:A1:8A:58:BF,-96,074c0012020000
621,27-02-2024 14:26:14:333,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
622,27-02-2024 14:26:14:347,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
623,27-02-2024 14:26:14:380,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
624,27-02-2024 14:26:14:391,-,69:25:CB:8C:B6:26,-77,174c000908131e0ac2b24c1b58160800f3443fb0912682
625,27-02-2024 14:26:14:404,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
626,27-02-2024 14:26:14:408,-,2E:77:BB:86:D7:4A,-83,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
627,27-02-2024 14:26:14:437,-,26:8A:F9:69:12:50,-92,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
628,27-02-2024 14:26:14:458,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
629,27-02-2024 14:26:14:492,-,1E:34:69:DA:8A:D9,-81,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
630,27-02-2024 14:26:14:518,-,2E:77:BB:86:D7:4A,-91,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
631,27-02-2024 14:26:14:540,IW03,7C:D9:F4:01:24:1D,-94,0689a00018066050949573033
632,27-02-2024 14:26:14:548,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
633,27-02-2024 14:26:14:553,-,26:8A:F9:69:12:50,-86,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
634,27-02-2024 14:26:14:563,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
635,27-02-2024 14:26:14:568,-,3A:0D:02:1E:B8:1C,-95,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
636,27-02-2024 14:26:14:583,-,69:25:CB:8C:B6:26,-79,174c000908131e0ac2b24c1b58160800f3443fb0912682
637,27-02-2024 14:26:14:594,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
638,27-02-2024 14:26:14:600,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
639,27-02-2024 14:26:14:625,-,2E:77:BB:86:D7:4A,-86,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
640,27-02-2024 14:26:14:647,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
641,27-02-2024 14:26:14:662,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
642,27-02-2024 14:26:14:670,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
643,27-02-2024 14:26:14:681,-,61:91:78:FD:D1:07,-92,0a4c0010057e1ce9a83f
644,27-02-2024 14:26:14:706,-,1E:34:69:DA:8A:D9,-97,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
645,27-02-2024 14:26:14:729,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
646,27-02-2024 14:26:14:751,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
647,27-02-2024 14:26:14:774,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
648,27-02-2024 14:26:14:780,-,69:25:CB:8C:B6:26,-86,174c000908131e0ac2b24c1b58160800f3443fb0912682
649,27-02-2024 14:26:14:797,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
650,27-02-2024 14:26:14:815,-,1E:34:69:DA:8A:D9,-82,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
651,27-02-2024 14:26:14:837,-,2E:77:BB:86:D7:4A,-102,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
652,27-02-2024 14:26:14:845,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
653,27-02-2024 14:26:14:853,-,26:8A:F9:69:12:50,-88,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
654,27-02-2024 14:26:14:866,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
655,27-02-2024 14:26:14:882,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
656,27-02-2024 14:26:14:942,-,2E:77:BB:86:D7:4A,-102,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
657,27-02-2024 14:26:14:962,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
658,27-02-2024 14:26:14:968,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
659,27-02-2024 14:26:14:990,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
660,27-02-2024 14:26:14:996,-,3A:0D:02:1E:B8:1C,-99,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
661,27-02-2024 14:26:15:030,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
662,27-02-2024 14:26:15:045,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
663,27-02-2024 14:26:15:068,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
664,27-02-2024 14:26:15:139,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
665,27-02-2024 14:26:15:148,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
666,27-02-2024 14:26:15:154,IW03,7C:D9:F4:01:24:1D,-91,0689a00018066050949573033
667,27-02-2024 14:26:15:160,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
668,27-02-2024 14:26:15:168,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
669,27-02-2024 14:26:15:178,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
670,27-02-2024 14:26:15:206,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
671,27-02-2024 14:26:15:242,-,1E:34:69:DA:8A:D9,-93,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
672,27-02-2024 14:26:15:273,-,26:8A:F9:69:12:50,-86,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
673,27-02-2024 14:26:15:314,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
674,27-02-2024 14:26:15:332,-,69:25:CB:8C:B6:26,-95,174c000908131e0ac2b24c1b58160800f3443fb0912682
675,27-02-2024 14:26:15:351,-,1E:34:69:DA:8A:D9,-93,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
676,27-02-2024 14:26:15:379,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
677,27-02-2024 14:26:15:401,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
678,27-02-2024 14:26:15:461,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
679,27-02-2024 14:26:15:467,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
680,27-02-2024 14:26:15:480,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
681,27-02-2024 14:26:15:513,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
682,27-02-2024 14:26:15:520,-,69:25:CB:8C:B6:26,-80,174c000908131e0ac2b24c1b58160800f3443fb0912682
683,27-02-2024 14:26:15:527,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
684,27-02-2024 14:26:15:534,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
685,27-02-2024 14:26:15:543,IW02,7C:D9:F4:01:B8:83,-92,0689a00018064050949573032
686,27-02-2024 14:26:15:567,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
687,27-02-2024 14:26:15:603,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
688,27-02-2024 14:26:15:632,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
689,27-02-2024 14:26:15:670,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
690,27-02-2024 14:26:15:676,-,2E:77:BB:86:D7:4A,-87,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
691,27-02-2024 14:26:15:684,-,EA:D8:D1:DF:5A:83,-93,06650001c904
692,27-02-2024 14:26:15:696,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
693,27-02-2024 14:26:15:704,-,38:88:42:30:40:5E,-105,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
694,27-02-2024 14:26:15:711,-,69:25:CB:8C:B6:26,-81,174c000908131e0ac2b24c1b58160800f3443fb0912682
695,27-02-2024 14:26:15:766,IW03,7C:D9:F4:01:24:1D,-89,0689a00018066050949573033
696,27-02-2024 14:26:15:773,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
697,27-02-2024 14:26:15:780,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
698,27-02-2024 14:26:15:788,-,61:91:78:FD:D1:07,-92,0a4c0010057e1ce9a83f
699,27-02-2024 14:26:15:795,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
700,27-02-2024 14:26:15:806,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
701,27-02-2024 14:26:15:812,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
702,27-02-2024 14:26:15:848,IW02,7C:D9:F4:01:B8:83,-84,0689a00018064050949573032
703,27-02-2024 14:26:15:880,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
704,27-02-2024 14:26:15:889,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
705,27-02-2024 14:26:15:896,-,EA:D8:D1:DF:5A:83,-96,06650001c904
706,27-02-2024 14:26:15:915,-,26:8A:F9:69:12:50,-87,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
707,27-02-2024 14:26:15:990,-,2E:77:BB:86:D7:4A,-99,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
708,27-02-2024 14:26:16:004,-,EA:D8:D1:DF:5A:83,-93,06650001c904
709,27-02-2024 14:26:16:010,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
710,27-02-2024 14:26:16:017,-,26:8A:F9:69:12:50,-89,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
711,27-02-2024 14:26:16:040,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
712,27-02-2024 14:26:16:058,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
713,27-02-2024 14:26:16:074,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
714,27-02-2024 14:26:16:080,-,1E:34:69:DA:8A:D9,-88,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
715,27-02-2024 14:26:16:093,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
716,27-02-2024 14:26:16:120,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
717,27-02-2024 14:26:16:131,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
718,27-02-2024 14:26:16:138,-,3A:0D:02:1E:B8:1C,-98,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
719,27-02-2024 14:26:16:147,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
720,27-02-2024 14:26:16:155,IW02,7C:D9:F4:01:B8:83,-94,0689a00018064050949573032
721,27-02-2024 14:26:16:185,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
722,27-02-2024 14:26:16:193,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
723,27-02-2024 14:26:16:206,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
724,27-02-2024 14:26:16:227,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
725,27-02-2024 14:26:16:248,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
726,27-02-2024 14:26:16:255,IW15,7C:D9:F4:03:86:1A,-98,0689a00018064050949573135
727,27-02-2024 14:26:16:263,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
728,27-02-2024 14:26:16:290,-,1E:34:69:DA:8A:D9,-93,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
729,27-02-2024 14:26:16:297,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
730,27-02-2024 14:26:16:304,-,65:A4:58:8F:90:03,-90,0d4c001608006899e6609447f4
731,27-02-2024 14:26:16:327,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
732,27-02-2024 14:26:16:334,-,F7:C0:A1:8A:58:BF,-90,074c0012020000
733,27-02-2024 14:26:16:340,-,61:91:78:FD:D1:07,-95,0a4c0010057e1ce9a83f
734,27-02-2024 14:26:16:356,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
735,27-02-2024 14:26:16:388,IW56,7C:D9:F4:1D:65:E1,-62,0689a0001805d050949573536
736,27-02-2024 14:26:16:396,-,1E:34:69:DA:8A:D9,-96,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
737,27-02-2024 14:26:16:406,-,2E:77:BB:86:D7:4A,-95,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
738,27-02-2024 14:26:16:412,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
739,27-02-2024 14:26:16:431,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
740,27-02-2024 14:26:16:461,IW02,7C:D9:F4:01:B8:83,-95,0689a00018064050949573032
741,27-02-2024 14:26:16:467,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
742,27-02-2024 14:26:16:501,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
743,27-02-2024 14:26:16:506,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
744,27-02-2024 14:26:16:543,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
745,27-02-2024 14:26:16:558,IW15,7C:D9:F4:03:86:1A,-98,0689a00018064050949573135
746,27-02-2024 14:26:16:567,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
747,27-02-2024 14:26:16:600,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
748,27-02-2024 14:26:16:604,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
749,27-02-2024 14:26:16:609,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
750,27-02-2024 14:26:16:615,-,61:91:78:FD:D1:07,-90,0a4c0010057e1ce9a83f
751,27-02-2024 14:26:16:649,-,69:25:CB:8C:B6:26,-84,174c000908131e0ac2b24c1b58160800f3443fb0912682
752,27-02-2024 14:26:16:655,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
753,27-02-2024 14:26:16:663,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
754,27-02-2024 14:26:16:676,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
755,27-02-2024 14:26:16:708,-,2E:77:BB:86:D7:4A,-96,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
756,27-02-2024 14:26:16:714,-,1E:34:69:DA:8A:D9,-96,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
757,27-02-2024 14:26:16:754,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
758,27-02-2024 14:26:16:761,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
759,27-02-2024 14:26:16:768,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
760,27-02-2024 14:26:16:779,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
761,27-02-2024 14:26:16:808,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
762,27-02-2024 14:26:16:818,-,2E:77:BB:86:D7:4A,-93,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
763,27-02-2024 14:26:16:824,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
764,27-02-2024 14:26:16:838,-,69:25:CB:8C:B6:26,-87,174c000908131e0ac2b24c1b58160800f3443fb0912682
765,27-02-2024 14:26:16:856,-,26:8A:F9:69:12:50,-88,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
766,27-02-2024 14:26:16:881,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
767,27-02-2024 14:26:16:889,-,61:91:78:FD:D1:07,-92,0a4c0010057e1ce9a83f
768,27-02-2024 14:26:16:920,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
769,27-02-2024 14:26:16:926,-,1E:34:69:DA:8A:D9,-93,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
770,27-02-2024 14:26:16:958,-,26:8A:F9:69:12:50,-90,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
771,27-02-2024 14:26:16:991,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
772,27-02-2024 14:26:17:000,IW56,7C:D9:F4:1D:65:E1,-61,0689a0001805d050949573536
773,27-02-2024 14:26:17:014,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
774,27-02-2024 14:26:17:021,-,69:25:CB:8C:B6:26,-96,174c000908131e0ac2b24c1b58160800f3443fb0912682
775,27-02-2024 14:26:17:027,-,2E:77:BB:86:D7:4A,-95,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
776,27-02-2024 14:26:17:039,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
777,27-02-2024 14:26:17:068,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
778,27-02-2024 14:26:17:075,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
779,27-02-2024 14:26:17:081,-,3A:0D:02:1E:B8:1C,-98,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
780,27-02-2024 14:26:17:129,-,2E:77:BB:86:D7:4A,-94,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
781,27-02-2024 14:26:17:137,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
782,27-02-2024 14:26:17:173,IW15,7C:D9:F4:03:86:1A,-99,0689a00018064050949573135
783,27-02-2024 14:26:17:199,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
784,27-02-2024 14:26:17:206,-,69:25:CB:8C:B6:26,-91,174c000908131e0ac2b24c1b58160800f3443fb0912682
785,27-02-2024 14:26:17:214,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
786,27-02-2024 14:26:17:228,-,2E:77:BB:86:D7:4A,-90,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
787,27-02-2024 14:26:17:242,-,1E:34:69:DA:8A:D9,-87,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
788,27-02-2024 14:26:17:337,-,2E:77:BB:86:D7:4A,-98,1e060001092022f906ae796b013cfef5e78fcf3fa24669b76bf78ef19b69
789,27-02-2024 14:26:17:342,-,1E:34:69:DA:8A:D9,-95,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
790,27-02-2024 14:26:17:358,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
791,27-02-2024 14:26:17:373,-,26:8A:F9:69:12:50,-93,1e0600010f202261c4fd112c6ef3438b97ba3ffb5ede4e72e1377d706313
792,27-02-2024 14:26:17:380,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018065050949573230
793,27-02-2024 14:26:17:387,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
794,27-02-2024 14:26:17:394,-,3A:0D:02:1E:B8:1C,-99,1e0600010920223ec398562dcd7e1b58af28dc7e35e803e9842e43119456
795,27-02-2024 14:26:17:400,-,69:25:CB:8C:B6:26,-82,174c000908131e0ac2b24c1b58160800f3443fb0912682
796,27-02-2024 14:26:17:420,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
797,27-02-2024 14:26:17:442,-,61:91:78:FD:D1:07,-95,0a4c0010057e1ce9a83f
798,27-02-2024 14:26:17:554,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
