Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2002,29-02-2024 15:25:18:230,MG1_F01CAA,7C:D9:F4:03:A1:46,-97,0589a0001000b094d47315f463031434141
2003,29-02-2024 15:25:18:243,IW44,7C:D9:F4:02:53:B1,-95,0689a0001806a050949573434
2004,29-02-2024 15:25:18:258,MG1_8BF7AA,7C:D9:F4:00:27:87,-81,0589a0001000b094d47315f384246374141
2005,29-02-2024 15:25:18:269,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2006,29-02-2024 15:25:18:275,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2007,29-02-2024 15:25:18:307,IW51,7C:D9:F4:09:66:EA,-76,0689a00018058050949573531
2008,29-02-2024 15:25:18:322,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2009,29-02-2024 15:25:18:329,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2010,29-02-2024 15:25:18:335,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-90,0589a0001000b094d47315f364645334141
2011,29-02-2024 15:25:18:364,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2012,29-02-2024 15:25:18:371,-,30:13:B7:88:9A:83,-86,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2013,29-02-2024 15:25:18:379,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2014,29-02-2024 15:25:18:385,IW45,7C:D9:F4:01:D6:F9,-89,0689a00018064050949573435
2015,29-02-2024 15:25:18:391,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
2016,29-02-2024 15:25:18:397,-,45:8B:76:36:C6:CA,-73,0a4c001005171c1f1b40
2017,29-02-2024 15:25:18:403,-,29:33:6F:B9:C7:B4,-99,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2018,29-02-2024 15:25:18:428,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2019,29-02-2024 15:25:18:441,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
2020,29-02-2024 15:25:18:446,MG1_A000AA,7C:D9:F4:01:14:91,-89,0589a0001000b094d47315f413030304141
2021,29-02-2024 15:25:18:457,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-95,0589a0001000b094d47315f413346434141
2022,29-02-2024 15:25:18:462,-,2F:EF:D1:7C:E9:1C,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2023,29-02-2024 15:25:18:470,IW26,7C:D9:F4:01:63:F3,-95,0689a00018068050949573236
2024,29-02-2024 15:25:18:477,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2025,29-02-2024 15:25:18:483,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
2026,29-02-2024 15:25:18:493,-,37:8C:CD:2F:26:6C,-102,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2027,29-02-2024 15:25:18:503,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2028,29-02-2024 15:25:18:525,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2029,29-02-2024 15:25:18:539,IW19,7C:D9:F4:01:21:33,-98,0689a00018064050949573139
2030,29-02-2024 15:25:18:544,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806a050949573434
2031,29-02-2024 15:25:18:618,IW49,7C:D9:F4:02:90:59,-83,0689a00018062050949573439
2032,29-02-2024 15:25:18:637,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2033,29-02-2024 15:25:18:643,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2034,29-02-2024 15:25:18:660,MG1_A7E0AA,7C:D9:F4:00:F8:05,-92,0589a0001000b094d47315f413745304141
2035,29-02-2024 15:25:18:668,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2036,29-02-2024 15:25:18:675,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
2037,29-02-2024 15:25:18:681,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2038,29-02-2024 15:25:18:686,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2039,29-02-2024 15:25:18:693,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2040,29-02-2024 15:25:18:698,IW46,7C:D9:F4:02:0C:10,-90,0689a00018065050949573436
2041,29-02-2024 15:25:18:724,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2042,29-02-2024 15:25:18:745,-,E2:5E:4D:DF:EC:2E,-87,074c0012020002
2043,29-02-2024 15:25:18:751,ID1_E7842C,7C:D9:F4:03:5F:95,-93,0689a000180650b094944315f453738343243
2044,29-02-2024 15:25:18:768,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2045,29-02-2024 15:25:18:785,-,0F:BD:CE:75:47:41,-83,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2046,29-02-2024 15:25:18:818,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2047,29-02-2024 15:25:18:849,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2048,29-02-2024 15:25:18:869,-,2F:EF:D1:7C:E9:1C,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2049,29-02-2024 15:25:18:876,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2050,29-02-2024 15:25:18:882,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2051,29-02-2024 15:25:18:887,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2052,29-02-2024 15:25:18:953,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2053,29-02-2024 15:25:18:977,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2054,29-02-2024 15:25:19:015,-,37:8C:CD:2F:26:6C,-98,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2055,29-02-2024 15:25:19:022,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2056,29-02-2024 15:25:19:029, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
2057,29-02-2024 15:25:19:051,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2058,29-02-2024 15:25:19:063,-,7B:6D:53:EC:A1:31,-97,0b4c001006351d9ae80a38
2059,29-02-2024 15:25:19:076,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2060,29-02-2024 15:25:19:086,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2061,29-02-2024 15:25:19:103,-,0F:BD:CE:75:47:41,-99,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2062,29-02-2024 15:25:19:125,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2063,29-02-2024 15:25:19:172,MG1_3C05AA,7C:D9:F4:01:0B:D2,-93,0589a0001000b094d47315f334330354141
2064,29-02-2024 15:25:19:185,-,30:13:B7:88:9A:83,-93,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2065,29-02-2024 15:25:19:195,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2066,29-02-2024 15:25:19:219,IW29,7C:D9:F4:03:F3:9F,-90,0689a00018066050949573239
2067,29-02-2024 15:25:19:222,IW50,7C:D9:F4:01:1E:CE,-89,0689a00018067050949573530
2068,29-02-2024 15:25:19:228,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2069,29-02-2024 15:25:19:242,-,7A:47:4E:34:E6:75,-96,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2070,29-02-2024 15:25:19:263,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2071,29-02-2024 15:25:19:273,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2072,29-02-2024 15:25:19:278,-,D4:48:FB:D9:30:EC,-96,074c0012020003
2073,29-02-2024 15:25:19:286,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
2074,29-02-2024 15:25:19:295,-,22:C3:FA:14:0A:C7,-84,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2075,29-02-2024 15:25:19:306,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2076,29-02-2024 15:25:19:311,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
2077,29-02-2024 15:25:19:317,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
2078,29-02-2024 15:25:19:322,IW36,7C:D9:F4:03:02:D8,-97,0689a0001806a050949573336
2079,29-02-2024 15:25:19:328,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2080,29-02-2024 15:25:19:335,-,37:8C:CD:2F:26:6C,-98,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2081,29-02-2024 15:25:19:348,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-87,0589a0001000b094d47315f364645334141
2082,29-02-2024 15:25:19:358,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
2083,29-02-2024 15:25:19:364,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
2084,29-02-2024 15:25:19:371,-,70:44:5B:23:39:E0,-86,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2085,29-02-2024 15:25:19:377,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2086,29-02-2024 15:25:19:386,-,30:13:B7:88:9A:83,-90,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2087,29-02-2024 15:25:19:391,-,CB:19:92:89:EB:E5,-83,074c0012020000
2088,29-02-2024 15:25:19:408,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2089,29-02-2024 15:25:19:474,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2090,29-02-2024 15:25:19:487,-,45:8B:76:36:C6:CA,-74,0a4c001005171c1f1b40
2091,29-02-2024 15:25:19:496,MG1_202FAA,7C:D9:F4:02:C8:16,-89,0589a0001000b094d47315f323032464141
2092,29-02-2024 15:25:19:501,MG1_73E3AA,7C:D9:F4:01:B4:6F,-90,0589a0001000b094d47315f373345334141
2093,29-02-2024 15:25:19:520,ID1_7C18AA,7C:D9:F4:01:28:5A,-95,0689a000180650b094944315f374331384141
2094,29-02-2024 15:25:19:525,IW29,7C:D9:F4:03:F3:9F,-89,0689a00018066050949573239
2095,29-02-2024 15:25:19:536,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
2096,29-02-2024 15:25:19:541,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
2097,29-02-2024 15:25:19:578,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2098,29-02-2024 15:25:19:585,-,2F:EF:D1:7C:E9:1C,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2099,29-02-2024 15:25:19:592,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-97,0589a0001000b094d47315f423746384141
2100,29-02-2024 15:25:19:596,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
2101,29-02-2024 15:25:19:603,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2102,29-02-2024 15:25:19:609,ID1_7406AA,7C:D9:F4:03:A0:3E,-95,0689a000180680b094944315f373430364141
2103,29-02-2024 15:25:19:625,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2104,29-02-2024 15:25:19:631,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-97,0689a0001806c0b094944315f394245424141
2105,29-02-2024 15:25:19:664,ID1_E7842C,7C:D9:F4:03:5F:95,-90,0689a000180650b094944315f453738343243
2106,29-02-2024 15:25:19:675,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2107,29-02-2024 15:25:19:693,MG1_42BAA5,7C:D9:F4:03:01:8A,-89,0589a0001000b094d47315f343242414135
2108,29-02-2024 15:25:19:706,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
2109,29-02-2024 15:25:19:711,IW48,7C:D9:F4:02:AD:45,-88,0689a00018066050949573438
2110,29-02-2024 15:25:19:718,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2111,29-02-2024 15:25:19:724,ID1_6BDCAA,7C:D9:F4:03:40:AA,-95,0689a000180690b094944315f364244434141
2112,29-02-2024 15:25:19:731,-,0F:BD:CE:75:47:41,-93,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2113,29-02-2024 15:25:19:737,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
2114,29-02-2024 15:25:19:744,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-90,0589a0001000b094d47315f414332434141
2115,29-02-2024 15:25:19:772,-,7A:47:4E:34:E6:75,-102,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2116,29-02-2024 15:25:19:779,-,29:33:6F:B9:C7:B4,-102,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2117,29-02-2024 15:25:19:785,-,70:44:5B:23:39:E0,-88,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2118,29-02-2024 15:25:19:796,ID1_DE8D86,7C:D9:F4:02:A9:06,-92,0689a0001806a0b094944315f444538443836
2119,29-02-2024 15:25:19:821,-,D8:6D:DB:05:0C:D3,-96,074c0012020002
2120,29-02-2024 15:25:19:829,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2121,29-02-2024 15:25:19:835,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
2122,29-02-2024 15:25:19:845,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
2123,29-02-2024 15:25:19:851,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
2124,29-02-2024 15:25:19:857,-,37:8C:CD:2F:26:6C,-98,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2125,29-02-2024 15:25:19:895,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
2126,29-02-2024 15:25:19:900,-,2F:EF:D1:7C:E9:1C,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2127,29-02-2024 15:25:19:905,-,30:13:B7:88:9A:83,-89,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2128,29-02-2024 15:25:19:964,MG1_EC06AA,7C:D9:F4:03:44:EC,-88,0589a0001000b094d47315f454330364141
2129,29-02-2024 15:25:19:985,-,29:33:6F:B9:C7:B4,-102,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2130,29-02-2024 15:25:19:996,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2131,29-02-2024 15:25:20:022,MG1_27F8AA,7C:D9:F4:00:29:1B,-89,0589a0001000b094d47315f323746384141
2132,29-02-2024 15:25:20:027,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
2133,29-02-2024 15:25:20:045,-,4F:43:1C:EF:2D:5A,-75,0d4c0016080023644f06791d67
2134,29-02-2024 15:25:20:059,ID1_240CAA,7C:D9:F4:02:13:C3,-92,0689a000180650b094944315f323430434141
2135,29-02-2024 15:25:20:084,-,D5:F7:34:DA:70:2B,-75,074c0012020000
2136,29-02-2024 15:25:20:092,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2137,29-02-2024 15:25:20:096,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2138,29-02-2024 15:25:20:104,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-94,0589a0001000b094d47315f314645424141
2139,29-02-2024 15:25:20:114,-,22:C3:FA:14:0A:C7,-78,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2140,29-02-2024 15:25:20:154,IW49,7C:D9:F4:02:90:59,-89,0689a00018062050949573439
2141,29-02-2024 15:25:20:175,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
2142,29-02-2024 15:25:20:180,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2143,29-02-2024 15:25:20:185,-,7A:47:4E:34:E6:75,-99,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2144,29-02-2024 15:25:20:190,MG1_3C05AA,7C:D9:F4:01:0B:D2,-94,0589a0001000b094d47315f334330354141
2145,29-02-2024 15:25:20:195,MG1_93EDAA,7C:D9:F4:00:FA:4C,-92,0589a0001000b094d47315f393345444141
2146,29-02-2024 15:25:20:198,-,29:33:6F:B9:C7:B4,-98,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2147,29-02-2024 15:25:20:203,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
2148,29-02-2024 15:25:20:216,-,22:C3:FA:14:0A:C7,-75,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2149,29-02-2024 15:25:20:271,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
2150,29-02-2024 15:25:20:278,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
2151,29-02-2024 15:25:20:281,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
2152,29-02-2024 15:25:20:295,-,2F:EF:D1:7C:E9:1C,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2153,29-02-2024 15:25:20:300,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2154,29-02-2024 15:25:20:307,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
2155,29-02-2024 15:25:20:322,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2156,29-02-2024 15:25:20:365,MG1_6FE3AA,7C:D9:F4:00:5A:A6,-93,0589a0001000b094d47315f364645334141
2157,29-02-2024 15:25:20:373,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2158,29-02-2024 15:25:20:378,-,37:8C:CD:2F:26:6C,-97,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2159,29-02-2024 15:25:20:384,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
2160,29-02-2024 15:25:20:407,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2161,29-02-2024 15:25:20:444,IW29,7C:D9:F4:03:F3:9F,-87,0689a00018066050949573239
2162,29-02-2024 15:25:20:455,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
2163,29-02-2024 15:25:20:460,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
2164,29-02-2024 15:25:20:485,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
2165,29-02-2024 15:25:20:507,MG1_202FAA,7C:D9:F4:02:C8:16,-97,0589a0001000b094d47315f323032464141
2166,29-02-2024 15:25:20:519,UFO,55:46:4F:F3:55:27,-84,094b10055464ff35527040955464f
2167,29-02-2024 15:25:20:524,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2168,29-02-2024 15:25:20:554,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2169,29-02-2024 15:25:20:605,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
2170,29-02-2024 15:25:20:619,IW26,7C:D9:F4:01:63:F3,-96,0689a00018068050949573236
2171,29-02-2024 15:25:20:628,-,22:C3:FA:14:0A:C7,-81,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2172,29-02-2024 15:25:20:660,-,0F:BD:CE:75:47:41,-102,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2173,29-02-2024 15:25:20:695,IW44,7C:D9:F4:02:53:B1,-97,0689a0001806b050949573434
2174,29-02-2024 15:25:20:702,ID1_7FF8AA,7C:D9:F4:00:95:DA,-96,0689a0001806c0b094944315f374646384141
2175,29-02-2024 15:25:20:708,-,7B:6D:53:EC:A1:31,-96,0b4c001006351d9ae80a38
2176,29-02-2024 15:25:20:711,MG1_E7D9AA,7C:D9:F4:01:08:35,-95,0589a0001000b094d47315f453744394141
2177,29-02-2024 15:25:20:743,-,E2:5E:4D:DF:EC:2E,-84,074c0012020002
2178,29-02-2024 15:25:20:765,IW51,7C:D9:F4:09:66:EA,-76,0689a00018057050949573531
2179,29-02-2024 15:25:20:788,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
2180,29-02-2024 15:25:20:792,ID1_7BD4AA,7C:D9:F4:00:3C:12,-96,0689a000180680b094944315f374244344141
2181,29-02-2024 15:25:20:817,-,30:13:B7:88:9A:83,-91,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2182,29-02-2024 15:25:20:823,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
2183,29-02-2024 15:25:20:829,-,22:C3:FA:14:0A:C7,-74,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2184,29-02-2024 15:25:20:837,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2185,29-02-2024 15:25:20:883,-,2F:EF:D1:7C:E9:1C,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2186,29-02-2024 15:25:20:944,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2187,29-02-2024 15:25:20:951,MG1_27F2AA,7C:D9:F4:04:A6:DD,-95,0589a0001000b094d47315f323746324141
2188,29-02-2024 15:25:21:017,-,7A:47:4E:34:E6:75,-99,1e060001092002bc7ce1b0daaa663759d3341197846521638f68d82bb4bb
2189,29-02-2024 15:25:21:021,-,30:13:B7:88:9A:83,-94,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2190,29-02-2024 15:25:21:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2191,29-02-2024 15:25:21:031,-,22:C3:FA:14:0A:C7,-77,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
2192,29-02-2024 15:25:21:036,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
2193,29-02-2024 15:25:21:040,MG1_27F8AA,7C:D9:F4:00:29:1B,-89,0589a0001000b094d47315f323746384141
2194,29-02-2024 15:25:21:042,-,29:33:6F:B9:C7:B4,-97,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
2195,29-02-2024 15:25:21:048,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2196,29-02-2024 15:25:21:053,IW16,7C:D9:F4:02:4D:01,-92,0689a00018067050949573136
2197,29-02-2024 15:25:21:076,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2198,29-02-2024 15:25:21:102,-,E6:9A:07:9E:3A:FB,-108,074c0012020000
2199,29-02-2024 15:25:21:109,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-90,0589a0001000b094d47315f314645424141
2200,29-02-2024 15:25:21:121,MG1_1811AA,7C:D9:F4:03:AC:66,-94,0589a0001000b094d47315f313831314141
2201,29-02-2024 15:25:21:133,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
2202,29-02-2024 15:25:21:152,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2203,29-02-2024 15:25:21:160,ID1_D00AAA,7C:D9:F4:00:0B:41,-94,0689a000180680b094944315f443030414141
2204,29-02-2024 15:25:21:177,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
2205,29-02-2024 15:25:21:181,-,0F:BD:CE:75:47:41,-97,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2206,29-02-2024 15:25:21:206,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
2207,29-02-2024 15:25:21:214,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
2208,29-02-2024 15:25:21:217,-,48:5E:C0:C6:07:65,-99,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
2209,29-02-2024 15:25:21:221,MG1_13D9AA,7C:D9:F4:01:1A:CF,-96,0589a0001000b094d47315f313344394141
2210,29-02-2024 15:25:21:226,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
2211,29-02-2024 15:25:21:231,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
2212,29-02-2024 15:25:21:235,-,37:8C:CD:2F:26:6C,-97,1e0600010920025f691e6c0ba94753d0cd460fd5e361501100e9306c1d92
2213,29-02-2024 15:25:21:240,-,30:13:B7:88:9A:83,-87,1e060001092022676386a0435ea939b6ef750ac1c234fcf79ef12ee12180
2214,29-02-2024 15:25:21:244,IW47,7C:D9:F4:03:D2:6C,-90,0689a00018065050949573437
2215,29-02-2024 15:25:21:258,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
