Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1459,27-02-2024 14:46:23:100,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1460,27-02-2024 14:46:23:112,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1461,27-02-2024 14:46:23:119,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1462,27-02-2024 14:46:23:133,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1463,27-02-2024 14:46:23:168,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1464,27-02-2024 14:46:23:184,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1465,27-02-2024 14:46:23:210,-,4F:38:2A:91:8C:E9,-93,174c000908131e0ac2b24c1b58160800cb67327696f913
1466,27-02-2024 14:46:23:221,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1467,27-02-2024 14:46:23:238,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1468,27-02-2024 14:46:23:268,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1469,27-02-2024 14:46:23:273,-,05:D2:CE:B6:3A:41,-95,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1470,27-02-2024 14:46:23:296,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1471,27-02-2024 14:46:23:310,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1472,27-02-2024 14:46:23:317,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1473,27-02-2024 14:46:23:323,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1474,27-02-2024 14:46:23:330,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1475,27-02-2024 14:46:23:377,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1476,27-02-2024 14:46:23:384,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1477,27-02-2024 14:46:23:393,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1478,27-02-2024 14:46:23:399,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1479,27-02-2024 14:46:23:418,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1480,27-02-2024 14:46:23:440,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
1481,27-02-2024 14:46:23:482,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1482,27-02-2024 14:46:23:497,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1483,27-02-2024 14:46:23:524,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1484,27-02-2024 14:46:23:531,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1485,27-02-2024 14:46:23:541,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1486,27-02-2024 14:46:23:547,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1487,27-02-2024 14:46:23:579,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1488,27-02-2024 14:46:23:585,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1489,27-02-2024 14:46:23:591,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1490,27-02-2024 14:46:23:608,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1491,27-02-2024 14:46:23:649,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1492,27-02-2024 14:46:23:688,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1493,27-02-2024 14:46:23:717,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
1494,27-02-2024 14:46:23:725,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1495,27-02-2024 14:46:23:733,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1496,27-02-2024 14:46:23:750,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1497,27-02-2024 14:46:23:770,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1498,27-02-2024 14:46:23:792,-,17:1B:06:38:17:70,-96,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1499,27-02-2024 14:46:23:802,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1500,27-02-2024 14:46:23:813,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1501,27-02-2024 14:46:23:849,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1502,27-02-2024 14:46:23:855,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1503,27-02-2024 14:46:23:893,-,17:1B:06:38:17:70,-96,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1504,27-02-2024 14:46:23:913,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1505,27-02-2024 14:46:23:920,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1506,27-02-2024 14:46:23:927,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1507,27-02-2024 14:46:23:960,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1508,27-02-2024 14:46:23:966,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1509,27-02-2024 14:46:23:971,-,1F:B7:0C:B5:05:AE,-79,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1510,27-02-2024 14:46:23:999,-,17:1B:06:38:17:70,-96,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1511,27-02-2024 14:46:24:023,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1512,27-02-2024 14:46:24:028,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
1513,27-02-2024 14:46:24:058,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
1514,27-02-2024 14:46:24:064,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1515,27-02-2024 14:46:24:070,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1516,27-02-2024 14:46:24:074,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1517,27-02-2024 14:46:24:102,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1518,27-02-2024 14:46:24:124,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1519,27-02-2024 14:46:24:130,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1520,27-02-2024 14:46:24:134,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1521,27-02-2024 14:46:24:145,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1522,27-02-2024 14:46:24:167,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1523,27-02-2024 14:46:24:173,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1524,27-02-2024 14:46:24:179,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1525,27-02-2024 14:46:24:201,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1526,27-02-2024 14:46:24:237,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1527,27-02-2024 14:46:24:243,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1528,27-02-2024 14:46:24:269,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1529,27-02-2024 14:46:24:277,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1530,27-02-2024 14:46:24:282,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1531,27-02-2024 14:46:24:307,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1532,27-02-2024 14:46:24:325,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1533,27-02-2024 14:46:24:332,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
1534,27-02-2024 14:46:24:338,-,18:7A:A7:33:05:EC,-85,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1535,27-02-2024 14:46:24:363,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1536,27-02-2024 14:46:24:373,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1537,27-02-2024 14:46:24:380,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1538,27-02-2024 14:46:24:385,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1539,27-02-2024 14:46:24:429,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1540,27-02-2024 14:46:24:489,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1541,27-02-2024 14:46:24:521,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1542,27-02-2024 14:46:24:527,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1543,27-02-2024 14:46:24:539,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1544,27-02-2024 14:46:24:548,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1545,27-02-2024 14:46:24:585,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1546,27-02-2024 14:46:24:591,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1547,27-02-2024 14:46:24:597,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1548,27-02-2024 14:46:24:626,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1549,27-02-2024 14:46:24:636,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1550,27-02-2024 14:46:24:681,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1551,27-02-2024 14:46:24:687,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1552,27-02-2024 14:46:24:694,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1553,27-02-2024 14:46:24:707,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1554,27-02-2024 14:46:24:731,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1555,27-02-2024 14:46:24:736,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1556,27-02-2024 14:46:24:763,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1557,27-02-2024 14:46:24:784,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1558,27-02-2024 14:46:24:790,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1559,27-02-2024 14:46:24:799,-,1A:EA:2A:70:43:0C,-87,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1560,27-02-2024 14:46:24:832,-,5E:06:1C:F6:0D:76,-99,0d4c00160800c9065394415c53
1561,27-02-2024 14:46:24:838,-,17:1B:06:38:17:70,-88,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1562,27-02-2024 14:46:24:846,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1563,27-02-2024 14:46:24:868,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1564,27-02-2024 14:46:24:894,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1565,27-02-2024 14:46:24:901,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1566,27-02-2024 14:46:24:906,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1567,27-02-2024 14:46:24:912,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1568,27-02-2024 14:46:24:945,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1569,27-02-2024 14:46:24:950,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1570,27-02-2024 14:46:24:976,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1571,27-02-2024 14:46:24:995,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1572,27-02-2024 14:46:25:001,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1573,27-02-2024 14:46:25:006,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1574,27-02-2024 14:46:25:050,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1575,27-02-2024 14:46:25:075,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1576,27-02-2024 14:46:25:135,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1577,27-02-2024 14:46:25:158,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1578,27-02-2024 14:46:25:164,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1579,27-02-2024 14:46:25:192,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1580,27-02-2024 14:46:25:200,-,1F:B7:0C:B5:05:AE,-93,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1581,27-02-2024 14:46:25:211,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1582,27-02-2024 14:46:25:222,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1583,27-02-2024 14:46:25:262,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1584,27-02-2024 14:46:25:269,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1585,27-02-2024 14:46:25:303,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1586,27-02-2024 14:46:25:310,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1587,27-02-2024 14:46:25:325,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1588,27-02-2024 14:46:25:336,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
1589,27-02-2024 14:46:25:364,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1590,27-02-2024 14:46:25:407,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1591,27-02-2024 14:46:25:412,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1592,27-02-2024 14:46:25:420,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1593,27-02-2024 14:46:25:432,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1594,27-02-2024 14:46:25:456,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1595,27-02-2024 14:46:25:468,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1596,27-02-2024 14:46:25:473,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1597,27-02-2024 14:46:25:512,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1598,27-02-2024 14:46:25:518,-,18:7A:A7:33:05:EC,-89,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1599,27-02-2024 14:46:25:524,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1600,27-02-2024 14:46:25:540,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1601,27-02-2024 14:46:25:564,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
1602,27-02-2024 14:46:25:570,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1603,27-02-2024 14:46:25:575,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1604,27-02-2024 14:46:25:593,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
1605,27-02-2024 14:46:25:621,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1606,27-02-2024 14:46:25:628,-,1F:B7:0C:B5:05:AE,-89,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1607,27-02-2024 14:46:25:634,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1608,27-02-2024 14:46:25:641,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1609,27-02-2024 14:46:25:647,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1610,27-02-2024 14:46:25:668,XTEND,DD:3E:90:99:1F:43,-98,101c6000dd3e90991f4302010e01010a06095854454e44
1611,27-02-2024 14:46:25:677,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1612,27-02-2024 14:46:25:724,-,18:7A:A7:33:05:EC,-74,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1613,27-02-2024 14:46:25:731,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1614,27-02-2024 14:46:25:749,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1615,27-02-2024 14:46:25:775,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1616,27-02-2024 14:46:25:784,-,17:1B:06:38:17:70,-80,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1617,27-02-2024 14:46:25:831,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1618,27-02-2024 14:46:25:837,-,18:7A:A7:33:05:EC,-72,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1619,27-02-2024 14:46:25:858,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1620,27-02-2024 14:46:25:870,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
1621,27-02-2024 14:46:25:878,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1622,27-02-2024 14:46:25:887,-,17:1B:06:38:17:70,-83,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1623,27-02-2024 14:46:25:904,IW33,7C:D9:F4:00:B6:FA,-66,0689a0001806a050949573333
1624,27-02-2024 14:46:25:932,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1625,27-02-2024 14:46:25:938,-,18:7A:A7:33:05:EC,-90,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1626,27-02-2024 14:46:25:944,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1627,27-02-2024 14:46:25:959,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1628,27-02-2024 14:46:26:017,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1629,27-02-2024 14:46:26:035,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1630,27-02-2024 14:46:26:043,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1631,27-02-2024 14:46:26:050,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1632,27-02-2024 14:46:26:061,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1633,27-02-2024 14:46:26:077,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1634,27-02-2024 14:46:26:083,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1635,27-02-2024 14:46:26:095,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1636,27-02-2024 14:46:26:143,-,18:7A:A7:33:05:EC,-78,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1637,27-02-2024 14:46:26:149,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1638,27-02-2024 14:46:26:168,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1639,27-02-2024 14:46:26:177,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1640,27-02-2024 14:46:26:182,IW02,7C:D9:F4:01:B8:83,-87,0689a00018063050949573032
1641,27-02-2024 14:46:26:200,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1642,27-02-2024 14:46:26:245,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1643,27-02-2024 14:46:26:270,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1644,27-02-2024 14:46:26:356,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1645,27-02-2024 14:46:26:362,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1646,27-02-2024 14:46:26:368,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1647,27-02-2024 14:46:26:388,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1648,27-02-2024 14:46:26:407,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1649,27-02-2024 14:46:26:457,-,18:7A:A7:33:05:EC,-93,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1650,27-02-2024 14:46:26:465,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1651,27-02-2024 14:46:26:471,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1652,27-02-2024 14:46:26:476,-,1A:EA:2A:70:43:0C,-88,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1653,27-02-2024 14:46:26:481,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1654,27-02-2024 14:46:26:513,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1655,27-02-2024 14:46:26:520,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
1656,27-02-2024 14:46:26:557,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
