Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1787,29-02-2024 15:42:09:431,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
1788,29-02-2024 15:42:09:436,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
1789,29-02-2024 15:42:09:466,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1790,29-02-2024 15:42:09:470,-,0E:08:DB:7E:C4:78,-94,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
1791,29-02-2024 15:42:09:488,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1792,29-02-2024 15:42:09:507,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
1793,29-02-2024 15:42:09:512,-,39:FA:F6:D1:15:D7,-95,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1794,29-02-2024 15:42:09:516,IW52,7C:D9:F4:07:12:56,-95,0689a0001805a050949573532
1795,29-02-2024 15:42:09:519,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1796,29-02-2024 15:42:09:570,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
1797,29-02-2024 15:42:09:576,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1798,29-02-2024 15:42:09:591,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1799,29-02-2024 15:42:09:600,IW19,7C:D9:F4:01:21:33,-86,0689a00018064050949573139
1800,29-02-2024 15:42:09:615,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1801,29-02-2024 15:42:09:628,-,4E:8E:4B:71:1F:A7,-94,0a4c001005461c3f0797
1802,29-02-2024 15:42:09:639,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1803,29-02-2024 15:42:09:642,-,E1:5D:80:8F:AD:79,-86,074c0012020000
1804,29-02-2024 15:42:09:658,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1805,29-02-2024 15:42:09:676,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1806,29-02-2024 15:42:09:680,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
1807,29-02-2024 15:42:09:695,-,3D:F1:A7:D5:6E:9A,-88,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1808,29-02-2024 15:42:09:699,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
1809,29-02-2024 15:42:09:715,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1810,29-02-2024 15:42:09:722,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
1811,29-02-2024 15:42:09:781,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1812,29-02-2024 15:42:09:798,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1813,29-02-2024 15:42:09:812,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1814,29-02-2024 15:42:09:819,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
1815,29-02-2024 15:42:09:825,IW52,7C:D9:F4:07:12:56,-94,0689a0001805a050949573532
1816,29-02-2024 15:42:09:831,-,39:FA:F6:D1:15:D7,-89,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1817,29-02-2024 15:42:09:883,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1818,29-02-2024 15:42:09:899,-,3D:F1:A7:D5:6E:9A,-83,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1819,29-02-2024 15:42:09:913,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1820,29-02-2024 15:42:09:919,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1821,29-02-2024 15:42:09:926,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1822,29-02-2024 15:42:09:949,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1823,29-02-2024 15:42:09:969,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1824,29-02-2024 15:42:09:983,-,21:34:A1:7C:AA:D3,-75,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1825,29-02-2024 15:42:09:990,-,F4:67:95:87:AC:33,-97,074c0012020000
1826,29-02-2024 15:42:10:004,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1827,29-02-2024 15:42:10:011,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
1828,29-02-2024 15:42:10:020,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1829,29-02-2024 15:42:10:030,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1830,29-02-2024 15:42:10:036,-,4F:43:1C:EF:2D:5A,-60,0d4c0016080023644f06791d67
1831,29-02-2024 15:42:10:083,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1832,29-02-2024 15:42:10:105,-,0E:08:DB:7E:C4:78,-94,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
1833,29-02-2024 15:42:10:112,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1834,29-02-2024 15:42:10:117,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1835,29-02-2024 15:42:10:129,-,6C:E5:37:A1:C4:A2,-92,0a4c001005171c4898f6
1836,29-02-2024 15:42:10:155,-,7E:CA:31:D6:4B:70,-94,0a4c001005461c3f0797
1837,29-02-2024 15:42:10:180,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1838,29-02-2024 15:42:10:187,-,4E:8E:4B:71:1F:A7,-96,0a4c001005461c3f0797
1839,29-02-2024 15:42:10:193,-,DA:E1:C1:27:35:33,-75,074c0012020001
1840,29-02-2024 15:42:10:220,IW19,7C:D9:F4:01:21:33,-87,0689a00018064050949573139
1841,29-02-2024 15:42:10:227,-,68:A3:D2:85:DF:7C,-94,0d4c00090813050ac2b88d1b58
1842,29-02-2024 15:42:10:233,-,12:EA:20:0D:74:EC,-84,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1843,29-02-2024 15:42:10:271,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
1844,29-02-2024 15:42:10:293,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1845,29-02-2024 15:42:10:315,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
1846,29-02-2024 15:42:10:320,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1847,29-02-2024 15:42:10:332,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1848,29-02-2024 15:42:10:341,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1849,29-02-2024 15:42:10:353,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
1850,29-02-2024 15:42:10:363,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1851,29-02-2024 15:42:10:398,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1852,29-02-2024 15:42:10:404,-,6C:E5:37:A1:C4:A2,-92,0a4c001005171c4898f6
1853,29-02-2024 15:42:10:422,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1854,29-02-2024 15:42:10:429,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
1855,29-02-2024 15:42:10:440,-,39:FA:F6:D1:15:D7,-84,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1856,29-02-2024 15:42:10:459,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1857,29-02-2024 15:42:10:464,-,4E:8E:4B:71:1F:A7,-94,0a4c001005461c3f0797
1858,29-02-2024 15:42:10:480,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1859,29-02-2024 15:42:10:502,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1860,29-02-2024 15:42:10:559,ID1_7406AA,7C:D9:F4:03:A0:3E,-97,0689a000180680b094944315f373430364141
1861,29-02-2024 15:42:10:610,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1862,29-02-2024 15:42:10:619,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
1863,29-02-2024 15:42:10:633,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1864,29-02-2024 15:42:10:640,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1865,29-02-2024 15:42:10:649,IW30,7C:D9:F4:01:14:69,-78,0689a0001806a050949573330
1866,29-02-2024 15:42:10:654,-,39:FA:F6:D1:15:D7,-93,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1867,29-02-2024 15:42:10:675,-,6C:E5:37:A1:C4:A2,-91,0a4c001005171c4898f6
1868,29-02-2024 15:42:10:688,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1869,29-02-2024 15:42:10:710,-,21:34:A1:7C:AA:D3,-78,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1870,29-02-2024 15:42:10:731,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
1871,29-02-2024 15:42:10:746,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1872,29-02-2024 15:42:10:750,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1873,29-02-2024 15:42:10:797,-,03:68:A4:5F:29:23,-93,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1874,29-02-2024 15:42:10:802,-,68:A3:D2:85:DF:7C,-98,0d4c00090813050ac2b88d1b58
1875,29-02-2024 15:42:10:820,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1876,29-02-2024 15:42:10:833,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1877,29-02-2024 15:42:10:846,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1878,29-02-2024 15:42:10:856,-,39:FA:F6:D1:15:D7,-80,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1879,29-02-2024 15:42:10:875,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
1880,29-02-2024 15:42:10:902,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1881,29-02-2024 15:42:10:908,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1882,29-02-2024 15:42:10:923,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1883,29-02-2024 15:42:10:939,-,12:EA:20:0D:74:EC,-93,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1884,29-02-2024 15:42:10:953,-,6C:E5:37:A1:C4:A2,-91,0a4c001005171c4898f6
1885,29-02-2024 15:42:10:962,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
1886,29-02-2024 15:42:10:969,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
1887,29-02-2024 15:42:10:985,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
1888,29-02-2024 15:42:11:002,-,7E:CA:31:D6:4B:70,-98,0a4c001005461c3f0797
1889,29-02-2024 15:42:11:009,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1890,29-02-2024 15:42:11:026,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1891,29-02-2024 15:42:11:049,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
1892,29-02-2024 15:42:11:105,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1893,29-02-2024 15:42:11:111,-,E7:BC:82:A2:45:DA,-87,074c0012020001
1894,29-02-2024 15:42:11:136,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1895,29-02-2024 15:42:11:143,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1896,29-02-2024 15:42:11:168,-,39:FA:F6:D1:15:D7,-94,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1897,29-02-2024 15:42:11:175,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
1898,29-02-2024 15:42:11:180,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1899,29-02-2024 15:42:11:186,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
1900,29-02-2024 15:42:11:203,-,03:68:A4:5F:29:23,-87,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1901,29-02-2024 15:42:11:213,IW51,7C:D9:F4:09:66:EA,-83,0689a00018058050949573531
1902,29-02-2024 15:42:11:234,IW40,7C:D9:F4:03:AF:F6,-82,0689a00018064050949573430
1903,29-02-2024 15:42:11:238,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1904,29-02-2024 15:42:11:243,-,12:EA:20:0D:74:EC,-86,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1905,29-02-2024 15:42:11:260,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
1906,29-02-2024 15:42:11:269,-,39:FA:F6:D1:15:D7,-80,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1907,29-02-2024 15:42:11:274,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1908,29-02-2024 15:42:11:280,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1909,29-02-2024 15:42:11:285,-,7E:CA:31:D6:4B:70,-97,0a4c001005461c3f0797
1910,29-02-2024 15:42:11:301,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1911,29-02-2024 15:42:11:337,-,4E:8E:4B:71:1F:A7,-93,0a4c001005461c3f0797
1912,29-02-2024 15:42:11:342,-,21:34:A1:7C:AA:D3,-76,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1913,29-02-2024 15:42:11:381,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1914,29-02-2024 15:42:11:408,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1915,29-02-2024 15:42:11:442,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1916,29-02-2024 15:42:11:449,IW19,7C:D9:F4:01:21:33,-84,0689a00018064050949573139
1917,29-02-2024 15:42:11:484,-,0E:08:DB:7E:C4:78,-96,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
1918,29-02-2024 15:42:11:491,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1919,29-02-2024 15:42:11:496,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1920,29-02-2024 15:42:11:513,-,03:68:A4:5F:29:23,-92,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1921,29-02-2024 15:42:11:525,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
1922,29-02-2024 15:42:11:593,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1923,29-02-2024 15:42:11:594,-,39:FA:F6:D1:15:D7,-81,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1924,29-02-2024 15:42:11:602,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1925,29-02-2024 15:42:11:615,-,03:68:A4:5F:29:23,-90,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1926,29-02-2024 15:42:11:633,-,4E:8E:4B:71:1F:A7,-93,0a4c001005461c3f0797
1927,29-02-2024 15:42:11:649,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1928,29-02-2024 15:42:11:663,-,79:E3:E4:14:92:D1,-96,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
1929,29-02-2024 15:42:11:685,-,39:FA:F6:D1:15:D7,-92,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1930,29-02-2024 15:42:11:690,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1931,29-02-2024 15:42:11:717,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1932,29-02-2024 15:42:11:748,-,21:34:A1:7C:AA:D3,-81,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1933,29-02-2024 15:42:11:751,-,12:EA:20:0D:74:EC,-83,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1934,29-02-2024 15:42:11:780,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
1935,29-02-2024 15:42:11:783,-,0E:08:DB:7E:C4:78,-93,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
1936,29-02-2024 15:42:11:792,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1937,29-02-2024 15:42:11:796,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1938,29-02-2024 15:42:11:810,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1939,29-02-2024 15:42:11:830,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
1940,29-02-2024 15:42:11:847,IW40,7C:D9:F4:03:AF:F6,-85,0689a00018064050949573430
1941,29-02-2024 15:42:11:852,-,12:EA:20:0D:74:EC,-83,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1942,29-02-2024 15:42:11:855,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1943,29-02-2024 15:42:11:876,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
1944,29-02-2024 15:42:11:883,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018064050949573432
1945,29-02-2024 15:42:11:894,-,39:FA:F6:D1:15:D7,-80,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1946,29-02-2024 15:42:11:902,-,3D:F1:A7:D5:6E:9A,-92,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1947,29-02-2024 15:42:11:910,-,03:68:A4:5F:29:23,-91,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1948,29-02-2024 15:42:11:934,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
1949,29-02-2024 15:42:11:937,-,4E:8E:4B:71:1F:A7,-92,0a4c001005461c3f0797
1950,29-02-2024 15:42:12:006,-,39:FA:F6:D1:15:D7,-96,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1951,29-02-2024 15:42:12:011,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1952,29-02-2024 15:42:12:018,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1953,29-02-2024 15:42:12:040,-,4F:43:1C:EF:2D:5A,-64,0d4c0016080023644f06791d67
1954,29-02-2024 15:42:12:069,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1955,29-02-2024 15:42:12:099,-,7E:CA:31:D6:4B:70,-96,0a4c001005461c3f0797
1956,29-02-2024 15:42:12:103,-,39:FA:F6:D1:15:D7,-91,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1957,29-02-2024 15:42:12:110,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1958,29-02-2024 15:42:12:118,-,68:A3:D2:85:DF:7C,-96,0d4c00090813050ac2b88d1b58
1959,29-02-2024 15:42:12:149,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1960,29-02-2024 15:42:12:185,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
1961,29-02-2024 15:42:12:188,-,DA:E1:C1:27:35:33,-74,074c0012020001
1962,29-02-2024 15:42:12:191,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1963,29-02-2024 15:42:12:209,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1964,29-02-2024 15:42:12:234,-,6F:6C:41:26:AC:8B,-90,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1965,29-02-2024 15:42:12:239,-,4E:8E:4B:71:1F:A7,-94,0a4c001005461c3f0797
1966,29-02-2024 15:42:12:273,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
1967,29-02-2024 15:42:12:277,-,21:34:A1:7C:AA:D3,-79,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1968,29-02-2024 15:42:12:281,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
1969,29-02-2024 15:42:12:315,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1970,29-02-2024 15:42:12:321,-,03:68:A4:5F:29:23,-96,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1971,29-02-2024 15:42:12:353,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1972,29-02-2024 15:42:12:366,-,7E:CA:31:D6:4B:70,-94,0a4c001005461c3f0797
1973,29-02-2024 15:42:12:383,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1974,29-02-2024 15:42:12:417,-,39:FA:F6:D1:15:D7,-99,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1975,29-02-2024 15:42:12:422,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1976,29-02-2024 15:42:12:427,-,03:68:A4:5F:29:23,-94,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1977,29-02-2024 15:42:12:452,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1978,29-02-2024 15:42:12:460,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1979,29-02-2024 15:42:12:491,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
1980,29-02-2024 15:42:12:496,-,68:A3:D2:85:DF:7C,-93,0d4c00090813050ac2b88d1b58
1981,29-02-2024 15:42:12:501,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
1982,29-02-2024 15:42:12:521,-,3D:F1:A7:D5:6E:9A,-85,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1983,29-02-2024 15:42:12:546,-,6F:6C:41:26:AC:8B,-98,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1984,29-02-2024 15:42:12:560,-,12:EA:20:0D:74:EC,-87,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1985,29-02-2024 15:42:12:617,-,0E:08:DB:7E:C4:78,-99,1e0600010920220511bf73dd775785d0c13410a9137067e3ced9d1d7caa8
1986,29-02-2024 15:42:12:620,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1987,29-02-2024 15:42:12:624,-,39:FA:F6:D1:15:D7,-90,1e060001092002ac0b23d36817a0ddcdf639687f083fc8faa2de3c42da15
1988,29-02-2024 15:42:12:629,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1989,29-02-2024 15:42:12:636,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
1990,29-02-2024 15:42:12:651,-,6F:6C:41:26:AC:8B,-84,1e060001092002f50f087d64d4830c6a00c5350a52086d5e3ec1666553ab
1991,29-02-2024 15:42:12:661,-,12:EA:20:0D:74:EC,-90,1e0600010920226e4e46684818305025b1544e03b469121cdc6b361af3d7
1992,29-02-2024 15:42:12:678,IW19,7C:D9:F4:01:21:33,-91,0689a00018064050949573139
1993,29-02-2024 15:42:12:699,-,21:34:A1:7C:AA:D3,-77,1e060001092002c3a72550551409e91776463f9807e806148fceec313352
1994,29-02-2024 15:42:12:718,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1995,29-02-2024 15:42:12:729,MG1_EFFBAA,7C:D9:F4:00:53:25,-95,0589a0001000b094d47315f454646424141
1996,29-02-2024 15:42:12:734,-,03:68:A4:5F:29:23,-86,1e0600010920227da0722c5b525395647a332837ea624b6abdc97c0c38c2
1997,29-02-2024 15:42:12:772,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
1998,29-02-2024 15:42:12:804,-,79:E3:E4:14:92:D1,-99,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
1999,29-02-2024 15:42:12:812,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
