Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
27,27-02-2024 14:31:06:052,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
28,27-02-2024 14:31:06:057,-,EA:D8:D1:DF:5A:83,-88,06650001c904
29,27-02-2024 14:31:06:060,-,03:18:8B:38:B6:DC,-79,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
30,27-02-2024 14:31:06:064,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
31,27-02-2024 14:31:06:092,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
32,27-02-2024 14:31:06:103,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
33,27-02-2024 14:31:06:118,XTEND,DD:3E:90:99:1F:43,-94,101c6000dd3e90991f4302010e01010a06095854454e44
34,27-02-2024 14:31:06:125,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
35,27-02-2024 14:31:06:131,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
36,27-02-2024 14:31:06:138,IW02,7C:D9:F4:01:B8:83,-76,0689a00018063050949573032
37,27-02-2024 14:31:06:146,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
38,27-02-2024 14:31:06:151,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
39,27-02-2024 14:31:06:162,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
40,27-02-2024 14:31:06:178,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
41,27-02-2024 14:31:06:196,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
42,27-02-2024 14:31:06:205,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
43,27-02-2024 14:31:06:254,-,41:9C:6F:CC:70:01,-96,0c4c0010076b1fc073f48ca8
44,27-02-2024 14:31:06:262,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
45,27-02-2024 14:31:06:271,-,EA:D8:D1:DF:5A:83,-90,06650001c904
46,27-02-2024 14:31:06:284,-,30:67:1C:0F:3B:EF,-72,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
47,27-02-2024 14:31:06:300,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
48,27-02-2024 14:31:06:334,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
49,27-02-2024 14:31:06:374,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
50,27-02-2024 14:31:06:383,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
51,27-02-2024 14:31:06:396,-,30:67:1C:0F:3B:EF,-72,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
52,27-02-2024 14:31:06:404,-,53:AE:4D:A5:D1:2A,-83,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
53,27-02-2024 14:31:06:414,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
54,27-02-2024 14:31:06:421,-,C1:FD:92:10:C8:F5,-96,1e4c0012190041df63bafda470c0d2319f8deebd608db7830d553efb0000
55,27-02-2024 14:31:06:431,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
56,27-02-2024 14:31:06:440,IW20,7C:D9:F4:02:4C:FB,-92,0689a00018064050949573230
57,27-02-2024 14:31:06:448,IW02,7C:D9:F4:01:B8:83,-78,0689a00018063050949573032
58,27-02-2024 14:31:06:479,-,EA:D8:D1:DF:5A:83,-89,06650001c904
59,27-02-2024 14:31:06:488,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
60,27-02-2024 14:31:06:495,-,50:E2:29:77:E0:F8,-95,0c4c0010073f1b9c46719e08
61,27-02-2024 14:31:06:502,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
62,27-02-2024 14:31:06:509,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
63,27-02-2024 14:31:06:525,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
64,27-02-2024 14:31:06:576,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
65,27-02-2024 14:31:06:599,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
66,27-02-2024 14:31:06:611,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
67,27-02-2024 14:31:06:636,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
68,27-02-2024 14:31:06:662,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
69,27-02-2024 14:31:06:674,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
70,27-02-2024 14:31:06:709,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
71,27-02-2024 14:31:06:716,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
72,27-02-2024 14:31:06:739,-,1E:34:69:DA:8A:D9,-90,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
73,27-02-2024 14:31:06:770,-,53:AE:4D:A5:D1:2A,-87,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
74,27-02-2024 14:31:06:778,-,2C:BF:8F:7C:8D:65,-96,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
75,27-02-2024 14:31:06:784,IW33,7C:D9:F4:00:B6:FA,-89,0689a0001806a050949573333
76,27-02-2024 14:31:06:792,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
77,27-02-2024 14:31:06:799,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
78,27-02-2024 14:31:06:823,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
79,27-02-2024 14:31:06:849,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
80,27-02-2024 14:31:06:891,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
81,27-02-2024 14:31:06:898,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
82,27-02-2024 14:31:06:927,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
83,27-02-2024 14:31:06:936,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
84,27-02-2024 14:31:06:995,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
85,27-02-2024 14:31:07:003,-,01:69:1E:8C:96:3A,-94,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
86,27-02-2024 14:31:07:012,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
87,27-02-2024 14:31:07:031,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
88,27-02-2024 14:31:07:038,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
89,27-02-2024 14:31:07:046,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
90,27-02-2024 14:31:07:058,IW02,7C:D9:F4:01:B8:83,-73,0689a00018063050949573032
91,27-02-2024 14:31:07:088,IW33,7C:D9:F4:00:B6:FA,-85,0689a0001806a050949573333
92,27-02-2024 14:31:07:095,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
93,27-02-2024 14:31:07:101,-,2C:BF:8F:7C:8D:65,-94,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
94,27-02-2024 14:31:07:109,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
95,27-02-2024 14:31:07:134,-,53:AE:4D:A5:D1:2A,-86,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
96,27-02-2024 14:31:07:141,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
97,27-02-2024 14:31:07:152,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
98,27-02-2024 14:31:07:187,-,01:69:1E:8C:96:3A,-95,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
99,27-02-2024 14:31:07:196,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
100,27-02-2024 14:31:07:202,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
101,27-02-2024 14:31:07:247,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
102,27-02-2024 14:31:07:281,IW03,7C:D9:F4:01:24:1D,-79,0689a00018066050949573033
103,27-02-2024 14:31:07:303,-,03:18:8B:38:B6:DC,-93,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
104,27-02-2024 14:31:07:309,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
105,27-02-2024 14:31:07:314,-,15:B8:CC:47:72:19,-95,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
106,27-02-2024 14:31:07:333,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
107,27-02-2024 14:31:07:337,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
108,27-02-2024 14:31:07:349,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
109,27-02-2024 14:31:07:359,IW02,7C:D9:F4:01:B8:83,-74,0689a00018063050949573032
110,27-02-2024 14:31:07:407,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
111,27-02-2024 14:31:07:439,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
112,27-02-2024 14:31:07:449,L3250 Series,A6:D7:3C:1C:2D:FE,-70,064000006d020d094c3332353020536572696573
113,27-02-2024 14:31:07:503,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
114,27-02-2024 14:31:07:508,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
115,27-02-2024 14:31:07:542,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
116,27-02-2024 14:31:07:567,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
117,27-02-2024 14:31:07:611,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
118,27-02-2024 14:31:07:620,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
119,27-02-2024 14:31:07:627,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
120,27-02-2024 14:31:07:664,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018065050949573230
121,27-02-2024 14:31:07:698,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
122,27-02-2024 14:31:07:705,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
123,27-02-2024 14:31:07:723,-,EA:D8:D1:DF:5A:83,-91,06650001c904
124,27-02-2024 14:31:07:731,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
125,27-02-2024 14:31:07:753,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
126,27-02-2024 14:31:07:777,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
127,27-02-2024 14:31:07:785,-,1E:34:69:DA:8A:D9,-75,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
128,27-02-2024 14:31:07:806,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
129,27-02-2024 14:31:07:812,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
130,27-02-2024 14:31:07:826,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
131,27-02-2024 14:31:07:834,-,3D:67:FA:77:61:71,-99,1e06000109202233b9598f748033f6553c6e6c5959b5a3c7dbfce258e835
132,27-02-2024 14:31:07:841,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
133,27-02-2024 14:31:07:850,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
134,27-02-2024 14:31:07:859,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
135,27-02-2024 14:31:07:867,-,50:E2:29:77:E0:F8,-98,0c4c0010073f1b9c46719e08
136,27-02-2024 14:31:07:873,-,4C:51:E6:EC:56:C6,-98,0b4c001006391eef59a5f6
137,27-02-2024 14:31:07:881,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
138,27-02-2024 14:31:07:932,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
139,27-02-2024 14:31:07:966,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
140,27-02-2024 14:31:07:973,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018065050949573230
141,27-02-2024 14:31:07:980,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
142,27-02-2024 14:31:07:988,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
143,27-02-2024 14:31:07:998,-,1E:34:69:DA:8A:D9,-77,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
144,27-02-2024 14:31:08:038,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
145,27-02-2024 14:31:08:047,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
146,27-02-2024 14:31:08:069,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
147,27-02-2024 14:31:08:078,-,53:AE:4D:A5:D1:2A,-78,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
148,27-02-2024 14:31:08:088,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
149,27-02-2024 14:31:08:096,-,1E:34:69:DA:8A:D9,-84,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
150,27-02-2024 14:31:08:116,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
151,27-02-2024 14:31:08:133,-,2A:88:EB:8A:53:ED,-99,1e06000109202241a7fcb52b3191b4953ec77ee28dcd7cafdd6eedacd3ee
152,27-02-2024 14:31:08:142,-,03:18:8B:38:B6:DC,-74,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
153,27-02-2024 14:31:08:148,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
154,27-02-2024 14:31:08:172,-,30:67:1C:0F:3B:EF,-85,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
155,27-02-2024 14:31:08:184,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
156,27-02-2024 14:31:08:198,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
157,27-02-2024 14:31:08:219,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
158,27-02-2024 14:31:08:258,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
159,27-02-2024 14:31:08:296,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
160,27-02-2024 14:31:08:305,-,1E:34:69:DA:8A:D9,-78,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
161,27-02-2024 14:31:08:313,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
162,27-02-2024 14:31:08:360,-,2C:BF:8F:7C:8D:65,-92,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
163,27-02-2024 14:31:08:391,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
164,27-02-2024 14:31:08:401,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
165,27-02-2024 14:31:08:412,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
166,27-02-2024 14:31:08:433,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
167,27-02-2024 14:31:08:442,-,C1:FD:92:10:C8:F5,-86,1e4c0012190041df63bafda470c0d2319f8deebd608db7830d553efb0000
168,27-02-2024 14:31:08:452,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
169,27-02-2024 14:31:08:462,-,15:B8:CC:47:72:19,-96,1e060001092022a22008a99e221fb39300f64f4e4f7dc075942fadf47049
170,27-02-2024 14:31:08:470,-,2C:BF:8F:7C:8D:65,-90,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
171,27-02-2024 14:31:08:477,-,03:18:8B:38:B6:DC,-80,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
172,27-02-2024 14:31:08:490,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
173,27-02-2024 14:31:08:509,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
174,27-02-2024 14:31:08:516,-,1E:34:69:DA:8A:D9,-73,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
175,27-02-2024 14:31:08:524,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
176,27-02-2024 14:31:08:544,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
177,27-02-2024 14:31:08:599,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
178,27-02-2024 14:31:08:612,-,1E:34:69:DA:8A:D9,-72,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
179,27-02-2024 14:31:08:634,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
180,27-02-2024 14:31:08:650,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
181,27-02-2024 14:31:08:657,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
182,27-02-2024 14:31:08:667,-,EA:D8:D1:DF:5A:83,-90,06650001c904
183,27-02-2024 14:31:08:676,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
184,27-02-2024 14:31:08:684,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
185,27-02-2024 14:31:08:699,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
186,27-02-2024 14:31:08:706,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
187,27-02-2024 14:31:08:714,-,1E:34:69:DA:8A:D9,-88,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
188,27-02-2024 14:31:08:749,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
189,27-02-2024 14:31:08:783,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
190,27-02-2024 14:31:08:813,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
191,27-02-2024 14:31:08:820,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
192,27-02-2024 14:31:08:824,-,1E:34:69:DA:8A:D9,-84,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
193,27-02-2024 14:31:08:831,-,53:AE:4D:A5:D1:2A,-79,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
194,27-02-2024 14:31:08:837,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805e050949573536
195,27-02-2024 14:31:08:849,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
196,27-02-2024 14:31:08:855,-,1B:FB:AC:BB:25:E9,-92,1906000109212a9979825059a0566962686f72536861726d61
197,27-02-2024 14:31:08:876,-,2C:BF:8F:7C:8D:65,-99,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
198,27-02-2024 14:31:08:882,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
199,27-02-2024 14:31:08:910,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
200,27-02-2024 14:31:08:918,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
201,27-02-2024 14:31:08:924,-,1E:34:69:DA:8A:D9,-70,1e0600010920221cb626b8802a497a49885ea547d5cfe60341690446b120
202,27-02-2024 14:31:08:931,IW33,7C:D9:F4:00:B6:FA,-88,0689a0001806a050949573333
203,27-02-2024 14:31:08:983,-,2C:BF:8F:7C:8D:65,-102,1e060001092022036a02adef7200d8ba2f3dfb4fcb2fc8e2eb07e07ea611
204,27-02-2024 14:31:08:989,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
205,27-02-2024 14:31:09:019,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
