Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
677,27-02-2024 11:47:31:992,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
678,27-02-2024 11:47:32:000,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
679,27-02-2024 11:47:32:019,-,08:1F:18:AD:FA:C4,-102,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
680,27-02-2024 11:47:32:057,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
681,27-02-2024 11:47:32:079,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
682,27-02-2024 11:47:32:086,-,43:F5:8F:43:F2:B8,-92,0d4c0016080029d5cc27f63e9a
683,27-02-2024 11:47:32:109,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
684,27-02-2024 11:47:32:142,-,C3:B9:07:39:80:DF,-102,074c0012020003
685,27-02-2024 11:47:32:181,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
686,27-02-2024 11:47:32:235,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
687,27-02-2024 11:47:32:273,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
688,27-02-2024 11:47:32:280,IW28,7C:D9:F4:01:13:8F,-81,0689a00018066050949573238
689,27-02-2024 11:47:32:286,-,63:9E:1B:A1:32:1C,-92,0a4c0010057e1c1430eb
690,27-02-2024 11:47:32:293,-,16:2E:D6:5D:9D:6C,-82,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
691,27-02-2024 11:47:32:300,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
692,27-02-2024 11:47:32:306,-,34:1F:87:16:E0:3A,-97,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
693,27-02-2024 11:47:32:313,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
694,27-02-2024 11:47:32:364,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
695,27-02-2024 11:47:32:387,-,16:2E:D6:5D:9D:6C,-92,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
696,27-02-2024 11:47:32:393,-,48:DE:70:8C:2C:01,-92,0a4c0010052318d1311a
697,27-02-2024 11:47:32:405,-,37:8B:41:02:F7:EC,-96,1c06000109210aec038ac803304445534b544f502d4a364634394951
698,27-02-2024 11:47:32:492,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
699,27-02-2024 11:47:32:556,-,63:9E:1B:A1:32:1C,-98,0a4c0010057e1c1430eb
700,27-02-2024 11:47:32:572,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
701,27-02-2024 11:47:32:591,-,DC:97:58:F3:AB:93,-97,0f38f000a10420c01dc9758f3ab92ec
702,27-02-2024 11:47:32:597,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
703,27-02-2024 11:47:32:619,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
704,27-02-2024 11:47:32:631,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
705,27-02-2024 11:47:32:640,-,08:1F:18:AD:FA:C4,-95,1e060001092022ec6c08a08af000a0b4a8597f2879cc1b8662e988898e17
706,27-02-2024 11:47:32:676,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
707,27-02-2024 11:47:32:704,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
708,27-02-2024 11:47:32:736,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
709,27-02-2024 11:47:32:786,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
710,27-02-2024 11:47:32:811,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
711,27-02-2024 11:47:32:841,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
712,27-02-2024 11:47:32:888,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
713,27-02-2024 11:47:32:895,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
714,27-02-2024 11:47:32:916,-,16:2E:D6:5D:9D:6C,-79,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
715,27-02-2024 11:47:32:938,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
716,27-02-2024 11:47:32:995,-,3D:7B:D0:A9:58:B7,-98,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
717,27-02-2024 11:47:33:020,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
718,27-02-2024 11:47:33:032,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
719,27-02-2024 11:47:33:039,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
720,27-02-2024 11:47:33:059,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
721,27-02-2024 11:47:33:123,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
722,27-02-2024 11:47:33:209,-,3D:7B:D0:A9:58:B7,-105,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
723,27-02-2024 11:47:33:225,-,16:2E:D6:5D:9D:6C,-91,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
724,27-02-2024 11:47:33:233,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
725,27-02-2024 11:47:33:255,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
726,27-02-2024 11:47:33:327,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
727,27-02-2024 11:47:33:353,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
728,27-02-2024 11:47:33:379,-,63:9E:1B:A1:32:1C,-90,0a4c0010057e1c1430eb
729,27-02-2024 11:47:33:430,-,16:2E:D6:5D:9D:6C,-86,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
730,27-02-2024 11:47:33:465,-,34:1F:87:16:E0:3A,-99,1e06000109202246fe0b868d6ae0b89e14f05a4952f459adcb2142042bc1
731,27-02-2024 11:47:33:533,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
732,27-02-2024 11:47:33:563,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
733,27-02-2024 11:47:33:575,-,18:6A:0B:6C:92:6F,-96,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
734,27-02-2024 11:47:33:614,-,DC:97:58:F3:AB:93,-99,0f38f000a10420c01dc9758f3ab92ec
735,27-02-2024 11:47:33:630,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
736,27-02-2024 11:47:33:665,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
737,27-02-2024 11:47:33:673,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
738,27-02-2024 11:47:33:738,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
739,27-02-2024 11:47:33:774,-,48:DE:70:8C:2C:01,-86,0a4c0010052318d1311a
740,27-02-2024 11:47:33:781,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
741,27-02-2024 11:47:33:845,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
742,27-02-2024 11:47:33:851,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
743,27-02-2024 11:47:33:882,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
744,27-02-2024 11:47:33:899,-,18:6A:0B:6C:92:6F,-95,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
745,27-02-2024 11:47:33:933,-,63:9E:1B:A1:32:1C,-88,0a4c0010057e1c1430eb
746,27-02-2024 11:47:33:954,-,16:2E:D6:5D:9D:6C,-79,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
747,27-02-2024 11:47:33:990,-,26:CE:92:6D:D7:5F,-105,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
748,27-02-2024 11:47:33:995,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
749,27-02-2024 11:47:34:051,-,48:DE:70:8C:2C:01,-87,0a4c0010052318d1311a
750,27-02-2024 11:47:34:058,-,16:2E:D6:5D:9D:6C,-85,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
751,27-02-2024 11:47:34:072,-,E3:8D:23:43:11:B3,-86,074c0012020000
752,27-02-2024 11:47:34:086,-,43:F5:8F:43:F2:B8,-87,0d4c0016080029d5cc27f63e9a
753,27-02-2024 11:47:34:109,-,18:6A:0B:6C:92:6F,-96,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
754,27-02-2024 11:47:34:119,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
755,27-02-2024 11:47:34:161,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
756,27-02-2024 11:47:34:192,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
757,27-02-2024 11:47:34:205,-,63:9E:1B:A1:32:1C,-84,0a4c0010057e1c1430eb
758,27-02-2024 11:47:34:252,-,0B:63:EE:0C:22:5A,-105,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
759,27-02-2024 11:47:34:264,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
760,27-02-2024 11:47:34:295,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
761,27-02-2024 11:47:34:332,-,48:DE:70:8C:2C:01,-93,0a4c0010052318d1311a
762,27-02-2024 11:47:34:339,-,35:D7:E0:C3:7E:DB,-99,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
763,27-02-2024 11:47:34:370,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
764,27-02-2024 11:47:34:376,-,3D:7B:D0:A9:58:B7,-98,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
765,27-02-2024 11:47:34:402,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
766,27-02-2024 11:47:34:469,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
767,27-02-2024 11:47:34:476,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
768,27-02-2024 11:47:34:483,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
769,27-02-2024 11:47:34:490,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
770,27-02-2024 11:47:34:504,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
771,27-02-2024 11:47:34:585,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
772,27-02-2024 11:47:34:591,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
773,27-02-2024 11:47:34:598,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
774,27-02-2024 11:47:34:605,-,48:DE:70:8C:2C:01,-86,0a4c0010052318d1311a
775,27-02-2024 11:47:34:612,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
776,27-02-2024 11:47:34:696,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
777,27-02-2024 11:47:34:762,-,63:9E:1B:A1:32:1C,-94,0a4c0010057e1c1430eb
778,27-02-2024 11:47:34:788,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
779,27-02-2024 11:47:34:804,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
780,27-02-2024 11:47:34:841,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
781,27-02-2024 11:47:34:875,-,48:DE:70:8C:2C:01,-83,0a4c0010052318d1311a
782,27-02-2024 11:47:34:900,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
783,27-02-2024 11:47:34:910,-,3D:7B:D0:A9:58:B7,-95,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
784,27-02-2024 11:47:34:916,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
785,27-02-2024 11:47:34:945,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
786,27-02-2024 11:47:34:996,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
787,27-02-2024 11:47:35:006,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
788,27-02-2024 11:47:35:021,-,08:7E:C4:5B:6C:71,-96,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
789,27-02-2024 11:47:35:033,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
790,27-02-2024 11:47:35:041,-,DC:97:58:F3:AB:93,-100,0f38f000a10420c01dc9758f3ab92ec
791,27-02-2024 11:47:35:051,-,18:6A:0B:6C:92:6F,-96,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
792,27-02-2024 11:47:35:076,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
793,27-02-2024 11:47:35:100,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
794,27-02-2024 11:47:35:114,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
795,27-02-2024 11:47:35:150,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
796,27-02-2024 11:47:35:156,-,48:DE:70:8C:2C:01,-93,0a4c0010052318d1311a
797,27-02-2024 11:47:35:210,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
798,27-02-2024 11:47:35:218,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
799,27-02-2024 11:47:35:314,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
800,27-02-2024 11:47:35:320,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
801,27-02-2024 11:47:35:365,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
802,27-02-2024 11:47:35:419,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
803,27-02-2024 11:47:35:428,-,3D:7B:D0:A9:58:B7,-95,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
804,27-02-2024 11:47:35:524,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
805,27-02-2024 11:47:35:562,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
806,27-02-2024 11:47:35:624,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
807,27-02-2024 11:47:35:645,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
808,27-02-2024 11:47:35:654,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
809,27-02-2024 11:47:35:660,IW28,7C:D9:F4:01:13:8F,-71,0689a00018066050949573238
810,27-02-2024 11:47:35:668,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
811,27-02-2024 11:47:35:731,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
812,27-02-2024 11:47:35:740,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
813,27-02-2024 11:47:35:828,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
814,27-02-2024 11:47:35:839,-,16:2E:D6:5D:9D:6C,-88,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
815,27-02-2024 11:47:35:846,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
816,27-02-2024 11:47:35:873,-,37:8B:41:02:F7:EC,-98,1c06000109210aec038ac803304445534b544f502d4a364634394951
817,27-02-2024 11:47:35:944,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
818,27-02-2024 11:47:36:052,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
819,27-02-2024 11:47:36:071,-,E3:8D:23:43:11:B3,-83,074c0012020000
820,27-02-2024 11:47:36:083,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
821,27-02-2024 11:47:36:090,-,43:F5:8F:43:F2:B8,-92,0d4c0016080029d5cc27f63e9a
822,27-02-2024 11:47:36:129,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
823,27-02-2024 11:47:36:138,-,63:9E:1B:A1:32:1C,-93,0a4c0010057e1c1430eb
824,27-02-2024 11:47:36:149,-,16:2E:D6:5D:9D:6C,-88,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
825,27-02-2024 11:47:36:157,-,3D:7B:D0:A9:58:B7,-96,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
826,27-02-2024 11:47:36:211,-,18:6A:0B:6C:92:6F,-102,1e0600010f2022eba74c7d408f33175fc1491570805ea1215c57b8c28229
827,27-02-2024 11:47:36:257,-,16:2E:D6:5D:9D:6C,-81,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
828,27-02-2024 11:47:36:355,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
829,27-02-2024 11:47:36:418,-,63:9E:1B:A1:32:1C,-84,0a4c0010057e1c1430eb
830,27-02-2024 11:47:36:439,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
831,27-02-2024 11:47:36:463,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
832,27-02-2024 11:47:36:471,-,3D:7B:D0:A9:58:B7,-105,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
833,27-02-2024 11:47:36:513,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
834,27-02-2024 11:47:36:569,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
835,27-02-2024 11:47:36:580,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
836,27-02-2024 11:47:36:587,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
837,27-02-2024 11:47:36:670,-,16:2E:D6:5D:9D:6C,-84,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
838,27-02-2024 11:47:36:690,-,08:7E:C4:5B:6C:71,-98,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
839,27-02-2024 11:47:36:748,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
840,27-02-2024 11:47:36:784,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
841,27-02-2024 11:47:36:827,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
842,27-02-2024 11:47:36:882,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
843,27-02-2024 11:47:36:936,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
844,27-02-2024 11:47:36:988,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
845,27-02-2024 11:47:36:995,-,3D:7B:D0:A9:58:B7,-99,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
846,27-02-2024 11:47:37:047,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
847,27-02-2024 11:47:37:055,-,37:8B:41:02:F7:EC,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
848,27-02-2024 11:47:37:062,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
849,27-02-2024 11:47:37:069,-,35:D7:E0:C3:7E:DB,-98,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
850,27-02-2024 11:47:37:091,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
851,27-02-2024 11:47:37:153,-,37:8B:41:02:F7:EC,-97,1c06000109210aec038ac803304445534b544f502d4a364634394951
852,27-02-2024 11:47:37:163,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
853,27-02-2024 11:47:37:194,IW52,7C:D9:F4:07:12:56,-71,0689a0001805b050949573532
854,27-02-2024 11:47:37:201,-,16:2E:D6:5D:9D:6C,-87,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
855,27-02-2024 11:47:37:208,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
856,27-02-2024 11:47:37:218,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
857,27-02-2024 11:47:37:243,-,63:9E:1B:A1:32:1C,-84,0a4c0010057e1c1430eb
858,27-02-2024 11:47:37:249,-,6B:DF:7B:5C:D7:FC,-85,0d4c001608001d210fca5d0c3b
859,27-02-2024 11:47:37:256,-,0B:63:EE:0C:22:5A,-96,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
860,27-02-2024 11:47:37:280,-,35:D7:E0:C3:7E:DB,-100,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
861,27-02-2024 11:47:37:296,-,16:2E:D6:5D:9D:6C,-90,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
862,27-02-2024 11:47:37:340,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
863,27-02-2024 11:47:37:363,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
864,27-02-2024 11:47:37:384,-,35:D7:E0:C3:7E:DB,-102,1e0600010f20227290f72ef02b0c7128ee9b26555c1f1361e44ec287502f
865,27-02-2024 11:47:37:402,-,16:2E:D6:5D:9D:6C,-94,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
866,27-02-2024 11:47:37:448,-,26:CE:92:6D:D7:5F,-102,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
867,27-02-2024 11:47:37:462,-,0B:63:EE:0C:22:5A,-97,1e0600010f2002426589ac6ebed7bade04617b029ee6358f82743a37126e
868,27-02-2024 11:47:37:479,-,37:8B:41:02:F7:EC,-99,1c06000109210aec038ac803304445534b544f502d4a364634394951
869,27-02-2024 11:47:37:500,IW52,7C:D9:F4:07:12:56,-71,0689a0001805b050949573532
870,27-02-2024 11:47:37:506,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
871,27-02-2024 11:47:37:513,-,16:2E:D6:5D:9D:6C,-83,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
872,27-02-2024 11:47:37:532,-,08:7E:C4:5B:6C:71,-99,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
873,27-02-2024 11:47:37:538,-,63:9E:1B:A1:32:1C,-89,0a4c0010057e1c1430eb
874,27-02-2024 11:47:37:555,-,26:CE:92:6D:D7:5F,-99,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
875,27-02-2024 11:47:37:613,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
876,27-02-2024 11:47:37:669,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018064050949573234
877,27-02-2024 11:47:37:687,-,37:8B:41:02:F7:EC,-95,1c06000109210aec038ac803304445534b544f502d4a364634394951
878,27-02-2024 11:47:37:721,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
879,27-02-2024 11:47:37:743,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
880,27-02-2024 11:47:37:765,-,26:CE:92:6D:D7:5F,-97,1e060001092022750472cfe9b4d9133bb113fa5ffde3886af25119b2adbb
