Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
841,27-02-2024 12:39:34:105,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
842,27-02-2024 12:39:34:111,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
843,27-02-2024 12:39:34:118,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
844,27-02-2024 12:39:34:146,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
845,27-02-2024 12:39:34:190,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
846,27-02-2024 12:39:34:215,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
847,27-02-2024 12:39:34:221,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
848,27-02-2024 12:39:34:255,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
849,27-02-2024 12:39:34:279,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
850,27-02-2024 12:39:34:313,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
851,27-02-2024 12:39:34:319,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018068050949573134
852,27-02-2024 12:39:34:324,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
853,27-02-2024 12:39:34:330,-,30:AE:29:81:F1:28,-85,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
854,27-02-2024 12:39:34:336,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
855,27-02-2024 12:39:34:365,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
856,27-02-2024 12:39:34:376,-,2F:5B:35:A8:E7:3A,-99,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
857,27-02-2024 12:39:34:399,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
858,27-02-2024 12:39:34:405,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
859,27-02-2024 12:39:34:411,-,0C:11:7E:70:A8:5A,-81,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
860,27-02-2024 12:39:34:423,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
861,27-02-2024 12:39:34:429,-,10:6A:DB:EF:D0:BA,-87,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
862,27-02-2024 12:39:34:435,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
863,27-02-2024 12:39:34:470,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
864,27-02-2024 12:39:34:504,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
865,27-02-2024 12:39:34:512,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
866,27-02-2024 12:39:34:525,-,30:AE:29:81:F1:28,-85,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
867,27-02-2024 12:39:34:531,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
868,27-02-2024 12:39:34:539,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
869,27-02-2024 12:39:34:567,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
870,27-02-2024 12:39:34:609,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
871,27-02-2024 12:39:34:616,-,EA:D8:D1:DF:5A:83,-93,06650001c904
872,27-02-2024 12:39:34:623,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
873,27-02-2024 12:39:34:632,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
874,27-02-2024 12:39:34:671,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
875,27-02-2024 12:39:34:693,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
876,27-02-2024 12:39:34:711,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
877,27-02-2024 12:39:34:717,-,0C:11:7E:70:A8:5A,-80,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
878,27-02-2024 12:39:34:737,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
879,27-02-2024 12:39:34:743,-,C4:24:D6:48:C0:88,-89,074c0012020001
880,27-02-2024 12:39:34:751,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
881,27-02-2024 12:39:34:766,-,D7:BC:35:B6:D4:88,-93,074c0012020000
882,27-02-2024 12:39:34:795,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
883,27-02-2024 12:39:34:810,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
884,27-02-2024 12:39:34:842,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
885,27-02-2024 12:39:34:849,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
886,27-02-2024 12:39:34:855,-,67:23:A6:4E:FB:1C,-92,0d4c0016080097e7e6b225c3f6
887,27-02-2024 12:39:34:873,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
888,27-02-2024 12:39:34:885,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
889,27-02-2024 12:39:34:896,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
890,27-02-2024 12:39:34:920,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
891,27-02-2024 12:39:34:934,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018067050949573134
892,27-02-2024 12:39:34:939,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
893,27-02-2024 12:39:34:947,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
894,27-02-2024 12:39:35:042,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
895,27-02-2024 12:39:35:049,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
896,27-02-2024 12:39:35:059,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
897,27-02-2024 12:39:35:066,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
898,27-02-2024 12:39:35:072,IW15,7C:D9:F4:03:86:1A,-79,0689a00018064050949573135
899,27-02-2024 12:39:35:096,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
900,27-02-2024 12:39:35:126,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
901,27-02-2024 12:39:35:146,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
902,27-02-2024 12:39:35:153,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
903,27-02-2024 12:39:35:162,-,14:61:8C:1D:C6:BD,-82,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
904,27-02-2024 12:39:35:200,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
905,27-02-2024 12:39:35:223,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
906,27-02-2024 12:39:35:234,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
907,27-02-2024 12:39:35:240,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018067050949573134
908,27-02-2024 12:39:35:248,-,E0:6C:3A:DE:DC:41,-95,074c0012020001
909,27-02-2024 12:39:35:255,IW20,7C:D9:F4:02:4C:FB,-70,0689a00018064050949573230
910,27-02-2024 12:39:35:261,-,0C:11:7E:70:A8:5A,-83,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
911,27-02-2024 12:39:35:266,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
912,27-02-2024 12:39:35:273,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
913,27-02-2024 12:39:35:291,-,76:D6:32:59:EA:14,-94,0d4c001608001bb31c9734d3aa
914,27-02-2024 12:39:35:298,-,6F:CD:A2:BC:56:E1,-87,0a4c001005031c6a0375
915,27-02-2024 12:39:35:305,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
916,27-02-2024 12:39:35:334,-,38:88:42:30:40:5E,-102,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
917,27-02-2024 12:39:35:359,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
918,27-02-2024 12:39:35:365,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
919,27-02-2024 12:39:35:371,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
920,27-02-2024 12:39:35:377,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
921,27-02-2024 12:39:35:382,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
922,27-02-2024 12:39:35:413,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
923,27-02-2024 12:39:35:467,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
924,27-02-2024 12:39:35:473,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
925,27-02-2024 12:39:35:513,-,2F:5B:35:A8:E7:3A,-96,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
926,27-02-2024 12:39:35:528,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
927,27-02-2024 12:39:35:554,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
928,27-02-2024 12:39:35:571,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
929,27-02-2024 12:39:35:578,-,0C:11:7E:70:A8:5A,-82,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
930,27-02-2024 12:39:35:583,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
931,27-02-2024 12:39:35:600,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
932,27-02-2024 12:39:35:658,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
933,27-02-2024 12:39:35:677,-,0C:11:7E:70:A8:5A,-85,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
934,27-02-2024 12:39:35:683,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
935,27-02-2024 12:39:35:690,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
936,27-02-2024 12:39:35:704,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
937,27-02-2024 12:39:35:771,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
938,27-02-2024 12:39:35:783,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
939,27-02-2024 12:39:35:790,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
940,27-02-2024 12:39:35:819,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
941,27-02-2024 12:39:35:826,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
942,27-02-2024 12:39:35:841,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
943,27-02-2024 12:39:35:856,IW14,7C:D9:F4:02:8B:FE,-91,0689a00018067050949573134
944,27-02-2024 12:39:35:864,-,6F:CD:A2:BC:56:E1,-93,0a4c001005031c6a0375
945,27-02-2024 12:39:35:871,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
946,27-02-2024 12:39:35:877,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
947,27-02-2024 12:39:35:884,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
948,27-02-2024 12:39:35:891,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
949,27-02-2024 12:39:35:897,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
950,27-02-2024 12:39:35:903,-,30:AE:29:81:F1:28,-91,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
951,27-02-2024 12:39:35:931,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
952,27-02-2024 12:39:35:973,-,EA:D8:D1:DF:5A:83,-92,06650001c904
953,27-02-2024 12:39:35:981,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
954,27-02-2024 12:39:35:987,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
955,27-02-2024 12:39:35:994,-,0C:11:7E:70:A8:5A,-80,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
956,27-02-2024 12:39:36:005,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
957,27-02-2024 12:39:36:011,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
958,27-02-2024 12:39:36:020,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
959,27-02-2024 12:39:36:035,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
960,27-02-2024 12:39:36:100,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
961,27-02-2024 12:39:36:107,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
962,27-02-2024 12:39:36:127,-,6F:CD:A2:BC:56:E1,-90,0a4c001005031c6a0375
963,27-02-2024 12:39:36:173,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018064050949573230
964,27-02-2024 12:39:36:185,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
965,27-02-2024 12:39:36:201,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
966,27-02-2024 12:39:36:207,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
967,27-02-2024 12:39:36:221,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
968,27-02-2024 12:39:36:248,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
969,27-02-2024 12:39:36:255,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
970,27-02-2024 12:39:36:308,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
971,27-02-2024 12:39:36:315,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
972,27-02-2024 12:39:36:395,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
973,27-02-2024 12:39:36:401,-,0C:11:7E:70:A8:5A,-81,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
974,27-02-2024 12:39:36:407,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
975,27-02-2024 12:39:36:415,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
976,27-02-2024 12:39:36:423,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
977,27-02-2024 12:39:36:459,-,58:1A:CF:2C:0B:96,-98,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
978,27-02-2024 12:39:36:469,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
979,27-02-2024 12:39:36:482,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
980,27-02-2024 12:39:36:507,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
981,27-02-2024 12:39:36:514,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
982,27-02-2024 12:39:36:519,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
983,27-02-2024 12:39:36:525,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
984,27-02-2024 12:39:36:532,-,73:1D:78:FD:02:0F,-92,0a4c0010053b1c01b150
985,27-02-2024 12:39:36:549,-,2F:5B:35:A8:E7:3A,-95,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
986,27-02-2024 12:39:36:607,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
987,27-02-2024 12:39:36:617,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
988,27-02-2024 12:39:36:623,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
989,27-02-2024 12:39:36:629,-,30:AE:29:81:F1:28,-82,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
990,27-02-2024 12:39:36:667,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
991,27-02-2024 12:39:36:703,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
992,27-02-2024 12:39:36:708,-,0C:11:7E:70:A8:5A,-81,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
993,27-02-2024 12:39:36:713,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
994,27-02-2024 12:39:36:718,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
995,27-02-2024 12:39:36:723,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
996,27-02-2024 12:39:36:730,-,30:AE:29:81:F1:28,-83,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
997,27-02-2024 12:39:36:742,-,C4:24:D6:48:C0:88,-90,074c0012020001
998,27-02-2024 12:39:36:773,-,D7:BC:35:B6:D4:88,-96,074c0012020000
999,27-02-2024 12:39:36:789,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
1000,27-02-2024 12:39:36:828,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1001,27-02-2024 12:39:36:833,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1002,27-02-2024 12:39:36:837,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1003,27-02-2024 12:39:36:868,-,2F:5B:35:A8:E7:3A,-102,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1004,27-02-2024 12:39:36:879,-,58:1A:CF:2C:0B:96,-95,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1005,27-02-2024 12:39:36:885,-,38:88:42:30:40:5E,-97,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1006,27-02-2024 12:39:36:916,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
1007,27-02-2024 12:39:36:930,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1008,27-02-2024 12:39:36:935,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1009,27-02-2024 12:39:36:940,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1010,27-02-2024 12:39:36:945,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1011,27-02-2024 12:39:36:962,-,6F:CD:A2:BC:56:E1,-91,0a4c001005031c6a0375
1012,27-02-2024 12:39:36:975,-,2F:5B:35:A8:E7:3A,-98,1e06000109202284ec530808b5ec8c3e7227d0f89b5e4828f004159c5472
1013,27-02-2024 12:39:36:981,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1014,27-02-2024 12:39:37:026,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1015,27-02-2024 12:39:37:036,-,14:61:8C:1D:C6:BD,-81,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1016,27-02-2024 12:39:37:042,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1017,27-02-2024 12:39:37:047,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1018,27-02-2024 12:39:37:082,IW14,7C:D9:F4:02:8B:FE,-93,0689a00018068050949573134
1019,27-02-2024 12:39:37:092,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1020,27-02-2024 12:39:37:098,IW20,7C:D9:F4:02:4C:FB,-77,0689a00018064050949573230
1021,27-02-2024 12:39:37:130,-,0C:11:7E:70:A8:5A,-84,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1022,27-02-2024 12:39:37:136,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1023,27-02-2024 12:39:37:142,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1024,27-02-2024 12:39:37:147,-,10:6A:DB:EF:D0:BA,-95,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1025,27-02-2024 12:39:37:191,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1026,27-02-2024 12:39:37:233,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1027,27-02-2024 12:39:37:239,-,6F:CD:A2:BC:56:E1,-92,0a4c001005031c6a0375
1028,27-02-2024 12:39:37:245,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1029,27-02-2024 12:39:37:293,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1030,27-02-2024 12:39:37:336,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1031,27-02-2024 12:39:37:356,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
1032,27-02-2024 12:39:37:362,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1033,27-02-2024 12:39:37:374,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1034,27-02-2024 12:39:37:400,-,38:88:42:30:40:5E,-105,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1035,27-02-2024 12:39:37:450,-,30:AE:29:81:F1:28,-84,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1036,27-02-2024 12:39:37:457,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1037,27-02-2024 12:39:37:508,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1038,27-02-2024 12:39:37:514,-,6F:CD:A2:BC:56:E1,-96,0a4c001005031c6a0375
1039,27-02-2024 12:39:37:525,IW15,7C:D9:F4:03:86:1A,-77,0689a00018063050949573135
1040,27-02-2024 12:39:37:550,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1041,27-02-2024 12:39:37:559,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1042,27-02-2024 12:39:37:565,-,14:61:8C:1D:C6:BD,-78,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1043,27-02-2024 12:39:37:612,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
1044,27-02-2024 12:39:37:656,-,0C:11:7E:70:A8:5A,-81,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1045,27-02-2024 12:39:37:662,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1046,27-02-2024 12:39:37:670,-,14:61:8C:1D:C6:BD,-79,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1047,27-02-2024 12:39:37:676,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
