Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3455,29-02-2024 16:42:33:296,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3456,29-02-2024 16:42:33:302,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3457,29-02-2024 16:42:33:306,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
3458,29-02-2024 16:42:33:317,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3459,29-02-2024 16:42:33:328,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3460,29-02-2024 16:42:33:332,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3461,29-02-2024 16:42:33:361,-,71:14:36:6A:06:71,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3462,29-02-2024 16:42:33:366,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
3463,29-02-2024 16:42:33:370,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3464,29-02-2024 16:42:33:391,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
3465,29-02-2024 16:42:33:397,-,34:0D:36:1D:C6:54,-95,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3466,29-02-2024 16:42:33:402,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3467,29-02-2024 16:42:33:406,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3468,29-02-2024 16:42:33:410,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3469,29-02-2024 16:42:33:418,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3470,29-02-2024 16:42:33:435,IW04,7C:D9:F4:03:99:BD,-66,0689a00018069050949573034
3471,29-02-2024 16:42:33:439,-,5E:43:67:45:9F:CF,-82,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3472,29-02-2024 16:42:33:472,-,71:14:36:6A:06:71,-82,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3473,29-02-2024 16:42:33:476,-,29:E7:80:6E:5B:F2,-78,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3474,29-02-2024 16:42:33:480,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3475,29-02-2024 16:42:33:490,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
3476,29-02-2024 16:42:33:523,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
3477,29-02-2024 16:42:33:528,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3478,29-02-2024 16:42:33:558,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
3479,29-02-2024 16:42:33:589,MG1_27F8AA,7C:D9:F4:00:29:1B,-91,0589a0001000b094d47315f323746384141
3480,29-02-2024 16:42:33:596,IW51,7C:D9:F4:09:66:EA,-93,0689a00018057050949573531
3481,29-02-2024 16:42:33:601,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3482,29-02-2024 16:42:33:606,-,71:14:36:6A:06:71,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3483,29-02-2024 16:42:33:612,IW30,7C:D9:F4:01:14:69,-82,0689a0001806a050949573330
3484,29-02-2024 16:42:33:623,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3485,29-02-2024 16:42:33:629,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
3486,29-02-2024 16:42:33:634,-,71:14:36:6A:06:71,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3487,29-02-2024 16:42:33:641,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3488,29-02-2024 16:42:33:667,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3489,29-02-2024 16:42:33:672,-,64:B6:FA:60:00:EE,-93,0200
3490,29-02-2024 16:42:33:677,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3491,29-02-2024 16:42:33:682, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
3492,29-02-2024 16:42:33:697,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3493,29-02-2024 16:42:33:720,-,71:14:36:6A:06:71,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3494,29-02-2024 16:42:33:720,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3495,29-02-2024 16:42:33:720,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3496,29-02-2024 16:42:33:729,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3497,29-02-2024 16:42:33:739,-,71:14:36:6A:06:71,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3498,29-02-2024 16:42:33:745,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3499,29-02-2024 16:42:33:752,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
3500,29-02-2024 16:42:33:765,IW48,7C:D9:F4:02:AD:45,-93,0689a00018066050949573438
3501,29-02-2024 16:42:33:769,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3502,29-02-2024 16:42:33:774,ID1_B015AA,7C:D9:F4:01:19:06,-99,0689a0001806b0b094944315f423031354141
3503,29-02-2024 16:42:33:777,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3504,29-02-2024 16:42:33:781,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3505,29-02-2024 16:42:33:796,IW44,7C:D9:F4:02:53:B1,-92,0689a0001806b050949573434
3506,29-02-2024 16:42:33:809,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3507,29-02-2024 16:42:33:818,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3508,29-02-2024 16:42:33:823,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3509,29-02-2024 16:42:33:829,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
3510,29-02-2024 16:42:33:838,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3511,29-02-2024 16:42:33:852,-,71:14:36:6A:06:71,-80,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3512,29-02-2024 16:42:33:874,-,FE:FE:18:0B:14:8D,-85,074c0012020000
3513,29-02-2024 16:42:33:885,-,71:14:36:6A:06:71,-80,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3514,29-02-2024 16:42:33:892,IW51,7C:D9:F4:09:66:EA,-92,0689a00018056050949573531
3515,29-02-2024 16:42:33:898,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3516,29-02-2024 16:42:33:904,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
3517,29-02-2024 16:42:33:909,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3518,29-02-2024 16:42:33:915,-,34:0D:36:1D:C6:54,-94,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3519,29-02-2024 16:42:33:922,-,39:55:F6:73:DC:70,-94,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3520,29-02-2024 16:42:33:927,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3521,29-02-2024 16:42:33:932,-,EC:A9:8A:2F:C0:36,-99,074c0012020001
3522,29-02-2024 16:42:33:937,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3523,29-02-2024 16:42:33:943,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-88,0689a000180680b094944315f453345464141
3524,29-02-2024 16:42:33:947,-,64:B6:FA:60:00:EE,-93,0200
3525,29-02-2024 16:42:33:953,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3526,29-02-2024 16:42:33:958,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3527,29-02-2024 16:42:33:962,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3528,29-02-2024 16:42:33:970,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
3529,29-02-2024 16:42:33:986,-,71:14:36:6A:06:71,-80,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3530,29-02-2024 16:42:34:001,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3531,29-02-2024 16:42:34:026,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3532,29-02-2024 16:42:34:031,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3533,29-02-2024 16:42:34:040,-,01:5E:36:8C:DC:D6,-96,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3534,29-02-2024 16:42:34:054,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3535,29-02-2024 16:42:34:059,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3536,29-02-2024 16:42:34:065,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3537,29-02-2024 16:42:34:076,UFO,55:46:4F:F3:55:27,-80,094b10055464ff35527040955464f
3538,29-02-2024 16:42:34:087, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
3539,29-02-2024 16:42:34:093,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3540,29-02-2024 16:42:34:100,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3541,29-02-2024 16:42:34:107,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3542,29-02-2024 16:42:34:118,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
3543,29-02-2024 16:42:34:126,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3544,29-02-2024 16:42:34:144,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3545,29-02-2024 16:42:34:153,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3546,29-02-2024 16:42:34:159,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3547,29-02-2024 16:42:34:193,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3548,29-02-2024 16:42:34:199,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3549,29-02-2024 16:42:34:205,IW51,7C:D9:F4:09:66:EA,-84,0689a00018056050949573531
3550,29-02-2024 16:42:34:211,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3551,29-02-2024 16:42:34:218,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3552,29-02-2024 16:42:34:225,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3553,29-02-2024 16:42:34:231,ID1_6BDCAA,7C:D9:F4:03:40:AA,-93,0689a000180690b094944315f364244434141
3554,29-02-2024 16:42:34:237,-,64:B6:FA:60:00:EE,-91,0200
3555,29-02-2024 16:42:34:243,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3556,29-02-2024 16:42:34:251,-,01:5E:36:8C:DC:D6,-81,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3557,29-02-2024 16:42:34:257,-,71:14:36:6A:06:71,-80,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3558,29-02-2024 16:42:34:264,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
3559,29-02-2024 16:42:34:282,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3560,29-02-2024 16:42:34:296,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3561,29-02-2024 16:42:34:325,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3562,29-02-2024 16:42:34:334,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3563,29-02-2024 16:42:34:348,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3564,29-02-2024 16:42:34:355,-,71:14:36:6A:06:71,-79,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3565,29-02-2024 16:42:34:362,IW04,7C:D9:F4:03:99:BD,-66,0689a00018069050949573034
3566,29-02-2024 16:42:34:368,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3567,29-02-2024 16:42:34:373,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
3568,29-02-2024 16:42:34:387,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3569,29-02-2024 16:42:34:395,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3570,29-02-2024 16:42:34:408,-,11:7E:D0:4E:E0:1B,-90,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3571,29-02-2024 16:42:34:415,-,D9:EB:11:5B:11:A7,-89,074c0012020003
3572,29-02-2024 16:42:34:421,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3573,29-02-2024 16:42:34:450,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3574,29-02-2024 16:42:34:456,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3575,29-02-2024 16:42:34:469,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3576,29-02-2024 16:42:34:488,-,71:14:36:6A:06:71,-79,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3577,29-02-2024 16:42:34:493,MG1_C009AA,7C:D9:F4:01:43:F7,-90,0589a0001000b094d47315f433030394141
3578,29-02-2024 16:42:34:499,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3579,29-02-2024 16:42:34:505,-,5B:DA:4C:31:4E:38,-65,0d4c0016080012cf1c1ba12eda
3580,29-02-2024 16:42:34:511,IW51,7C:D9:F4:09:66:EA,-90,0689a00018056050949573531
3581,29-02-2024 16:42:34:518,-,11:7E:D0:4E:E0:1B,-85,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3582,29-02-2024 16:42:34:525,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3583,29-02-2024 16:42:34:531,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
3584,29-02-2024 16:42:34:536,-,29:E7:80:6E:5B:F2,-79,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3585,29-02-2024 16:42:34:545,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3586,29-02-2024 16:42:34:571,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
3587,29-02-2024 16:42:34:576,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3588,29-02-2024 16:42:34:592,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3589,29-02-2024 16:42:34:615,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3590,29-02-2024 16:42:34:626,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
3591,29-02-2024 16:42:34:647,-,71:14:36:6A:06:71,-79,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3592,29-02-2024 16:42:34:653,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
3593,29-02-2024 16:42:34:659,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3594,29-02-2024 16:42:34:664,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3595,29-02-2024 16:42:34:679,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3596,29-02-2024 16:42:34:684,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
3597,29-02-2024 16:42:34:719, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
3598,29-02-2024 16:42:34:720,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3599,29-02-2024 16:42:34:725,-,29:E7:80:6E:5B:F2,-77,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3600,29-02-2024 16:42:34:768,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3601,29-02-2024 16:42:34:773,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3602,29-02-2024 16:42:34:781,-,19:00:11:1F:58:B1,-85,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3603,29-02-2024 16:42:34:810,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
3604,29-02-2024 16:42:34:815,IW51,7C:D9:F4:09:66:EA,-92,0689a00018056050949573531
3605,29-02-2024 16:42:34:834,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
3606,29-02-2024 16:42:34:858,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3607,29-02-2024 16:42:34:873,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3608,29-02-2024 16:42:34:881,UFO,55:46:4F:F3:55:27,-91,094b10055464ff35527040955464f
3609,29-02-2024 16:42:34:887,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3610,29-02-2024 16:42:34:924,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
3611,29-02-2024 16:42:34:934,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3612,29-02-2024 16:42:34:941,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
3613,29-02-2024 16:42:34:956,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-87,0689a000180680b094944315f453345464141
3614,29-02-2024 16:42:34:962,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3615,29-02-2024 16:42:34:975,IW04,7C:D9:F4:03:99:BD,-67,0689a00018069050949573034
3616,29-02-2024 16:42:34:981,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3617,29-02-2024 16:42:34:989,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3618,29-02-2024 16:42:34:995,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
3619,29-02-2024 16:42:35:018,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3620,29-02-2024 16:42:35:036,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3621,29-02-2024 16:42:35:049,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3622,29-02-2024 16:42:35:056,-,71:14:36:6A:06:71,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3623,29-02-2024 16:42:35:062,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3624,29-02-2024 16:42:35:069,MG1_73E3AA,7C:D9:F4:01:B4:6F,-96,0589a0001000b094d47315f373345334141
3625,29-02-2024 16:42:35:081,-,01:5E:36:8C:DC:D6,-99,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3626,29-02-2024 16:42:35:087,-,64:B6:FA:60:00:EE,-92,0200
3627,29-02-2024 16:42:35:092,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3628,29-02-2024 16:42:35:096,-,DF:2A:2F:28:02:AD,-73,074c0012020002
3629,29-02-2024 16:42:35:103,IW49,7C:D9:F4:02:90:59,-96,0689a00018062050949573439
3630,29-02-2024 16:42:35:127,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
3631,29-02-2024 16:42:35:133,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3632,29-02-2024 16:42:35:138,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
3633,29-02-2024 16:42:35:144,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
3634,29-02-2024 16:42:35:150,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
3635,29-02-2024 16:42:35:156,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
3636,29-02-2024 16:42:35:162,-,34:0D:36:1D:C6:54,-96,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3637,29-02-2024 16:42:35:167,-,38:DF:D0:F5:5B:E8,-97,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3638,29-02-2024 16:42:35:171,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3639,29-02-2024 16:42:35:176,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3640,29-02-2024 16:42:35:182,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
3641,29-02-2024 16:42:35:188,-,50:B8:25:E7:B5:91,-87,0d4c00090813050ac2b88d1b58
3642,29-02-2024 16:42:35:195,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3643,29-02-2024 16:42:35:201,-,19:00:11:1F:58:B1,-92,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3644,29-02-2024 16:42:35:207,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
3645,29-02-2024 16:42:35:217,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
3646,29-02-2024 16:42:35:232,ID1_240CAA,7C:D9:F4:02:13:C3,-89,0689a000180650b094944315f323430434141
3647,29-02-2024 16:42:35:236,ID1_6BDCAA,7C:D9:F4:03:40:AA,-94,0689a000180690b094944315f364244434141
3648,29-02-2024 16:42:35:253,-,38:DF:D0:F5:5B:E8,-94,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3649,29-02-2024 16:42:35:269,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
3650,29-02-2024 16:42:35:275,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
3651,29-02-2024 16:42:35:325,-,63:E9:2B:24:F0:35,-96,0b4c001006371dc0d88e78
3652,29-02-2024 16:42:35:333, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
3653,29-02-2024 16:42:35:339,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
3654,29-02-2024 16:42:35:344,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
3655,29-02-2024 16:42:35:354,-,5E:43:67:45:9F:CF,-84,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3656,29-02-2024 16:42:35:359,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
3657,29-02-2024 16:42:35:365,-,34:0D:36:1D:C6:54,-93,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
3658,29-02-2024 16:42:35:370,-,64:B6:FA:60:00:EE,-91,0200
3659,29-02-2024 16:42:35:374,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
3660,29-02-2024 16:42:35:379,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
3661,29-02-2024 16:42:35:389,IW16,7C:D9:F4:02:4D:01,-93,0689a00018067050949573136
3662,29-02-2024 16:42:35:394,-,01:5E:36:8C:DC:D6,-85,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
3663,29-02-2024 16:42:35:408,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
3664,29-02-2024 16:42:35:426,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
3665,29-02-2024 16:42:35:430,-,71:14:36:6A:06:71,-85,1a4c000c0e00fa82fba9da55445407e0f944ba1005411c5c8696
3666,29-02-2024 16:42:35:448,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
