Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1854,29-02-2024 15:34:18:094,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1855,29-02-2024 15:34:18:121,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1856,29-02-2024 15:34:18:133,-,53:AD:33:7B:CA:8B,-75,1e060001092002090c06aead2462582491c23662ca999491796134743559
1857,29-02-2024 15:34:18:154,-,3D:A7:BB:A5:6B:D5,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1858,29-02-2024 15:34:18:160,MG1_13D9AA,7C:D9:F4:01:1A:CF,-95,0589a0001000b094d47315f313344394141
1859,29-02-2024 15:34:18:170,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1860,29-02-2024 15:34:18:176,-,3D:F1:A7:D5:6E:9A,-89,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1861,29-02-2024 15:34:18:184,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
1862,29-02-2024 15:34:18:192,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1863,29-02-2024 15:34:18:197,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1864,29-02-2024 15:34:18:202,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
1865,29-02-2024 15:34:18:213,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1866,29-02-2024 15:34:18:228,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1867,29-02-2024 15:34:18:234,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
1868,29-02-2024 15:34:18:270,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1869,29-02-2024 15:34:18:277,IW50,7C:D9:F4:01:1E:CE,-98,0689a00018067050949573530
1870,29-02-2024 15:34:18:297,-,20:7D:FB:BC:C8:EA,-73,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1871,29-02-2024 15:34:18:333,IW30,7C:D9:F4:01:14:69,-72,0689a0001806a050949573330
1872,29-02-2024 15:34:18:339,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
1873,29-02-2024 15:34:18:346,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1874,29-02-2024 15:34:18:371,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1875,29-02-2024 15:34:18:399,-,07:EA:62:00:42:73,-78,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1876,29-02-2024 15:34:18:407,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1877,29-02-2024 15:34:18:414,UFO,55:46:4F:F3:55:27,-92,094b10055464ff35527040955464f
1878,29-02-2024 15:34:18:457,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
1879,29-02-2024 15:34:18:462,-,E1:5D:80:8F:AD:79,-93,074c0012020000
1880,29-02-2024 15:34:18:505,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1881,29-02-2024 15:34:18:510,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1882,29-02-2024 15:34:18:525,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1883,29-02-2024 15:34:18:539,-,08:95:5D:DA:4A:78,-72,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1884,29-02-2024 15:34:18:553,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
1885,29-02-2024 15:34:18:565,IW16,7C:D9:F4:02:4D:01,-98,0689a00018067050949573136
1886,29-02-2024 15:34:18:579,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
1887,29-02-2024 15:34:18:587,IW51,7C:D9:F4:09:66:EA,-92,0689a00018058050949573531
1888,29-02-2024 15:34:18:608,-,07:EA:62:00:42:73,-85,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1889,29-02-2024 15:34:18:617,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1890,29-02-2024 15:34:18:627,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1891,29-02-2024 15:34:18:636,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1892,29-02-2024 15:34:18:646,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
1893,29-02-2024 15:34:18:651,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1894,29-02-2024 15:34:18:662,-,53:AD:33:7B:CA:8B,-70,1e060001092002090c06aead2462582491c23662ca999491796134743559
1895,29-02-2024 15:34:18:669,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1896,29-02-2024 15:34:18:703,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1897,29-02-2024 15:34:18:711,-,07:EA:62:00:42:73,-78,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1898,29-02-2024 15:34:18:722,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1899,29-02-2024 15:34:18:727,-,E7:BC:82:A2:45:DA,-77,074c0012020001
1900,29-02-2024 15:34:18:759,IW48,7C:D9:F4:02:AD:45,-98,0689a00018066050949573438
1901,29-02-2024 15:34:18:767,-,53:AD:33:7B:CA:8B,-85,1e060001092002090c06aead2462582491c23662ca999491796134743559
1902,29-02-2024 15:34:18:825,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1903,29-02-2024 15:34:18:832,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1904,29-02-2024 15:34:18:838,-,08:95:5D:DA:4A:78,-72,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1905,29-02-2024 15:34:18:872,-,53:AD:33:7B:CA:8B,-73,1e060001092002090c06aead2462582491c23662ca999491796134743559
1906,29-02-2024 15:34:18:895,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
1907,29-02-2024 15:34:18:910,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1908,29-02-2024 15:34:18:916,IW40,7C:D9:F4:03:AF:F6,-75,0689a00018064050949573430
1909,29-02-2024 15:34:18:928,-,07:EA:62:00:42:73,-79,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1910,29-02-2024 15:34:18:930,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1911,29-02-2024 15:34:18:936,-,08:95:5D:DA:4A:78,-72,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1912,29-02-2024 15:34:18:948,IW30,7C:D9:F4:01:14:69,-71,0689a0001806a050949573330
1913,29-02-2024 15:34:18:963,-,7E:CA:31:D6:4B:70,-93,0a4c001005461c3f0797
1914,29-02-2024 15:34:18:973,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
1915,29-02-2024 15:34:19:013,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1916,29-02-2024 15:34:19:022,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1917,29-02-2024 15:34:19:030,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1918,29-02-2024 15:34:19:038,-,08:95:5D:DA:4A:78,-73,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1919,29-02-2024 15:34:19:044,-,09:92:3C:5B:E3:C7,-87,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1920,29-02-2024 15:34:19:119,-,3D:F1:A7:D5:6E:9A,-99,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1921,29-02-2024 15:34:19:125,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1922,29-02-2024 15:34:19:139,-,08:95:5D:DA:4A:78,-73,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1923,29-02-2024 15:34:19:144,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1924,29-02-2024 15:34:19:152,-,68:A3:D2:85:DF:7C,-102,0d4c00090813050ac2b88d1b58
1925,29-02-2024 15:34:19:182,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
1926,29-02-2024 15:34:19:202,IW51,7C:D9:F4:09:66:EA,-81,0689a00018057050949573531
1927,29-02-2024 15:34:19:227,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1928,29-02-2024 15:34:19:258,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
1929,29-02-2024 15:34:19:263,-,7E:CA:31:D6:4B:70,-95,0a4c001005461c3f0797
1930,29-02-2024 15:34:19:285,-,6C:E5:37:A1:C4:A2,-86,0a4c001005171c4898f6
1931,29-02-2024 15:34:19:291,-,53:AD:33:7B:CA:8B,-77,1e060001092002090c06aead2462582491c23662ca999491796134743559
1932,29-02-2024 15:34:19:330,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
1933,29-02-2024 15:34:19:338,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1934,29-02-2024 15:34:19:343,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1935,29-02-2024 15:34:19:348,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1936,29-02-2024 15:34:19:354,-,09:92:3C:5B:E3:C7,-90,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1937,29-02-2024 15:34:19:361,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1938,29-02-2024 15:34:19:383,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1939,29-02-2024 15:34:19:395,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
1940,29-02-2024 15:34:19:418,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1941,29-02-2024 15:34:19:433,-,DA:E1:C1:27:35:33,-68,074c0012020001
1942,29-02-2024 15:34:19:444,-,3D:F1:A7:D5:6E:9A,-84,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1943,29-02-2024 15:34:19:456,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1944,29-02-2024 15:34:19:474,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1945,29-02-2024 15:34:19:512,IW51,7C:D9:F4:09:66:EA,-92,0689a00018057050949573531
1946,29-02-2024 15:34:19:519,-,4F:43:1C:EF:2D:5A,-61,0d4c0016080023644f06791d67
1947,29-02-2024 15:34:19:526,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
1948,29-02-2024 15:34:19:532,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
1949,29-02-2024 15:34:19:550,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1950,29-02-2024 15:34:19:558,-,07:EA:62:00:42:73,-79,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1951,29-02-2024 15:34:19:564,-,6C:E5:37:A1:C4:A2,-86,0a4c001005171c4898f6
1952,29-02-2024 15:34:19:569,-,7E:CA:31:D6:4B:70,-96,0a4c001005461c3f0797
1953,29-02-2024 15:34:19:574,-,4E:8E:4B:71:1F:A7,-95,0a4c001005461c3f0797
1954,29-02-2024 15:34:19:580,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1955,29-02-2024 15:34:19:606,-,D7:58:4F:26:0D:E8,-95,074c0012020002
1956,29-02-2024 15:34:19:644,IW04,7C:D9:F4:03:99:BD,-81,0689a00018069050949573034
1957,29-02-2024 15:34:19:654,-,3D:F1:A7:D5:6E:9A,-86,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1958,29-02-2024 15:34:19:659,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1959,29-02-2024 15:34:19:664,-,07:EA:62:00:42:73,-79,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1960,29-02-2024 15:34:19:672,-,20:7D:FB:BC:C8:EA,-68,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1961,29-02-2024 15:34:19:678,IW48,7C:D9:F4:02:AD:45,-97,0689a00018066050949573438
1962,29-02-2024 15:34:19:694,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
1963,29-02-2024 15:34:19:713,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
1964,29-02-2024 15:34:19:759,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1965,29-02-2024 15:34:19:764,-,07:EA:62:00:42:73,-80,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1966,29-02-2024 15:34:19:770,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1967,29-02-2024 15:34:19:778,-,20:7D:FB:BC:C8:EA,-71,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1968,29-02-2024 15:34:19:791,-,79:E3:E4:14:92:D1,-97,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
1969,29-02-2024 15:34:19:817,IW51,7C:D9:F4:09:66:EA,-85,0689a00018057050949573531
1970,29-02-2024 15:34:19:824,-,53:AD:33:7B:CA:8B,-80,1e060001092002090c06aead2462582491c23662ca999491796134743559
1971,29-02-2024 15:34:19:836,IW40,7C:D9:F4:03:AF:F6,-80,0689a00018064050949573430
1972,29-02-2024 15:34:19:843,-,03:B3:2F:F2:B2:E2,-94,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
1973,29-02-2024 15:34:19:861,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1974,29-02-2024 15:34:19:869,IW30,7C:D9:F4:01:14:69,-73,0689a0001806a050949573330
1975,29-02-2024 15:34:19:886,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1976,29-02-2024 15:34:19:919,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
1977,29-02-2024 15:34:19:928,MG1_27F2AA,7C:D9:F4:04:A6:DD,-101,0589a0001000b094d47315f323746324141
1978,29-02-2024 15:34:19:933,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
1979,29-02-2024 15:34:19:950,IW04,7C:D9:F4:03:99:BD,-82,0689a00018069050949573034
1980,29-02-2024 15:34:19:962,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1981,29-02-2024 15:34:19:967,-,08:95:5D:DA:4A:78,-74,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1982,29-02-2024 15:34:19:971,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1983,29-02-2024 15:34:19:994,-,20:7D:FB:BC:C8:EA,-78,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
1984,29-02-2024 15:34:20:010,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1985,29-02-2024 15:34:20:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1986,29-02-2024 15:34:20:031,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
1987,29-02-2024 15:34:20:054,-,03:B3:2F:F2:B2:E2,-99,1e0600010920225fc80166780c63bf3644b4e0ab03ddca1ea736d8697d15
1988,29-02-2024 15:34:20:062,-,08:95:5D:DA:4A:78,-74,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1989,29-02-2024 15:34:20:068,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1990,29-02-2024 15:34:20:074,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
1991,29-02-2024 15:34:20:079,-,68:A3:D2:85:DF:7C,-89,0d4c00090813050ac2b88d1b58
1992,29-02-2024 15:34:20:084,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
1993,29-02-2024 15:34:20:090,-,09:92:3C:5B:E3:C7,-91,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
1994,29-02-2024 15:34:20:116,-,6C:E5:37:A1:C4:A2,-90,0a4c001005171c4898f6
1995,29-02-2024 15:34:20:138,-,53:AD:33:7B:CA:8B,-69,1e060001092002090c06aead2462582491c23662ca999491796134743559
1996,29-02-2024 15:34:20:162,-,F4:67:95:87:AC:33,-99,074c0012020000
1997,29-02-2024 15:34:20:168,-,7E:CA:31:D6:4B:70,-95,0a4c001005461c3f0797
1998,29-02-2024 15:34:20:174,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
1999,29-02-2024 15:34:20:181,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
2000,29-02-2024 15:34:20:188,-,3D:F1:A7:D5:6E:9A,-87,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2001,29-02-2024 15:34:20:237,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
2002,29-02-2024 15:34:20:258,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
2003,29-02-2024 15:34:20:271,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2004,29-02-2024 15:34:20:277,-,08:95:5D:DA:4A:78,-74,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2005,29-02-2024 15:34:20:283,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2006,29-02-2024 15:34:20:290,-,07:EA:62:00:42:73,-78,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2007,29-02-2024 15:34:20:312,-,20:7D:FB:BC:C8:EA,-67,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2008,29-02-2024 15:34:20:345,-,53:AD:33:7B:CA:8B,-90,1e060001092002090c06aead2462582491c23662ca999491796134743559
2009,29-02-2024 15:34:20:370,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2010,29-02-2024 15:34:20:379,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2011,29-02-2024 15:34:20:385,-,09:92:3C:5B:E3:C7,-86,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2012,29-02-2024 15:34:20:396,-,07:EA:62:00:42:73,-84,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2013,29-02-2024 15:34:20:415,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2014,29-02-2024 15:34:20:445,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
2015,29-02-2024 15:34:20:452,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
2016,29-02-2024 15:34:20:463,-,7E:CA:31:D6:4B:70,-95,0a4c001005461c3f0797
2017,29-02-2024 15:34:20:469,-,4E:8E:4B:71:1F:A7,-94,0a4c001005461c3f0797
2018,29-02-2024 15:34:20:474,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2019,29-02-2024 15:34:20:480,-,E1:5D:80:8F:AD:79,-87,074c0012020000
2020,29-02-2024 15:34:20:499,-,07:EA:62:00:42:73,-83,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2021,29-02-2024 15:34:20:550,-,53:AD:33:7B:CA:8B,-68,1e060001092002090c06aead2462582491c23662ca999491796134743559
2022,29-02-2024 15:34:20:587,-,08:95:5D:DA:4A:78,-73,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2023,29-02-2024 15:34:20:592,-,3D:F1:A7:D5:6E:9A,-95,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2024,29-02-2024 15:34:20:598,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2025,29-02-2024 15:34:20:625,-,20:7D:FB:BC:C8:EA,-69,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2026,29-02-2024 15:34:20:654,-,53:AD:33:7B:CA:8B,-84,1e060001092002090c06aead2462582491c23662ca999491796134743559
2027,29-02-2024 15:34:20:660,-,68:A3:D2:85:DF:7C,-92,0d4c00090813050ac2b88d1b58
2028,29-02-2024 15:34:20:666,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2029,29-02-2024 15:34:20:673,-,6C:E5:37:A1:C4:A2,-87,0a4c001005171c4898f6
2030,29-02-2024 15:34:20:689,-,08:95:5D:DA:4A:78,-71,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2031,29-02-2024 15:34:20:699,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2032,29-02-2024 15:34:20:703,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2033,29-02-2024 15:34:20:723,-,E7:BC:82:A2:45:DA,-84,074c0012020001
2034,29-02-2024 15:34:20:728,-,20:7D:FB:BC:C8:EA,-70,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2035,29-02-2024 15:34:20:758,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
2036,29-02-2024 15:34:20:763,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
2037,29-02-2024 15:34:20:771,-,4E:8E:4B:71:1F:A7,-95,0a4c001005461c3f0797
2038,29-02-2024 15:34:20:775,-,7E:CA:31:D6:4B:70,-95,0a4c001005461c3f0797
2039,29-02-2024 15:34:20:795,-,08:95:5D:DA:4A:78,-75,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2040,29-02-2024 15:34:20:803,-,3D:F1:A7:D5:6E:9A,-93,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2041,29-02-2024 15:34:20:809,-,09:92:3C:5B:E3:C7,-88,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2042,29-02-2024 15:34:20:815,-,07:EA:62:00:42:73,-82,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2043,29-02-2024 15:34:20:846,-,79:E3:E4:14:92:D1,-97,1e060001092002aad60bc1230d8bdba8f52e0211d730e7eaf57a72160682
2044,29-02-2024 15:34:20:862,-,53:AD:33:7B:CA:8B,-72,1e060001092002090c06aead2462582491c23662ca999491796134743559
2045,29-02-2024 15:34:20:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
2046,29-02-2024 15:34:20:873,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
2047,29-02-2024 15:34:20:892,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2048,29-02-2024 15:34:20:905,-,3D:F1:A7:D5:6E:9A,-90,1e060001092022a2e1b76e57091b20168331897f083b90fd8e0e524d3f3b
2049,29-02-2024 15:34:20:909,-,07:EA:62:00:42:73,-78,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2050,29-02-2024 15:34:20:940,-,6C:E5:37:A1:C4:A2,-89,0a4c001005171c4898f6
2051,29-02-2024 15:34:20:946,-,20:7D:FB:BC:C8:EA,-72,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2052,29-02-2024 15:34:20:985,-,53:AD:33:7B:CA:8B,-81,1e060001092002090c06aead2462582491c23662ca999491796134743559
2053,29-02-2024 15:34:20:991,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2054,29-02-2024 15:34:20:997,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
2055,29-02-2024 15:34:21:001,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2056,29-02-2024 15:34:21:008,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2057,29-02-2024 15:34:21:013,-,07:EA:62:00:42:73,-81,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2058,29-02-2024 15:34:21:063,-,20:7D:FB:BC:C8:EA,-75,1e060001092002d1683ba36eadad3f81da25bccdd02d14a9fd8261fd3129
2059,29-02-2024 15:34:21:068,-,3D:A7:BB:A5:6B:D5,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2060,29-02-2024 15:34:21:075,-,7E:CA:31:D6:4B:70,-92,0a4c001005461c3f0797
2061,29-02-2024 15:34:21:082,-,53:AD:33:7B:CA:8B,-78,1e060001092002090c06aead2462582491c23662ca999491796134743559
2062,29-02-2024 15:34:21:088,IW40,7C:D9:F4:03:AF:F6,-79,0689a00018064050949573430
