Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
59,27-02-2024 12:51:13:368,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
60,27-02-2024 12:51:13:399,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
61,27-02-2024 12:51:13:407,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
62,27-02-2024 12:51:13:413,-,63:46:3C:FD:E7:CA,-89,0a4c001005091c0c3a54
63,27-02-2024 12:51:13:418,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
64,27-02-2024 12:51:13:443,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
65,27-02-2024 12:51:13:497,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
66,27-02-2024 12:51:13:502,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
67,27-02-2024 12:51:13:507,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
68,27-02-2024 12:51:13:531,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
69,27-02-2024 12:51:13:571,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
70,27-02-2024 12:51:13:593,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
71,27-02-2024 12:51:13:622,-,68:7E:9D:38:01:E5,-92,0200
72,27-02-2024 12:51:13:639,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
73,27-02-2024 12:51:13:646,-,53:4A:DF:D4:4C:B6,-90,0b4c0010064c1dcb9a6a78
74,27-02-2024 12:51:13:655,-,77:18:21:BA:0E:12,-96,0a4c0010057a1c75f500
75,27-02-2024 12:51:13:670,-,51:FD:EE:4E:E8:BB,-90,0b4c0010064c1dcb9a6a78
76,27-02-2024 12:51:13:686,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
77,27-02-2024 12:51:13:690,-,67:23:A6:4E:FB:1C,-96,0d4c0016080097e7e6b225c3f6
78,27-02-2024 12:51:13:705,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
79,27-02-2024 12:51:13:715,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
80,27-02-2024 12:51:13:752,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
81,27-02-2024 12:51:13:762,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
82,27-02-2024 12:51:13:784,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
83,27-02-2024 12:51:13:788,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
84,27-02-2024 12:51:13:801,-,68:7E:9D:38:01:E5,-88,0200
85,27-02-2024 12:51:13:805,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
86,27-02-2024 12:51:13:857,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
87,27-02-2024 12:51:13:863,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
88,27-02-2024 12:51:13:888,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
89,27-02-2024 12:51:13:915,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
90,27-02-2024 12:51:13:919,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
91,27-02-2024 12:51:13:924,IW21,7C:D9:F4:04:2B:B9,-99,0689a00018065050949573231
92,27-02-2024 12:51:13:930,-,53:4A:DF:D4:4C:B6,-91,0b4c0010064c1dcb9a6a78
93,27-02-2024 12:51:13:942,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
94,27-02-2024 12:51:13:991,-,68:7E:9D:38:01:E5,-90,0200
95,27-02-2024 12:51:13:996,-,03:47:FF:5F:D2:E0,-100,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
96,27-02-2024 12:51:14:031,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
97,27-02-2024 12:51:14:080,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
98,27-02-2024 12:51:14:084,-,54:F0:D6:C1:84:D9,-98,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
99,27-02-2024 12:51:14:097,-,03:47:FF:5F:D2:E0,-100,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
100,27-02-2024 12:51:14:126,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
101,27-02-2024 12:51:14:182,-,68:7E:9D:38:01:E5,-87,0200
102,27-02-2024 12:51:14:202,IW14,7C:D9:F4:02:8B:FE,-68,0689a00018068050949573134
103,27-02-2024 12:51:14:208,-,53:4A:DF:D4:4C:B6,-92,0b4c0010064c1dcb9a6a78
104,27-02-2024 12:51:14:214,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
105,27-02-2024 12:51:14:219,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
106,27-02-2024 12:51:14:225,-,51:FD:EE:4E:E8:BB,-92,0b4c0010064c1dcb9a6a78
107,27-02-2024 12:51:14:232,-,63:46:3C:FD:E7:CA,-90,0a4c001005091c0c3a54
108,27-02-2024 12:51:14:237,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
109,27-02-2024 12:51:14:242,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
110,27-02-2024 12:51:14:328,IW15,7C:D9:F4:03:86:1A,-89,0689a00018064050949573135
111,27-02-2024 12:51:14:364,-,68:7E:9D:38:01:E5,-93,0200
112,27-02-2024 12:51:14:392,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
113,27-02-2024 12:51:14:400,-,54:F0:D6:C1:84:D9,-96,1e0600010920021371a8e36e77d38fc9ed313d92dbfa8d9b3069680ec4a9
114,27-02-2024 12:51:14:415,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
115,27-02-2024 12:51:14:439,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
116,27-02-2024 12:51:14:444,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
117,27-02-2024 12:51:14:498,IW14,7C:D9:F4:02:8B:FE,-69,0689a00018068050949573134
118,27-02-2024 12:51:14:516,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018064050949573230
119,27-02-2024 12:51:14:524,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
120,27-02-2024 12:51:14:530,-,6F:D8:96:FE:8C:D8,-92,0d4c00090813120ac2bfc61b58
121,27-02-2024 12:51:14:547,-,68:7E:9D:38:01:E5,-89,0200
122,27-02-2024 12:51:14:587,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
123,27-02-2024 12:51:14:606,-,15:43:62:FE:D2:46,-94,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
124,27-02-2024 12:51:14:617,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
125,27-02-2024 12:51:14:645,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
126,27-02-2024 12:51:14:651,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
127,27-02-2024 12:51:14:657,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
128,27-02-2024 12:51:14:712,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
129,27-02-2024 12:51:14:719,IW19,7C:D9:F4:01:21:33,-97,0689a00018064050949573139
130,27-02-2024 12:51:14:724,-,4D:60:20:CC:4E:28,-95,0a4c001005741c756497
131,27-02-2024 12:51:14:731,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
132,27-02-2024 12:51:14:737,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
133,27-02-2024 12:51:14:751,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
134,27-02-2024 12:51:14:781,-,63:46:3C:FD:E7:CA,-79,0a4c001005091c0c3a54
135,27-02-2024 12:51:14:786,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
136,27-02-2024 12:51:14:792, BSS-728,01:B6:EC:E1:3D:87,-91,0c1c990088a001b6ece13d870909204253532d373238
137,27-02-2024 12:51:14:801,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
138,27-02-2024 12:51:14:823,IW20,7C:D9:F4:02:4C:FB,-94,0689a00018064050949573230
139,27-02-2024 12:51:14:831,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
140,27-02-2024 12:51:14:837,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
141,27-02-2024 12:51:14:918,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
142,27-02-2024 12:51:14:927,-,68:7E:9D:38:01:E5,-86,0200
143,27-02-2024 12:51:14:938,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
144,27-02-2024 12:51:14:987,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
145,27-02-2024 12:51:15:022,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
146,27-02-2024 12:51:15:053,-,53:4A:DF:D4:4C:B6,-90,0b4c0010064c1dcb9a6a78
147,27-02-2024 12:51:15:058,-,51:FD:EE:4E:E8:BB,-90,0b4c0010064c1dcb9a6a78
148,27-02-2024 12:51:15:063,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
149,27-02-2024 12:51:15:069,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
150,27-02-2024 12:51:15:111,IW14,7C:D9:F4:02:8B:FE,-65,0689a00018068050949573134
151,27-02-2024 12:51:15:124,-,6F:D8:96:FE:8C:D8,-90,0d4c00090813120ac2bfc61b58
152,27-02-2024 12:51:15:168,-,52:F2:A2:45:C1:4E,-87,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
153,27-02-2024 12:51:15:187,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
154,27-02-2024 12:51:15:198, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
155,27-02-2024 12:51:15:240,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
156,27-02-2024 12:51:15:273,-,4D:60:20:CC:4E:28,-96,0a4c001005741c756497
157,27-02-2024 12:51:15:279,IW29,7C:D9:F4:03:F3:9F,-96,0689a00018066050949573239
158,27-02-2024 12:51:15:300,IW49,7C:D9:F4:02:90:59,-98,0689a00018061050949573439
159,27-02-2024 12:51:15:306,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
160,27-02-2024 12:51:15:348,-,15:43:62:FE:D2:46,-99,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
161,27-02-2024 12:51:15:354,-,51:FD:EE:4E:E8:BB,-93,0b4c0010064c1dcb9a6a78
162,27-02-2024 12:51:15:359,-,53:4A:DF:D4:4C:B6,-94,0b4c0010064c1dcb9a6a78
163,27-02-2024 12:51:15:366,-,03:47:FF:5F:D2:E0,-97,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
164,27-02-2024 12:51:15:399, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
165,27-02-2024 12:51:15:421,IW14,7C:D9:F4:02:8B:FE,-66,0689a00018068050949573134
166,27-02-2024 12:51:15:456,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
167,27-02-2024 12:51:15:463,-,03:47:FF:5F:D2:E0,-94,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
168,27-02-2024 12:51:15:484,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
169,27-02-2024 12:51:15:489,OTAServiceMgr,7C:D9:F4:00:24:8A,-94,0389a000e094f5441536572766963654d6772
170,27-02-2024 12:51:15:495,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
171,27-02-2024 12:51:15:520,IW27,7C:D9:F4:02:F4:8A,-96,0689a00018066050949573237
172,27-02-2024 12:51:15:537,OTAServiceMgr,7C:D9:F4:00:24:8A,-99,0389a000e094f5441536572766963654d6772
173,27-02-2024 12:51:15:542,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
174,27-02-2024 12:51:15:549,-,4D:60:20:CC:4E:28,-93,0a4c001005741c756497
175,27-02-2024 12:51:15:555,-,66:0A:67:65:A5:ED,-95,0b4c001006191d16211778
176,27-02-2024 12:51:15:566,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
177,27-02-2024 12:51:15:608,-,63:46:3C:FD:E7:CA,-95,0a4c001005091c0c3a54
178,27-02-2024 12:51:15:639,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
179,27-02-2024 12:51:15:652,-,51:FD:EE:4E:E8:BB,-95,0b4c0010064c1dcb9a6a78
180,27-02-2024 12:51:15:658,-,53:4A:DF:D4:4C:B6,-95,0b4c0010064c1dcb9a6a78
181,27-02-2024 12:51:15:674,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
182,27-02-2024 12:51:15:681,-,68:7E:9D:38:01:E5,-91,0200
183,27-02-2024 12:51:15:689,-,6F:D8:96:FE:8C:D8,-91,0d4c00090813120ac2bfc61b58
184,27-02-2024 12:51:15:694,-,67:23:A6:4E:FB:1C,-93,0d4c0016080097e7e6b225c3f6
185,27-02-2024 12:51:15:700,-,08:E7:9F:80:76:44,-94,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
186,27-02-2024 12:51:15:729,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
187,27-02-2024 12:51:15:805,IW22,7C:D9:F4:00:45:69,-97,0689a00018064050949573232
188,27-02-2024 12:51:15:811, BSS-728,01:B6:EC:E1:3D:87,-94,0c1c990088a001b6ece13d870909204253532d373238
189,27-02-2024 12:51:15:906,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
190,27-02-2024 12:51:15:916,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
191,27-02-2024 12:51:15:973,-,15:43:62:FE:D2:46,-90,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
192,27-02-2024 12:51:15:984,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
193,27-02-2024 12:51:16:083,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
194,27-02-2024 12:51:16:105,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
195,27-02-2024 12:51:16:167,-,63:46:3C:FD:E7:CA,-92,0a4c001005091c0c3a54
196,27-02-2024 12:51:16:175,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
197,27-02-2024 12:51:16:253,-,68:7E:9D:38:01:E5,-86,0200
198,27-02-2024 12:51:16:258,-,51:FD:EE:4E:E8:BB,-93,0b4c0010064c1dcb9a6a78
199,27-02-2024 12:51:16:265,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
200,27-02-2024 12:51:16:340,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
201,27-02-2024 12:51:16:349,IW14,7C:D9:F4:02:8B:FE,-68,0689a00018068050949573134
202,27-02-2024 12:51:16:361,IW13,7C:D9:F4:00:9D:60,-98,0689a00018067050949573133
203,27-02-2024 12:51:16:369,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
204,27-02-2024 12:51:16:375,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
205,27-02-2024 12:51:16:382,-,4D:60:20:CC:4E:28,-96,0a4c001005741c756497
206,27-02-2024 12:51:16:392,IW40,7C:D9:F4:03:AF:F6,-97,0689a00018064050949573430
207,27-02-2024 12:51:16:398,-,15:43:62:FE:D2:46,-92,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
208,27-02-2024 12:51:16:403,-,03:47:FF:5F:D2:E0,-89,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
209,27-02-2024 12:51:16:431,-,68:7E:9D:38:01:E5,-85,0200
210,27-02-2024 12:51:16:444,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
211,27-02-2024 12:51:16:478,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
212,27-02-2024 12:51:16:489,IW15,7C:D9:F4:03:86:1A,-86,0689a00018064050949573135
213,27-02-2024 12:51:16:496,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
214,27-02-2024 12:51:16:510,-,15:43:62:FE:D2:46,-93,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
215,27-02-2024 12:51:16:538,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
216,27-02-2024 12:51:16:613,-,15:43:62:FE:D2:46,-96,1e0600010920267ac5b171caa19da3acd7603d88882d6ed61901ede73584
217,27-02-2024 12:51:16:619,-,68:7E:9D:38:01:E5,-90,0200
218,27-02-2024 12:51:16:624,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
219,27-02-2024 12:51:16:630,-,6F:D8:96:FE:8C:D8,-93,0d4c00090813120ac2bfc61b58
220,27-02-2024 12:51:16:639,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
221,27-02-2024 12:51:16:650,IW14,7C:D9:F4:02:8B:FE,-68,0689a00018068050949573134
222,27-02-2024 12:51:16:662,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
223,27-02-2024 12:51:16:724,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
224,27-02-2024 12:51:16:767,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
225,27-02-2024 12:51:16:786,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
