Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
978,29-02-2024 16:27:18:877,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
979,29-02-2024 16:27:18:884,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805b050949573536
980,29-02-2024 16:27:18:918,-,18:DE:EC:7C:4D:E6,-96,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
981,29-02-2024 16:27:18:923,-,2B:2A:9F:8C:8B:BC,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
982,29-02-2024 16:27:18:928,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
983,29-02-2024 16:27:18:996,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
984,29-02-2024 16:27:19:001,-,49:60:D8:35:BC:50,-92,0d4c00090813050ac2b88d1b58
985,29-02-2024 16:27:19:024,-,18:DE:EC:7C:4D:E6,-98,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
986,29-02-2024 16:27:19:029,-,2B:2A:9F:8C:8B:BC,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
987,29-02-2024 16:27:19:042,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
988,29-02-2024 16:27:19:079,IW51,7C:D9:F4:09:66:EA,-90,0689a00018057050949573531
989,29-02-2024 16:27:19:085,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
990,29-02-2024 16:27:19:090,-,22:7F:74:5C:B6:8C,-98,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
991,29-02-2024 16:27:19:103,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
992,29-02-2024 16:27:19:108,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
993,29-02-2024 16:27:19:129,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
994,29-02-2024 16:27:19:140,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
995,29-02-2024 16:27:19:145,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
996,29-02-2024 16:27:19:235,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
997,29-02-2024 16:27:19:243,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
998,29-02-2024 16:27:19:248,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
999,29-02-2024 16:27:19:293,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1000,29-02-2024 16:27:19:335,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1001,29-02-2024 16:27:19:343,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1002,29-02-2024 16:27:19:396,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e1254681e
1003,29-02-2024 16:27:19:403,-,40:55:C9:B7:BC:F3,-92,0a4c0010051b1c7be8e3
1004,29-02-2024 16:27:19:408,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1005,29-02-2024 16:27:19:441,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1006,29-02-2024 16:27:19:445,-,2B:2A:9F:8C:8B:BC,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1007,29-02-2024 16:27:19:451,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018065050949573432
1008,29-02-2024 16:27:19:457,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1009,29-02-2024 16:27:19:464,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1010,29-02-2024 16:27:19:498,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
1011,29-02-2024 16:27:19:543,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1012,29-02-2024 16:27:19:548,-,18:DE:EC:7C:4D:E6,-96,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1013,29-02-2024 16:27:19:575,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
1014,29-02-2024 16:27:19:607,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1015,29-02-2024 16:27:19:613,IW19,7C:D9:F4:01:21:33,-90,0689a00018064050949573139
1016,29-02-2024 16:27:19:653,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1017,29-02-2024 16:27:19:658,-,2B:2A:9F:8C:8B:BC,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1018,29-02-2024 16:27:19:666,-,47:59:67:D1:1A:12,-85,0b4c0010063e1e1254681e
1019,29-02-2024 16:27:19:715,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1020,29-02-2024 16:27:19:721,IW30,7C:D9:F4:01:14:69,-99,0689a0001806a050949573330
1021,29-02-2024 16:27:19:750,IW42,7C:D9:F4:03:4B:CB,-80,0689a00018065050949573432
1022,29-02-2024 16:27:19:761,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1023,29-02-2024 16:27:19:764,-,2B:2A:9F:8C:8B:BC,-79,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1024,29-02-2024 16:27:19:767,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
1025,29-02-2024 16:27:19:813,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1026,29-02-2024 16:27:19:823,-,46:53:64:C1:65:88,-98,174c00090813c90ac2bf181b58160800b31c9315f0b080
1027,29-02-2024 16:27:19:840,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
1028,29-02-2024 16:27:19:845,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
1029,29-02-2024 16:27:19:850,-,3B:49:10:EB:1B:DC,-97,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1030,29-02-2024 16:27:19:855,-,15:86:53:88:83:F2,-98,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1031,29-02-2024 16:27:19:859,IW52,7C:D9:F4:07:12:56,-70,0689a0001805c050949573532
1032,29-02-2024 16:27:19:863,-,4C:BA:9F:07:8C:F7,-85,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1033,29-02-2024 16:27:19:867,-,2B:2A:9F:8C:8B:BC,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1034,29-02-2024 16:27:19:873,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1035,29-02-2024 16:27:19:879,OTAServiceMgr,7C:D9:F4:00:24:8A,-97,0389a000e094f5441536572766963654d6772
1036,29-02-2024 16:27:19:947,-,40:55:C9:B7:BC:F3,-87,0a4c0010051b1c7be8e3
1037,29-02-2024 16:27:19:951,-,47:59:67:D1:1A:12,-80,0b4c0010063e1e1254681e
1038,29-02-2024 16:27:19:955,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
1039,29-02-2024 16:27:19:963,-,4C:BA:9F:07:8C:F7,-93,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1040,29-02-2024 16:27:19:969,-,18:DE:EC:7C:4D:E6,-96,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1041,29-02-2024 16:27:19:974,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
1042,29-02-2024 16:27:20:024,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1043,29-02-2024 16:27:20:057,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1044,29-02-2024 16:27:20:071,-,4C:BA:9F:07:8C:F7,-82,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1045,29-02-2024 16:27:20:080,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1046,29-02-2024 16:27:20:126,OTAServiceMgr,7C:D9:F4:00:24:8A,-98,0389a000e094f5441536572766963654d6772
1047,29-02-2024 16:27:20:130,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1048,29-02-2024 16:27:20:162,IW52,7C:D9:F4:07:12:56,-66,0689a0001805c050949573532
1049,29-02-2024 16:27:20:172,-,49:60:D8:35:BC:50,-95,0d4c00090813050ac2b88d1b58
1050,29-02-2024 16:27:20:178,-,40:59:D0:82:36:DC,-95,0a4c0010054e1cbb06bb
1051,29-02-2024 16:27:20:184,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1052,29-02-2024 16:27:20:203,-,46:53:64:C1:65:88,-102,174c00090813c90ac2bf181b58160800b31c9315f0b080
1053,29-02-2024 16:27:20:217,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
1054,29-02-2024 16:27:20:223,-,47:59:67:D1:1A:12,-92,0b4c0010063e1e1254681e
1055,29-02-2024 16:27:20:230,IW19,7C:D9:F4:01:21:33,-99,0689a00018064050949573139
1056,29-02-2024 16:27:20:237,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
1057,29-02-2024 16:27:20:242,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1058,29-02-2024 16:27:20:272,-,3B:49:10:EB:1B:DC,-96,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1059,29-02-2024 16:27:20:282,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1060,29-02-2024 16:27:20:288,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1061,29-02-2024 16:27:20:310,IW51,7C:D9:F4:09:66:EA,-91,0689a00018058050949573531
1062,29-02-2024 16:27:20:319,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
1063,29-02-2024 16:27:20:377,-,15:86:53:88:83:F2,-102,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1064,29-02-2024 16:27:20:389,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1065,29-02-2024 16:27:20:399,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1066,29-02-2024 16:27:20:405,-,CF:C4:01:89:4D:EC,-90,074c0012020003
1067,29-02-2024 16:27:20:446,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1068,29-02-2024 16:27:20:474,-,40:59:D0:82:36:DC,-96,0a4c0010054e1cbb06bb
1069,29-02-2024 16:27:20:480,-,40:55:C9:B7:BC:F3,-88,0a4c0010051b1c7be8e3
1070,29-02-2024 16:27:20:487,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1071,29-02-2024 16:27:20:490,-,18:DE:EC:7C:4D:E6,-93,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1072,29-02-2024 16:27:20:492,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
1073,29-02-2024 16:27:20:497,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1074,29-02-2024 16:27:20:525,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1075,29-02-2024 16:27:20:535,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
1076,29-02-2024 16:27:20:582,IW24,7C:D9:F4:02:7C:E6,-67,0689a00018065050949573234
1077,29-02-2024 16:27:20:592,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1078,29-02-2024 16:27:20:673,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018064050949573432
1079,29-02-2024 16:27:20:680,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1080,29-02-2024 16:27:20:685,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1081,29-02-2024 16:27:20:697,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1082,29-02-2024 16:27:20:703,-,5B:DA:4C:31:4E:38,-68,0d4c0016080012cf1c1ba12eda
1083,29-02-2024 16:27:20:754,-,40:55:C9:B7:BC:F3,-86,0a4c0010051b1c7be8e3
1084,29-02-2024 16:27:20:764,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
1085,29-02-2024 16:27:20:769,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
1086,29-02-2024 16:27:20:772,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1087,29-02-2024 16:27:20:776,IW52,7C:D9:F4:07:12:56,-78,0689a0001805b050949573532
1088,29-02-2024 16:27:20:801,-,4C:BA:9F:07:8C:F7,-88,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1089,29-02-2024 16:27:20:812,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1090,29-02-2024 16:27:20:818,-,DF:BD:D0:13:D9:AC,-92,074c0012020000
1091,29-02-2024 16:27:20:862,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1092,29-02-2024 16:27:20:873,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1093,29-02-2024 16:27:20:894,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
1094,29-02-2024 16:27:20:904,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1095,29-02-2024 16:27:20:947,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
1096,29-02-2024 16:27:20:979,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018064050949573432
1097,29-02-2024 16:27:21:004,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1098,29-02-2024 16:27:21:022,-,0A:05:55:66:05:B1,-105,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1099,29-02-2024 16:27:21:029,-,40:55:C9:B7:BC:F3,-89,0a4c0010051b1c7be8e3
1100,29-02-2024 16:27:21:040,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1101,29-02-2024 16:27:21:051,-,47:59:67:D1:1A:12,-87,0b4c0010063e1e1254681e
1102,29-02-2024 16:27:21:105,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1103,29-02-2024 16:27:21:146,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
1104,29-02-2024 16:27:21:153,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
1105,29-02-2024 16:27:21:185,-,2B:2A:9F:8C:8B:BC,-87,1e750042011a41fd5af50000000000d3026167d09e7362c8000000000000
1106,29-02-2024 16:27:21:193,-,22:7F:74:5C:B6:8C,-95,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1107,29-02-2024 16:27:21:216,-,15:86:53:88:83:F2,-99,1e0600010920223362d34e68a853f7861ee6f93e4544718dd0b292848496
1108,29-02-2024 16:27:21:223,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1109,29-02-2024 16:27:21:230,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
1110,29-02-2024 16:27:21:236,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1111,29-02-2024 16:27:21:244,-,18:DE:EC:7C:4D:E6,-102,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1112,29-02-2024 16:27:21:250,-,0A:05:55:66:05:B1,-90,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1113,29-02-2024 16:27:21:255,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
1114,29-02-2024 16:27:21:282,OTAServiceMgr,7C:D9:F4:00:24:8A,-96,0389a000e094f5441536572766963654d6772
1115,29-02-2024 16:27:21:288,-,2B:2A:9F:8C:8B:BC,-84,1e750042011a41fd5af50000000000d3026167d09e7362c8000000000000
1116,29-02-2024 16:27:21:292,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
1117,29-02-2024 16:27:21:339,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1118,29-02-2024 16:27:21:347,-,18:DE:EC:7C:4D:E6,-98,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1119,29-02-2024 16:27:21:354,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805c050949573536
1120,29-02-2024 16:27:21:391,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
1121,29-02-2024 16:27:21:398,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
1122,29-02-2024 16:27:21:429,-,4C:BA:9F:07:8C:F7,-84,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1123,29-02-2024 16:27:21:446,-,18:DE:EC:7C:4D:E6,-99,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1124,29-02-2024 16:27:21:453,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1125,29-02-2024 16:27:21:459,-,CA:25:18:57:A4:FF,-95,074c0012020003
1126,29-02-2024 16:27:21:489,-,2B:2A:9F:8C:8B:BC,-96,1e750042011a41fd5af50000000000d3026167d09e7362c8000000000000
1127,29-02-2024 16:27:21:508,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1128,29-02-2024 16:27:21:553,-,18:DE:EC:7C:4D:E6,-98,1e060001092022737730fd1c225b154c0d6093519aed78446e8587edad8e
1129,29-02-2024 16:27:21:581,-,40:55:C9:B7:BC:F3,-90,0a4c0010051b1c7be8e3
1130,29-02-2024 16:27:21:601,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
1131,29-02-2024 16:27:21:609,-,2B:2A:9F:8C:8B:BC,-90,1e750042011a41fd5af50000000000d3026167d09e7362c8000000000000
1132,29-02-2024 16:27:21:615,-,47:59:67:D1:1A:12,-96,0b4c0010063e1e1254681e
1133,29-02-2024 16:27:21:621,-,22:7F:74:5C:B6:8C,-96,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1134,29-02-2024 16:27:21:634,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1135,29-02-2024 16:27:21:650,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1136,29-02-2024 16:27:21:675,-,68:16:C1:A9:16:14,-94,0a4c0010054e1cbb06bb
1137,29-02-2024 16:27:21:680,-,49:60:D8:35:BC:50,-93,0d4c00090813050ac2b88d1b58
1138,29-02-2024 16:27:21:701,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1139,29-02-2024 16:27:21:707,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
1140,29-02-2024 16:27:21:712,-,2B:2A:9F:8C:8B:BC,-81,1e750042011a41fd5af50000000000d3026167d09e7362c8000000000000
1141,29-02-2024 16:27:21:729,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1142,29-02-2024 16:27:21:735,-,4C:BA:9F:07:8C:F7,-88,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1143,29-02-2024 16:27:21:756,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1144,29-02-2024 16:27:21:811,-,2B:2A:9F:8C:8B:BC,-96,1e750042011a41fd5af50000000000d3026167d09e7362c8000000000000
1145,29-02-2024 16:27:21:819,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
1146,29-02-2024 16:27:21:883,-,47:59:67:D1:1A:12,-83,0b4c0010063e1e1254681e
1147,29-02-2024 16:27:21:909,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018065050949573432
1148,29-02-2024 16:27:21:923,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1149,29-02-2024 16:27:21:937,-,3B:49:10:EB:1B:DC,-102,1e0600010920262e0877d8c1be13a43c3c33c724c1ddfe678fa561bf39ff
1150,29-02-2024 16:27:21:944,-,4C:BA:9F:07:8C:F7,-88,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1151,29-02-2024 16:27:21:968,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1152,29-02-2024 16:27:22:000,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1153,29-02-2024 16:27:22:011,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
1154,29-02-2024 16:27:22:021,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1155,29-02-2024 16:27:22:047,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1156,29-02-2024 16:27:22:055,-,49:60:D8:35:BC:50,-99,0d4c00090813050ac2b88d1b58
1157,29-02-2024 16:27:22:075,-,0A:05:55:66:05:B1,-96,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1158,29-02-2024 16:27:22:081,-,46:53:64:C1:65:88,-97,174c00090813c90ac2bf181b58160800b31c9315f0b080
1159,29-02-2024 16:27:22:124,-,40:55:C9:B7:BC:F3,-95,0a4c0010051b1c7be8e3
1160,29-02-2024 16:27:22:149,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1161,29-02-2024 16:27:22:161,-,47:59:67:D1:1A:12,-80,0b4c0010063e1e1254681e
1162,29-02-2024 16:27:22:214,IW42,7C:D9:F4:03:4B:CB,-85,0689a00018065050949573432
1163,29-02-2024 16:27:22:226,-,22:7F:74:5C:B6:8C,-90,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1164,29-02-2024 16:27:22:250,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1165,29-02-2024 16:27:22:273,-,0A:05:55:66:05:B1,-93,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1166,29-02-2024 16:27:22:311,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1167,29-02-2024 16:27:22:320,IW52,7C:D9:F4:07:12:56,-68,0689a0001805b050949573532
1168,29-02-2024 16:27:22:330,-,22:7F:74:5C:B6:8C,-93,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1169,29-02-2024 16:27:22:357,UFO,55:46:4F:F3:55:27,-98,094b10055464ff35527040955464f
1170,29-02-2024 16:27:22:363,-,4C:BA:9F:07:8C:F7,-90,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1171,29-02-2024 16:27:22:382,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1172,29-02-2024 16:27:22:407,-,CF:C4:01:89:4D:EC,-99,074c0012020003
1173,29-02-2024 16:27:22:436,IW24,7C:D9:F4:02:7C:E6,-72,0689a00018065050949573234
1174,29-02-2024 16:27:22:441,-,22:7F:74:5C:B6:8C,-100,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1175,29-02-2024 16:27:22:447,-,47:59:67:D1:1A:12,-95,0b4c0010063e1e1254681e
1176,29-02-2024 16:27:22:460,-,4C:BA:9F:07:8C:F7,-81,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1177,29-02-2024 16:27:22:487,IW30,7C:D9:F4:01:14:69,-97,0689a0001806a050949573330
1178,29-02-2024 16:27:22:494,-,0A:05:55:66:05:B1,-97,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1179,29-02-2024 16:27:22:521,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
1180,29-02-2024 16:27:22:577,-,58:69:EC:42:DE:D7,-105,0d4c00160800b7508505ed5c60
1181,29-02-2024 16:27:22:584,-,D7:A4:E7:3D:64:FF,-98,074c0012020002
1182,29-02-2024 16:27:22:621,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
1183,29-02-2024 16:27:22:627,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
1184,29-02-2024 16:27:22:640,-,22:7F:74:5C:B6:8C,-94,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1185,29-02-2024 16:27:22:653,-,49:60:D8:35:BC:50,-96,0d4c00090813050ac2b88d1b58
1186,29-02-2024 16:27:22:669,-,4C:BA:9F:07:8C:F7,-87,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1187,29-02-2024 16:27:22:707,-,5B:DA:4C:31:4E:38,-68,0d4c0016080012cf1c1ba12eda
1188,29-02-2024 16:27:22:721,-,47:59:67:D1:1A:12,-86,0b4c0010063e1e1254681e
1189,29-02-2024 16:27:22:738,IW24,7C:D9:F4:02:7C:E6,-70,0689a00018065050949573234
1190,29-02-2024 16:27:22:815,-,DF:BD:D0:13:D9:AC,-87,074c0012020000
1191,29-02-2024 16:27:22:826,-,46:53:64:C1:65:88,-98,174c00090813c90ac2bf181b58160800b31c9315f0b080
1192,29-02-2024 16:27:22:832,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
1193,29-02-2024 16:27:22:844,-,22:7F:74:5C:B6:8C,-99,1e0600010920024464cb8ce9dadb8db785c292b2647a41d394db7b0164fe
1194,29-02-2024 16:27:22:881,-,4C:BA:9F:07:8C:F7,-83,1e060001092002c02c1972e1e989b56c11648ab6ac76642d4df3cea62a5a
1195,29-02-2024 16:27:22:925,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
1196,29-02-2024 16:27:22:932,IW52,7C:D9:F4:07:12:56,-67,0689a0001805b050949573532
