Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
19,29-02-2024 15:52:38:184,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
20,29-02-2024 15:52:38:205,-,32:56:B6:F0:98:19,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
21,29-02-2024 15:52:38:210,IW51,7C:D9:F4:09:66:EA,-98,0689a00018058050949573531
22,29-02-2024 15:52:38:258,-,3D:15:A2:F3:49:12,-102,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
23,29-02-2024 15:52:38:296,-,40:F5:DC:B0:0F:CC,-85,0a4c001005701c159bea
24,29-02-2024 15:52:38:304,-,21:27:46:92:68:B3,-100,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
25,29-02-2024 15:52:38:309,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
26,29-02-2024 15:52:38:314,-,32:56:B6:F0:98:19,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
27,29-02-2024 15:52:38:368,-,3D:15:A2:F3:49:12,-99,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
28,29-02-2024 15:52:38:372,-,7B:C0:67:6B:3C:65,-79,0b4c001006371edf4fa756
29,29-02-2024 15:52:38:376,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
30,29-02-2024 15:52:38:384,-,55:7C:E9:8E:5B:6C,-93,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
31,29-02-2024 15:52:38:399,-,1D:6C:45:D4:26:67,-99,1e0600010f2022b22760517083cc9ebae9035be657eedc30ea27bbf2cb12
32,29-02-2024 15:52:38:408,-,51:C2:96:7E:F6:3B,-96,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
33,29-02-2024 15:52:38:413,-,32:56:B6:F0:98:19,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
34,29-02-2024 15:52:38:427,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
35,29-02-2024 15:52:38:492,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
36,29-02-2024 15:52:38:514,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
37,29-02-2024 15:52:38:521,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
38,29-02-2024 15:52:38:537,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
39,29-02-2024 15:52:38:544,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
40,29-02-2024 15:52:38:556,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
41,29-02-2024 15:52:38:571,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
42,29-02-2024 15:52:38:584,IW42,7C:D9:F4:03:4B:CB,-88,0689a00018065050949573432
43,29-02-2024 15:52:38:601,-,33:1B:0A:8F:E5:3E,-97,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
44,29-02-2024 15:52:38:610,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
45,29-02-2024 15:52:38:619,-,6E:D4:00:F7:BD:AF,-93,0200
46,29-02-2024 15:52:38:627,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
47,29-02-2024 15:52:38:637,-,3F:D3:5F:00:8C:0F,-96,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
48,29-02-2024 15:52:38:646,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
49,29-02-2024 15:52:38:654,-,7B:C0:67:6B:3C:65,-84,0b4c001006371edf4fa756
50,29-02-2024 15:52:38:663,-,44:E5:32:BF:8F:9F,-80,0d4c00160800aa509c5e64d963
51,29-02-2024 15:52:38:672,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
52,29-02-2024 15:52:38:680,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
53,29-02-2024 15:52:38:696,-,2A:0A:E8:46:04:1F,-91,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
54,29-02-2024 15:52:38:697,-,4A:52:96:C9:F6:3D,-94,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
55,29-02-2024 15:52:38:708,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
56,29-02-2024 15:52:38:732,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
57,29-02-2024 15:52:38:736,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
58,29-02-2024 15:52:38:743,-,06:90:48:CB:90:F5,-98,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
59,29-02-2024 15:52:38:751,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
60,29-02-2024 15:52:38:757,IW28,7C:D9:F4:01:13:8F,-87,0689a00018066050949573238
61,29-02-2024 15:52:38:786,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
62,29-02-2024 15:52:38:806,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
63,29-02-2024 15:52:38:830,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
64,29-02-2024 15:52:38:838,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
65,29-02-2024 15:52:38:843,-,40:F5:DC:B0:0F:CC,-91,0a4c001005701c159bea
66,29-02-2024 15:52:38:874,-,6E:D4:00:F7:BD:AF,-92,0200
67,29-02-2024 15:52:38:885,-,72:53:42:D1:D6:41,-98,0a4c0010051b1c6e9b2d
68,29-02-2024 15:52:38:891,IW42,7C:D9:F4:03:4B:CB,-86,0689a00018065050949573432
69,29-02-2024 15:52:38:913,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
70,29-02-2024 15:52:38:919,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
71,29-02-2024 15:52:38:933,-,51:C2:96:7E:F6:3B,-84,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
72,29-02-2024 15:52:38:944,IW56,7C:D9:F4:1D:65:E1,-81,0689a0001805d050949573536
73,29-02-2024 15:52:38:957,-,41:65:06:EE:EB:DB,-94,0a4c0010051e1c050d91
74,29-02-2024 15:52:38:991,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
75,29-02-2024 15:52:39:004,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
76,29-02-2024 15:52:39:037,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
77,29-02-2024 15:52:39:042,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
78,29-02-2024 15:52:39:054,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
79,29-02-2024 15:52:39:059,-,47:D9:8B:5D:58:8F,-90,0d4c00160800ccd9ef1a7688a9
80,29-02-2024 15:52:39:065,IW28,7C:D9:F4:01:13:8F,-84,0689a00018066050949573238
81,29-02-2024 15:52:39:121,-,6E:D4:00:F7:BD:AF,-89,0200
82,29-02-2024 15:52:39:134,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
83,29-02-2024 15:52:39:140,-,32:56:B6:F0:98:19,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
84,29-02-2024 15:52:39:146,-,51:C2:96:7E:F6:3B,-93,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
85,29-02-2024 15:52:39:153,-,3F:D3:5F:00:8C:0F,-92,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
86,29-02-2024 15:52:39:162,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
87,29-02-2024 15:52:39:201,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
88,29-02-2024 15:52:39:211,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
89,29-02-2024 15:52:39:243,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
90,29-02-2024 15:52:39:251,-,3F:D3:5F:00:8C:0F,-105,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
91,29-02-2024 15:52:39:273,-,04:65:19:04:AD:43,-98,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
92,29-02-2024 15:52:39:280,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
93,29-02-2024 15:52:39:304,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
94,29-02-2024 15:52:39:308,-,3D:15:A2:F3:49:12,-95,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
95,29-02-2024 15:52:39:316,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
96,29-02-2024 15:52:39:322,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
97,29-02-2024 15:52:39:330,-,55:7C:E9:8E:5B:6C,-100,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
98,29-02-2024 15:52:39:347,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
99,29-02-2024 15:52:39:354,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
100,29-02-2024 15:52:39:378,-,6E:D4:00:F7:BD:AF,-95,0200
101,29-02-2024 15:52:39:412,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
102,29-02-2024 15:52:39:423,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
103,29-02-2024 15:52:39:468,-,7B:C0:67:6B:3C:65,-95,0b4c001006371edf4fa756
104,29-02-2024 15:52:39:492,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
105,29-02-2024 15:52:39:506,-,70:7B:0F:2C:53:F2,-102,0d4c00090813050ac2b88d1b58
106,29-02-2024 15:52:39:517,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
107,29-02-2024 15:52:39:549,-,21:27:46:92:68:B3,-94,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
108,29-02-2024 15:52:39:555,-,32:56:B6:F0:98:19,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
109,29-02-2024 15:52:39:562,-,51:C2:96:7E:F6:3B,-95,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
110,29-02-2024 15:52:39:567,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805c050949573536
111,29-02-2024 15:52:39:585,-,39:FF:87:2D:F4:DE,-102,1e0600010f202261c2474c8244e8520f111987dcdf32416121172a0a84ca
112,29-02-2024 15:52:39:594,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
113,29-02-2024 15:52:39:630,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
114,29-02-2024 15:52:39:637,-,6E:D4:00:F7:BD:AF,-90,0200
115,29-02-2024 15:52:39:641,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
116,29-02-2024 15:52:39:656,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
117,29-02-2024 15:52:39:660,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
118,29-02-2024 15:52:39:671,-,06:90:48:CB:90:F5,-102,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
119,29-02-2024 15:52:39:679,-,3F:D3:5F:00:8C:0F,-90,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
120,29-02-2024 15:52:39:691,-,04:65:19:04:AD:43,-96,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
121,29-02-2024 15:52:39:733,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
122,29-02-2024 15:52:39:741,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
123,29-02-2024 15:52:39:747,-,FB:AB:7F:5C:84:FB,-84,074c0012020002
124,29-02-2024 15:52:39:755,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
125,29-02-2024 15:52:39:762,-,32:56:B6:F0:98:19,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
126,29-02-2024 15:52:39:767,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
127,29-02-2024 15:52:39:772,-,51:C2:96:7E:F6:3B,-89,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
128,29-02-2024 15:52:39:779,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
129,29-02-2024 15:52:39:821,-,33:1B:0A:8F:E5:3E,-89,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
130,29-02-2024 15:52:39:827,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
131,29-02-2024 15:52:39:864,-,32:56:B6:F0:98:19,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
132,29-02-2024 15:52:39:872,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805c050949573536
133,29-02-2024 15:52:39:890,-,6E:D4:00:F7:BD:AF,-95,0200
134,29-02-2024 15:52:39:919,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
135,29-02-2024 15:52:39:925,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
136,29-02-2024 15:52:39:930,-,28:4E:8F:66:7A:F1,-97,1e0600010f2022f304432158da312b49b3c0e45db03ba624abfce46a42e5
137,29-02-2024 15:52:39:947,-,52:05:30:0F:82:AD,-98,0a4c00100528987dccc2
138,29-02-2024 15:52:39:953,-,40:F5:DC:B0:0F:CC,-92,0a4c001005701c159bea
139,29-02-2024 15:52:39:959,-,21:27:46:92:68:B3,-93,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
140,29-02-2024 15:52:39:965,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
141,29-02-2024 15:52:40:009,-,04:65:19:04:AD:43,-94,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
142,29-02-2024 15:52:40:021,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
143,29-02-2024 15:52:40:029,-,7B:C0:67:6B:3C:65,-87,0b4c001006371edf4fa756
144,29-02-2024 15:52:40:035,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
145,29-02-2024 15:52:40:042,-,41:65:06:EE:EB:DB,-93,0a4c0010051e1c050d91
146,29-02-2024 15:52:40:048,-,3D:15:A2:F3:49:12,-93,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
147,29-02-2024 15:52:40:052,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
148,29-02-2024 15:52:40:056,IW51,7C:D9:F4:09:66:EA,-85,0689a00018058050949573531
149,29-02-2024 15:52:40:062,-,55:7C:E9:8E:5B:6C,-99,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
150,29-02-2024 15:52:40:070,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
151,29-02-2024 15:52:40:086,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
152,29-02-2024 15:52:40:091,-,51:C2:96:7E:F6:3B,-87,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
153,29-02-2024 15:52:40:119,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
154,29-02-2024 15:52:40:153,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
155,29-02-2024 15:52:40:198,-,3F:D3:5F:00:8C:0F,-102,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
156,29-02-2024 15:52:40:220,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
157,29-02-2024 15:52:40:245,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
158,29-02-2024 15:52:40:249,-,3D:15:A2:F3:49:12,-94,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
159,29-02-2024 15:52:40:274,-,21:27:46:92:68:B3,-96,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
160,29-02-2024 15:52:40:282,-,55:7C:E9:8E:5B:6C,-96,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
161,29-02-2024 15:52:40:287,-,32:56:B6:F0:98:19,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
162,29-02-2024 15:52:40:293,IW28,7C:D9:F4:01:13:8F,-90,0689a00018066050949573238
163,29-02-2024 15:52:40:318,-,41:65:06:EE:EB:DB,-90,0a4c0010051e1c050d91
164,29-02-2024 15:52:40:324,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
165,29-02-2024 15:52:40:343,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
166,29-02-2024 15:52:40:349,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
167,29-02-2024 15:52:40:359,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
168,29-02-2024 15:52:40:367,IW51,7C:D9:F4:09:66:EA,-89,0689a00018058050949573531
169,29-02-2024 15:52:40:383,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
170,29-02-2024 15:52:40:389,-,32:56:B6:F0:98:19,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
171,29-02-2024 15:52:40:402,-,51:C2:96:7E:F6:3B,-86,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
172,29-02-2024 15:52:40:411,-,3F:D3:5F:00:8C:0F,-91,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
173,29-02-2024 15:52:40:417,-,06:90:48:CB:90:F5,-96,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
174,29-02-2024 15:52:40:426,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
175,29-02-2024 15:52:40:485,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
176,29-02-2024 15:52:40:493,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
177,29-02-2024 15:52:40:503,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
178,29-02-2024 15:52:40:512,IW52,7C:D9:F4:07:12:56,-71,0689a0001805b050949573532
179,29-02-2024 15:52:40:529,-,72:53:42:D1:D6:41,-98,0a4c0010051b1c6e9b2d
180,29-02-2024 15:52:40:554,-,2A:0A:E8:46:04:1F,-92,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
181,29-02-2024 15:52:40:559,-,3D:15:A2:F3:49:12,-95,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
182,29-02-2024 15:52:40:570,-,7B:C0:67:6B:3C:65,-84,0b4c001006371edf4fa756
183,29-02-2024 15:52:40:579,-,21:27:46:92:68:B3,-96,1e0600010920228f06832266c295e6dd891b77d4a209fee9d63bc042e17d
184,29-02-2024 15:52:40:594,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
185,29-02-2024 15:52:40:599,-,32:56:B6:F0:98:19,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
186,29-02-2024 15:52:40:616,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
187,29-02-2024 15:52:40:639,-,04:65:19:04:AD:43,-95,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
188,29-02-2024 15:52:40:655,-,6E:D4:00:F7:BD:AF,-95,0200
189,29-02-2024 15:52:40:659,-,44:E5:32:BF:8F:9F,-85,0d4c00160800aa509c5e64d963
190,29-02-2024 15:52:40:665,-,4A:52:96:C9:F6:3D,-99,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
191,29-02-2024 15:52:40:672,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
192,29-02-2024 15:52:40:677,-,67:BE:82:62:70:DA,-97,0a4c001005461c25f882
193,29-02-2024 15:52:40:689,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
194,29-02-2024 15:52:40:719,-,3F:D3:5F:00:8C:0F,-93,1e060001092026e8fc37ef3eb27dd6f6fe946d6877cf31be9c6c47331a30
195,29-02-2024 15:52:40:737,-,33:1B:0A:8F:E5:3E,-99,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
196,29-02-2024 15:52:40:743,-,04:65:19:04:AD:43,-99,1e060001092022e3f08c3e1fbdb213ddacf0d68cf73a954f21bfb8367f02
197,29-02-2024 15:52:40:756,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
198,29-02-2024 15:52:40:764,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
199,29-02-2024 15:52:40:795,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805b050949573536
200,29-02-2024 15:52:40:805,-,32:56:B6:F0:98:19,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
201,29-02-2024 15:52:40:848,-,7B:C0:67:6B:3C:65,-81,0b4c001006371edf4fa756
202,29-02-2024 15:52:40:875,-,3D:15:A2:F3:49:12,-96,1e0600010f2022e6fce3c2eb174e21f7f959138d8a164c456f4de71e5f80
203,29-02-2024 15:52:40:903,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
204,29-02-2024 15:52:40:910,-,32:56:B6:F0:98:19,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
205,29-02-2024 15:52:40:934,-,51:C2:96:7E:F6:3B,-90,1e06000109200290456b5b1bb510ba91ff4aafb7b83bb69196d289782d22
206,29-02-2024 15:52:40:942,-,06:90:48:CB:90:F5,-97,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
207,29-02-2024 15:52:40:947,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
208,29-02-2024 15:52:40:974,-,2A:0A:E8:46:04:1F,-93,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
209,29-02-2024 15:52:40:980,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
210,29-02-2024 15:52:40:999,-,55:7C:E9:8E:5B:6C,-95,1e060001092002b88d99a13b92ef72d750a9183458d894e79d89fa100500
211,29-02-2024 15:52:41:009,-,17:75:E5:C3:E5:F6,-102,1e0600010f20227fe8ec885c1a779a5d81e3df6e690da8863643479ab959
212,29-02-2024 15:52:41:019,-,32:56:B6:F0:98:19,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
213,29-02-2024 15:52:41:026,IW30,7C:D9:F4:01:14:69,-95,0689a0001806a050949573330
214,29-02-2024 15:52:41:037,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
