Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
6687,29-02-2024 16:40:26:380,-,5E:43:67:45:9F:CF,-94,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6688,29-02-2024 16:40:26:393,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6689,29-02-2024 16:40:26:405,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
6690,29-02-2024 16:40:26:429,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6691,29-02-2024 16:40:26:445,-,71:14:36:6A:06:71,-88,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6692,29-02-2024 16:40:26:451,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
6693,29-02-2024 16:40:26:455,ID1_7BD4AA,7C:D9:F4:00:3C:12,-95,0689a000180680b094944315f374244344141
6694,29-02-2024 16:40:26:461,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6695,29-02-2024 16:40:26:495,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6696,29-02-2024 16:40:26:500,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
6697,29-02-2024 16:40:26:504,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6698,29-02-2024 16:40:26:526,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6699,29-02-2024 16:40:26:533,-,6F:23:3C:C4:34:B8,-97,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
6700,29-02-2024 16:40:26:549,-,67:90:42:64:11:B8,-59,0a4c0010057e1ce9b420
6701,29-02-2024 16:40:26:562,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
6702,29-02-2024 16:40:26:565,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
6703,29-02-2024 16:40:26:569,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
6704,29-02-2024 16:40:26:573,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6705,29-02-2024 16:40:26:582,IW51,7C:D9:F4:09:66:EA,-69,0689a00018057050949573531
6706,29-02-2024 16:40:26:586,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
6707,29-02-2024 16:40:26:588,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6708,29-02-2024 16:40:26:593,-,11:7E:D0:4E:E0:1B,-81,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6709,29-02-2024 16:40:26:599,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6710,29-02-2024 16:40:26:603,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
6711,29-02-2024 16:40:26:616,ID1_87F2AA,7C:D9:F4:02:33:00,-92,0689a000180670b094944315f383746324141
6712,29-02-2024 16:40:26:632,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6713,29-02-2024 16:40:26:642,-,6F:23:3C:C4:34:B8,-99,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
6714,29-02-2024 16:40:26:671,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6715,29-02-2024 16:40:26:673,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6716,29-02-2024 16:40:26:692,-,11:7E:D0:4E:E0:1B,-88,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6717,29-02-2024 16:40:26:702,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6718,29-02-2024 16:40:26:707,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6719,29-02-2024 16:40:26:714,-,66:B7:6D:44:30:44,-102,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6720,29-02-2024 16:40:26:716,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
6721,29-02-2024 16:40:26:732,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6722,29-02-2024 16:40:26:741,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
6723,29-02-2024 16:40:26:744,IW47,7C:D9:F4:03:D2:6C,-96,0689a00018065050949573437
6724,29-02-2024 16:40:26:783,-,03:1F:35:EE:13:DB,-92,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6725,29-02-2024 16:40:26:794,-,DF:2A:2F:28:02:AD,-75,074c0012020002
6726,29-02-2024 16:40:26:798,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
6727,29-02-2024 16:40:26:801,-,11:7E:D0:4E:E0:1B,-84,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6728,29-02-2024 16:40:26:808,IW19,7C:D9:F4:01:21:33,-77,0689a00018064050949573139
6729,29-02-2024 16:40:26:811,-,19:00:11:1F:58:B1,-84,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6730,29-02-2024 16:40:26:813,-,71:14:36:6A:06:71,-90,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6731,29-02-2024 16:40:26:816,-,30:67:5B:A4:C3:CB,-99,1e060001092022169f29cff6f72ad4631eab831cdf881c3605725bbcddbe
6732,29-02-2024 16:40:26:819,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6733,29-02-2024 16:40:26:823,-,52:D4:60:6F:F2:B7,-71,0a4c001005161c174417
6734,29-02-2024 16:40:26:828,-,67:90:42:64:11:B8,-59,0a4c0010057e1ce9b420
6735,29-02-2024 16:40:26:834,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6736,29-02-2024 16:40:26:861,MG1_93EDAA,7C:D9:F4:00:FA:4C,-90,0589a0001000b094d47315f393345444141
6737,29-02-2024 16:40:26:891,IW50,7C:D9:F4:01:1E:CE,-90,0689a00018067050949573530
6738,29-02-2024 16:40:26:910,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6739,29-02-2024 16:40:26:914,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6740,29-02-2024 16:40:26:918,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6741,29-02-2024 16:40:26:924,-,66:B7:6D:44:30:44,-97,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6742,29-02-2024 16:40:26:955,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
6743,29-02-2024 16:40:26:969,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6744,29-02-2024 16:40:26:974,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
6745,29-02-2024 16:40:26:978,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6746,29-02-2024 16:40:26:993,-,03:1F:35:EE:13:DB,-91,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6747,29-02-2024 16:40:26:997,-,71:14:36:6A:06:71,-92,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6748,29-02-2024 16:40:27:005, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
6749,29-02-2024 16:40:27:014,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
6750,29-02-2024 16:40:27:035,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6751,29-02-2024 16:40:27:038,-,E0:10:62:C7:F8:EE,-92,074c0012020001
6752,29-02-2024 16:40:27:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6753,29-02-2024 16:40:27:071,IW48,7C:D9:F4:02:AD:45,-92,0689a00018067050949573438
6754,29-02-2024 16:40:27:093,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6755,29-02-2024 16:40:27:096,-,5B:DA:4C:31:4E:38,-59,0d4c0016080012cf1c1ba12eda
6756,29-02-2024 16:40:27:102,-,67:90:42:64:11:B8,-69,0a4c0010057e1ce9b420
6757,29-02-2024 16:40:27:106,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
6758,29-02-2024 16:40:27:115,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
6759,29-02-2024 16:40:27:118,-,CE:3D:47:07:E5:FF,-71,074c0012020002
6760,29-02-2024 16:40:27:120,-,39:55:F6:73:DC:70,-87,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6761,29-02-2024 16:40:27:134,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6762,29-02-2024 16:40:27:154,IW16,7C:D9:F4:02:4D:01,-89,0689a00018067050949573136
6763,29-02-2024 16:40:27:180,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
6764,29-02-2024 16:40:27:197,-,11:7E:D0:4E:E0:1B,-80,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6765,29-02-2024 16:40:27:198,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
6766,29-02-2024 16:40:27:203,ID1_7C18AA,7C:D9:F4:01:28:5A,-92,0689a000180650b094944315f374331384141
6767,29-02-2024 16:40:27:206,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6768,29-02-2024 16:40:27:210,IW40,7C:D9:F4:03:AF:F6,-77,0689a00018064050949573430
6769,29-02-2024 16:40:27:213,MG1_7824AA,7C:D9:F4:00:8A:4A,-95,0589a0001000b094d47315f373832344141
6770,29-02-2024 16:40:27:216, BSS-728,01:B6:EC:E1:3D:87,-98,0c1c990088a001b6ece13d870909204253532d373238
6771,29-02-2024 16:40:27:220,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6772,29-02-2024 16:40:27:223,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
6773,29-02-2024 16:40:27:227,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6774,29-02-2024 16:40:27:234,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6775,29-02-2024 16:40:27:252,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6776,29-02-2024 16:40:27:256,IW46,7C:D9:F4:02:0C:10,-96,0689a00018065050949573436
6777,29-02-2024 16:40:27:259,MG1_3FFFAA,7C:D9:F4:03:05:D8,-86,0589a0001000b094d47315f334646464141
6778,29-02-2024 16:40:27:264,ID1_7406AA,7C:D9:F4:03:A0:3E,-87,0689a000180680b094944315f373430364141
6779,29-02-2024 16:40:27:271,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
6780,29-02-2024 16:40:27:288,UFO,55:46:4F:F3:55:27,-85,094b10055464ff35527040955464f
6781,29-02-2024 16:40:27:307,-,03:1F:35:EE:13:DB,-84,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6782,29-02-2024 16:40:27:318,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6783,29-02-2024 16:40:27:328,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6784,29-02-2024 16:40:27:331,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6785,29-02-2024 16:40:27:348,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
6786,29-02-2024 16:40:27:351,-,38:DF:D0:F5:5B:E8,-87,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6787,29-02-2024 16:40:27:354,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6788,29-02-2024 16:40:27:361,-,6F:23:3C:C4:34:B8,-102,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
6789,29-02-2024 16:40:27:368,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
6790,29-02-2024 16:40:27:371,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
6791,29-02-2024 16:40:27:374,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
6792,29-02-2024 16:40:27:376,-,67:90:42:64:11:B8,-55,0a4c0010057e1ce9b420
6793,29-02-2024 16:40:27:382,-,71:14:36:6A:06:71,-90,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6794,29-02-2024 16:40:27:415, BSS-728,01:B6:EC:E1:3D:87,-92,0c1c990088a001b6ece13d870909204253532d373238
6795,29-02-2024 16:40:27:428,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6796,29-02-2024 16:40:27:430,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6797,29-02-2024 16:40:27:439,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6798,29-02-2024 16:40:27:449,-,30:67:5B:A4:C3:CB,-97,1e060001092022169f29cff6f72ad4631eab831cdf881c3605725bbcddbe
6799,29-02-2024 16:40:27:452,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6800,29-02-2024 16:40:27:467,ID1_7BD4AA,7C:D9:F4:00:3C:12,-94,0689a000180680b094944315f374244344141
6801,29-02-2024 16:40:27:470,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
6802,29-02-2024 16:40:27:483,IW29,7C:D9:F4:03:F3:9F,-95,0689a00018066050949573239
6803,29-02-2024 16:40:27:486,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
6804,29-02-2024 16:40:27:490,IW49,7C:D9:F4:02:90:59,-91,0689a00018062050949573439
6805,29-02-2024 16:40:27:504,IW51,7C:D9:F4:09:66:EA,-72,0689a00018058050949573531
6806,29-02-2024 16:40:27:507,IW50,7C:D9:F4:01:1E:CE,-92,0689a00018067050949573530
6807,29-02-2024 16:40:27:514,-,03:1F:35:EE:13:DB,-87,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6808,29-02-2024 16:40:27:520,UFO,55:46:4F:60:16:36,-94,094b10055464f601636040955464f
6809,29-02-2024 16:40:27:527,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6810,29-02-2024 16:40:27:531,-,50:B8:25:E7:B5:91,-91,0d4c00090813050ac2b88d1b58
6811,29-02-2024 16:40:27:538,-,19:00:11:1F:58:B1,-83,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6812,29-02-2024 16:40:27:541,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6813,29-02-2024 16:40:27:562,-,C1:D8:61:6A:8F:20,-102,074c0012020002
6814,29-02-2024 16:40:27:568,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6815,29-02-2024 16:40:27:603,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
6816,29-02-2024 16:40:27:607,MG1_C009AA,7C:D9:F4:01:43:F7,-97,0589a0001000b094d47315f433030394141
6817,29-02-2024 16:40:27:609,MG1_EC13AA,7C:D9:F4:04:4C:46,-96,0589a0001000b094d47315f454331334141
6818,29-02-2024 16:40:27:614,-,11:7E:D0:4E:E0:1B,-86,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6819,29-02-2024 16:40:27:620,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
6820,29-02-2024 16:40:27:633,ID1_87F2AA,7C:D9:F4:02:33:00,-92,0689a000180670b094944315f383746324141
6821,29-02-2024 16:40:27:636,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6822,29-02-2024 16:40:27:649,-,52:D4:60:6F:F2:B7,-82,0a4c001005161c174417
6823,29-02-2024 16:40:27:653,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6824,29-02-2024 16:40:27:670,-,6F:23:3C:C4:34:B8,-105,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
6825,29-02-2024 16:40:27:679,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
6826,29-02-2024 16:40:27:697,MG1_6C19AA,7C:D9:F4:03:48:4D,-93,0589a0001000b094d47315f364331394141
6827,29-02-2024 16:40:27:709,ID1_CC21AA,7C:D9:F4:00:C5:05,-95,0689a0001806a0b094944315f434332314141
6828,29-02-2024 16:40:27:721,-,5E:43:67:45:9F:CF,-92,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6829,29-02-2024 16:40:27:723,-,03:1F:35:EE:13:DB,-80,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6830,29-02-2024 16:40:27:728,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
6831,29-02-2024 16:40:27:736,-,38:A7:31:76:38:D7,-81,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6832,29-02-2024 16:40:27:746,-,19:00:11:1F:58:B1,-86,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6833,29-02-2024 16:40:27:759,-,71:14:36:6A:06:71,-91,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6834,29-02-2024 16:40:27:765,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6835,29-02-2024 16:40:27:769,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6836,29-02-2024 16:40:27:772,-,6F:23:3C:C4:34:B8,-97,1e060001092002e6f368db90b623802e31288ab07598acdfc43f602a7371
6837,29-02-2024 16:40:27:782,-,FE:FE:18:0B:14:8D,-90,074c0012020000
6838,29-02-2024 16:40:27:796,IW49,7C:D9:F4:02:90:59,-94,0689a00018062050949573439
6839,29-02-2024 16:40:27:811,MG1_73E7AA,7C:D9:F4:00:A1:24,-96,0589a0001000b094d47315f373345374141
6840,29-02-2024 16:40:27:814,IW51,7C:D9:F4:09:66:EA,-69,0689a00018058050949573531
6841,29-02-2024 16:40:27:818,-,11:7E:D0:4E:E0:1B,-83,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6842,29-02-2024 16:40:27:821,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
6843,29-02-2024 16:40:27:824, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
6844,29-02-2024 16:40:27:827,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6845,29-02-2024 16:40:27:836,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
6846,29-02-2024 16:40:27:839,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6847,29-02-2024 16:40:27:868,-,39:55:F6:73:DC:70,-96,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6848,29-02-2024 16:40:27:912,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6849,29-02-2024 16:40:27:920,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
6850,29-02-2024 16:40:27:924,-,67:90:42:64:11:B8,-58,0a4c0010057e1ce9b420
6851,29-02-2024 16:40:27:931,ID1_E7842C,7C:D9:F4:03:5F:95,-98,0689a000180650b094944315f453738343243
6852,29-02-2024 16:40:27:934,-,03:1F:35:EE:13:DB,-93,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6853,29-02-2024 16:40:27:936,IW26,7C:D9:F4:01:63:F3,-92,0689a00018068050949573236
6854,29-02-2024 16:40:27:939,-,38:A7:31:76:38:D7,-86,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6855,29-02-2024 16:40:27:942,-,71:14:36:6A:06:71,-92,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6856,29-02-2024 16:40:27:956,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6857,29-02-2024 16:40:27:964,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6858,29-02-2024 16:40:27:968,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6859,29-02-2024 16:40:27:971,IW47,7C:D9:F4:03:D2:6C,-93,0689a00018065050949573437
6860,29-02-2024 16:40:27:975,-,39:55:F6:73:DC:70,-84,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6861,29-02-2024 16:40:28:017,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6862,29-02-2024 16:40:28:027,-,11:7E:D0:4E:E0:1B,-79,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6863,29-02-2024 16:40:28:064,-,38:DF:D0:F5:5B:E8,-93,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6864,29-02-2024 16:40:28:066,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
6865,29-02-2024 16:40:28:069,OTAServiceMgr,7C:D9:F4:00:24:8A,-88,0389a000e094f5441536572766963654d6772
6866,29-02-2024 16:40:28:081,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6867,29-02-2024 16:40:28:096,UFO,55:46:4F:F3:55:27,-86,094b10055464ff35527040955464f
6868,29-02-2024 16:40:28:099,-,50:B8:25:E7:B5:91,-89,0d4c00090813050ac2b88d1b58
6869,29-02-2024 16:40:28:102,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6870,29-02-2024 16:40:28:118,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
6871,29-02-2024 16:40:28:127,UFO,55:46:4F:60:16:36,-93,094b10055464f601636040955464f
6872,29-02-2024 16:40:28:130,-,71:14:36:6A:06:71,-89,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6873,29-02-2024 16:40:28:142,IW30,7C:D9:F4:01:14:69,-90,0689a0001806a050949573330
6874,29-02-2024 16:40:28:145,-,03:1F:35:EE:13:DB,-86,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6875,29-02-2024 16:40:28:147,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6876,29-02-2024 16:40:28:151,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-96,0589a0001000b094d47315f413346434141
6877,29-02-2024 16:40:28:170,MG1_97DBAA,7C:D9:F4:00:67:72,-90,0589a0001000b094d47315f393744424141
6878,29-02-2024 16:40:28:174,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6879,29-02-2024 16:40:28:188,-,39:55:F6:73:DC:70,-80,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6880,29-02-2024 16:40:28:198,-,67:90:42:64:11:B8,-55,0a4c0010057e1ce9b420
6881,29-02-2024 16:40:28:215,ID1_7C18AA,7C:D9:F4:01:28:5A,-87,0689a000180650b094944315f374331384141
6882,29-02-2024 16:40:28:221,MG1_7824AA,7C:D9:F4:00:8A:4A,-97,0589a0001000b094d47315f373832344141
6883,29-02-2024 16:40:28:223, BSS-728,01:B6:EC:E1:3D:87,-93,0c1c990088a001b6ece13d870909204253532d373238
6884,29-02-2024 16:40:28:226,-,34:0D:36:1D:C6:54,-98,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
6885,29-02-2024 16:40:28:253,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6886,29-02-2024 16:40:28:253,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6887,29-02-2024 16:40:28:281,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6888,29-02-2024 16:40:28:290,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6889,29-02-2024 16:40:28:292,IW52,7C:D9:F4:07:12:56,-89,0689a0001805b050949573532
6890,29-02-2024 16:40:28:295,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
6891,29-02-2024 16:40:28:297,-,D9:EB:11:5B:11:A7,-96,074c0012020003
6892,29-02-2024 16:40:28:320,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6893,29-02-2024 16:40:28:358,ID1_6BDCAA,7C:D9:F4:03:40:AA,-87,0689a000180690b094944315f364244434141
6894,29-02-2024 16:40:28:387,MG1_6003AA,7C:D9:F4:03:75:32,-90,0589a0001000b094d47315f363030334141
6895,29-02-2024 16:40:28:389,-,19:00:11:1F:58:B1,-87,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
6896,29-02-2024 16:40:28:409,IW49,7C:D9:F4:02:90:59,-86,0689a00018062050949573439
6897,29-02-2024 16:40:28:425,-,11:7E:D0:4E:E0:1B,-82,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
6898,29-02-2024 16:40:28:451,-,03:1F:35:EE:13:DB,-90,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
6899,29-02-2024 16:40:28:453,-,38:A7:31:76:38:D7,-83,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
6900,29-02-2024 16:40:28:468,-,38:DF:D0:F5:5B:E8,-94,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
6901,29-02-2024 16:40:28:473,-,67:90:42:64:11:B8,-66,0a4c0010057e1ce9b420
6902,29-02-2024 16:40:28:479,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00f482a714f14304aaf33f5756221005411c5c8696
6903,29-02-2024 16:40:28:489,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
