Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
3433,27-02-2024 12:18:27:051,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3434,27-02-2024 12:18:27:067,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3435,27-02-2024 12:18:27:082,-,30:36:1C:9C:23:CB,-89,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3436,27-02-2024 12:18:27:106,IW20,7C:D9:F4:02:4C:FB,-87,0689a00018064050949573230
3437,27-02-2024 12:18:27:133,-,EA:D8:D1:DF:5A:83,-93,06650001c904
3438,27-02-2024 12:18:27:140,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3439,27-02-2024 12:18:27:146,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
3440,27-02-2024 12:18:27:152,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3441,27-02-2024 12:18:27:159,-,1F:E5:AB:CC:E4:85,-88,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3442,27-02-2024 12:18:27:180,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3443,27-02-2024 12:18:27:187,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3444,27-02-2024 12:18:27:241,-,2D:DC:0B:B0:01:08,-95,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3445,27-02-2024 12:18:27:246,-,14:A1:37:A7:93:0B,-78,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3446,27-02-2024 12:18:27:265,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3447,27-02-2024 12:18:27:278,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3448,27-02-2024 12:18:27:284,-,1B:62:03:8A:96:E4,-74,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3449,27-02-2024 12:18:27:291,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3450,27-02-2024 12:18:27:297,-,5B:F3:C3:95:6C:6E,-89,0a4c001005701c38a3e2
3451,27-02-2024 12:18:27:343,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3452,27-02-2024 12:18:27:349,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3453,27-02-2024 12:18:27:359,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3454,27-02-2024 12:18:27:366,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3455,27-02-2024 12:18:27:390,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
3456,27-02-2024 12:18:27:395,-,59:5A:6A:43:A1:E5,-80,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3457,27-02-2024 12:18:27:402,-,30:36:1C:9C:23:CB,-91,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3458,27-02-2024 12:18:27:415,IW20,7C:D9:F4:02:4C:FB,-89,0689a00018064050949573230
3459,27-02-2024 12:18:27:441,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3460,27-02-2024 12:18:27:454,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3461,27-02-2024 12:18:27:473,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3462,27-02-2024 12:18:27:481,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
3463,27-02-2024 12:18:27:488,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3464,27-02-2024 12:18:27:495,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3465,27-02-2024 12:18:27:499,-,30:36:1C:9C:23:CB,-96,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3466,27-02-2024 12:18:27:560,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3467,27-02-2024 12:18:27:578,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3468,27-02-2024 12:18:27:596,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3469,27-02-2024 12:18:27:602,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3470,27-02-2024 12:18:27:607,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3471,27-02-2024 12:18:27:613,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
3472,27-02-2024 12:18:27:622,-,55:8D:21:65:0F:6E,-95,0b4c001006181a559404bb
3473,27-02-2024 12:18:27:654,-,2D:DC:0B:B0:01:08,-99,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3474,27-02-2024 12:18:27:662,-,38:E3:6D:85:7D:EF,-97,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3475,27-02-2024 12:18:27:678,-,31:04:BD:D9:59:FB,-102,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3476,27-02-2024 12:18:27:681,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3477,27-02-2024 12:18:27:697,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3478,27-02-2024 12:18:27:705,IW56,7C:D9:F4:1D:65:E1,-63,0689a0001805d050949573536
3479,27-02-2024 12:18:27:711,-,30:36:1C:9C:23:CB,-102,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3480,27-02-2024 12:18:27:717,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3481,27-02-2024 12:18:27:724,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
3482,27-02-2024 12:18:27:758,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
3483,27-02-2024 12:18:27:772,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3484,27-02-2024 12:18:27:787,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3485,27-02-2024 12:18:27:813,-,30:36:1C:9C:23:CB,-99,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3486,27-02-2024 12:18:27:874,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3487,27-02-2024 12:18:27:879,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3488,27-02-2024 12:18:27:890,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3489,27-02-2024 12:18:27:897,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3490,27-02-2024 12:18:27:906,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3491,27-02-2024 12:18:27:913,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3492,27-02-2024 12:18:27:920,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3493,27-02-2024 12:18:27:993,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3494,27-02-2024 12:18:28:004,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3495,27-02-2024 12:18:28:013,IW56,7C:D9:F4:1D:65:E1,-66,0689a0001805d050949573536
3496,27-02-2024 12:18:28:019,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3497,27-02-2024 12:18:28:025,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3498,27-02-2024 12:18:28:030,-,30:36:1C:9C:23:CB,-92,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3499,27-02-2024 12:18:28:037,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3500,27-02-2024 12:18:28:065,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3501,27-02-2024 12:18:28:100,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3502,27-02-2024 12:18:28:128,-,30:36:1C:9C:23:CB,-105,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3503,27-02-2024 12:18:28:134,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3504,27-02-2024 12:18:28:169,-,55:8D:21:65:0F:6E,-86,0b4c001006181a559404bb
3505,27-02-2024 12:18:28:176,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3506,27-02-2024 12:18:28:186,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3507,27-02-2024 12:18:28:202,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3508,27-02-2024 12:18:28:229,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
3509,27-02-2024 12:18:28:234,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3510,27-02-2024 12:18:28:240,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3511,27-02-2024 12:18:28:283,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3512,27-02-2024 12:18:28:293,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3513,27-02-2024 12:18:28:301,-,EA:D8:D1:DF:5A:83,-96,06650001c904
3514,27-02-2024 12:18:28:308,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3515,27-02-2024 12:18:28:315,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
3516,27-02-2024 12:18:28:330,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3517,27-02-2024 12:18:28:336,-,1B:62:03:8A:96:E4,-83,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3518,27-02-2024 12:18:28:343,-,30:36:1C:9C:23:CB,-93,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3519,27-02-2024 12:18:28:349,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3520,27-02-2024 12:18:28:358,-,5E:FE:FF:09:08:96,-96,0a4c0010053d1c4885a8
3521,27-02-2024 12:18:28:369,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
3522,27-02-2024 12:18:28:376,IW31,7C:D9:F4:02:66:A7,-98,0689a00018066050949573331
3523,27-02-2024 12:18:28:385,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
3524,27-02-2024 12:18:28:390,-,2D:DC:0B:B0:01:08,-85,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3525,27-02-2024 12:18:28:396,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3526,27-02-2024 12:18:28:400,-,14:A1:37:A7:93:0B,-96,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3527,27-02-2024 12:18:28:442,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3528,27-02-2024 12:18:28:467,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3529,27-02-2024 12:18:28:496,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3530,27-02-2024 12:18:28:503,-,14:A1:37:A7:93:0B,-79,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3531,27-02-2024 12:18:28:510,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3532,27-02-2024 12:18:28:527,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
3533,27-02-2024 12:18:28:546,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3534,27-02-2024 12:18:28:553,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3535,27-02-2024 12:18:28:560,-,1B:62:03:8A:96:E4,-80,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3536,27-02-2024 12:18:28:595,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3537,27-02-2024 12:18:28:606,-,EA:D8:D1:DF:5A:83,-95,06650001c904
3538,27-02-2024 12:18:28:613,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3539,27-02-2024 12:18:28:619,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3540,27-02-2024 12:18:28:625,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
3541,27-02-2024 12:18:28:635,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3542,27-02-2024 12:18:28:641,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3543,27-02-2024 12:18:28:650,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3544,27-02-2024 12:18:28:656,-,1B:62:03:8A:96:E4,-75,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3545,27-02-2024 12:18:28:662,-,5B:F3:C3:95:6C:6E,-92,0a4c001005701c38a3e2
3546,27-02-2024 12:18:28:691,IW11,7C:D9:F4:00:41:91,-82,0689a00018066050949573131
3547,27-02-2024 12:18:28:701,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3548,27-02-2024 12:18:28:707,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3549,27-02-2024 12:18:28:714,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3550,27-02-2024 12:18:28:720,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3551,27-02-2024 12:18:28:739,-,31:04:BD:D9:59:FB,-92,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3552,27-02-2024 12:18:28:744,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3553,27-02-2024 12:18:28:758,-,30:36:1C:9C:23:CB,-91,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3554,27-02-2024 12:18:28:764,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3555,27-02-2024 12:18:28:769,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3556,27-02-2024 12:18:28:808,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3557,27-02-2024 12:18:28:826,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3558,27-02-2024 12:18:28:838,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
3559,27-02-2024 12:18:28:858,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3560,27-02-2024 12:18:28:864,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3561,27-02-2024 12:18:28:870,-,30:36:1C:9C:23:CB,-101,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
3562,27-02-2024 12:18:28:877,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3563,27-02-2024 12:18:28:904,-,2D:DC:0B:B0:01:08,-92,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3564,27-02-2024 12:18:28:917,-,14:A1:37:A7:93:0B,-77,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3565,27-02-2024 12:18:28:927,IW56,7C:D9:F4:1D:65:E1,-67,0689a0001805d050949573536
3566,27-02-2024 12:18:28:931,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3567,27-02-2024 12:18:28:946,-,31:04:BD:D9:59:FB,-102,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3568,27-02-2024 12:18:28:950,-,EB:DE:E0:FF:D2:CA,-91,074c0012020000
3569,27-02-2024 12:18:28:955,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
3570,27-02-2024 12:18:28:971,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3571,27-02-2024 12:18:28:983,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
3572,27-02-2024 12:18:28:987,-,55:8D:21:65:0F:6E,-84,0b4c001006181a559404bb
3573,27-02-2024 12:18:28:994,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
3574,27-02-2024 12:18:29:014,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3575,27-02-2024 12:18:29:022,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3576,27-02-2024 12:18:29:036,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3577,27-02-2024 12:18:29:053,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
3578,27-02-2024 12:18:29:124,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3579,27-02-2024 12:18:29:141,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
3580,27-02-2024 12:18:29:168,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3581,27-02-2024 12:18:29:175,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3582,27-02-2024 12:18:29:187,-,5E:FE:FF:09:08:96,-94,0a4c0010053d1c4885a8
3583,27-02-2024 12:18:29:195,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3584,27-02-2024 12:18:29:211,-,5B:F3:C3:95:6C:6E,-93,0a4c001005701c38a3e2
3585,27-02-2024 12:18:29:224,-,14:A1:37:A7:93:0B,-76,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3586,27-02-2024 12:18:29:230,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3587,27-02-2024 12:18:29:239,IW56,7C:D9:F4:1D:65:E1,-69,0689a0001805d050949573536
3588,27-02-2024 12:18:29:246,-,38:E3:6D:85:7D:EF,-91,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3589,27-02-2024 12:18:29:252,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3590,27-02-2024 12:18:29:274,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
3591,27-02-2024 12:18:29:280,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3592,27-02-2024 12:18:29:288,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
3593,27-02-2024 12:18:29:309,IW11,7C:D9:F4:00:41:91,-80,0689a00018066050949573131
3594,27-02-2024 12:18:29:331,-,14:A1:37:A7:93:0B,-93,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3595,27-02-2024 12:18:29:338,-,2D:DC:0B:B0:01:08,-87,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3596,27-02-2024 12:18:29:346,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3597,27-02-2024 12:18:29:375,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3598,27-02-2024 12:18:29:382,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3599,27-02-2024 12:18:29:403,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3600,27-02-2024 12:18:29:434,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3601,27-02-2024 12:18:29:441,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
3602,27-02-2024 12:18:29:452,-,1F:E5:AB:CC:E4:85,-82,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3603,27-02-2024 12:18:29:480,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
3604,27-02-2024 12:18:29:485,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3605,27-02-2024 12:18:29:535,-,55:8D:21:65:0F:6E,-81,0b4c001006181a559404bb
3606,27-02-2024 12:18:29:542,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3607,27-02-2024 12:18:29:548,IW56,7C:D9:F4:1D:65:E1,-68,0689a0001805d050949573536
3608,27-02-2024 12:18:29:555,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3609,27-02-2024 12:18:29:562,-,1F:E5:AB:CC:E4:85,-83,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3610,27-02-2024 12:18:29:568,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018065050949573230
3611,27-02-2024 12:18:29:591,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3612,27-02-2024 12:18:29:597,IW02,7C:D9:F4:01:B8:83,-98,0689a00018063050949573032
3613,27-02-2024 12:18:29:608,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
3614,27-02-2024 12:18:29:615,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3615,27-02-2024 12:18:29:621,IW11,7C:D9:F4:00:41:91,-81,0689a00018066050949573131
3616,27-02-2024 12:18:29:648,-,2D:DC:0B:B0:01:08,-96,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3617,27-02-2024 12:18:29:654,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3618,27-02-2024 12:18:29:687,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
3619,27-02-2024 12:18:29:691,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3620,27-02-2024 12:18:29:712,-,1B:62:03:8A:96:E4,-78,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3621,27-02-2024 12:18:29:726,-,C4:9B:55:A5:91:68,-78,074c0012020001
3622,27-02-2024 12:18:29:753,-,2D:DC:0B:B0:01:08,-90,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3623,27-02-2024 12:18:29:765,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
3624,27-02-2024 12:18:29:770,-,1F:E5:AB:CC:E4:85,-86,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3625,27-02-2024 12:18:29:800,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3626,27-02-2024 12:18:29:810,-,CB:BB:B8:12:97:18,-96,074c0012020000
3627,27-02-2024 12:18:29:816,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
3628,27-02-2024 12:18:29:854,-,2D:DC:0B:B0:01:08,-93,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
3629,27-02-2024 12:18:29:873,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
3630,27-02-2024 12:18:29:899,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
3631,27-02-2024 12:18:29:906,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
3632,27-02-2024 12:18:29:912,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
3633,27-02-2024 12:18:29:921,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
