Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
2101,29-02-2024 15:31:18:811,-,3D:A7:BB:A5:6B:D5,-94,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2102,29-02-2024 15:31:18:822,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2103,29-02-2024 15:31:18:829,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
2104,29-02-2024 15:31:18:860,-,0F:BD:CE:75:47:41,-72,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2105,29-02-2024 15:31:18:865,-,09:92:3C:5B:E3:C7,-89,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2106,29-02-2024 15:31:18:871,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2107,29-02-2024 15:31:18:911,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2108,29-02-2024 15:31:18:917,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2109,29-02-2024 15:31:18:929,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
2110,29-02-2024 15:31:18:959,-,0F:BD:CE:75:47:41,-78,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2111,29-02-2024 15:31:18:965,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2112,29-02-2024 15:31:19:007,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
2113,29-02-2024 15:31:19:018,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2114,29-02-2024 15:31:19:026,-,08:95:5D:DA:4A:78,-76,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2115,29-02-2024 15:31:19:033,IW40,7C:D9:F4:03:AF:F6,-91,0689a00018064050949573430
2116,29-02-2024 15:31:19:058,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2117,29-02-2024 15:31:19:063,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2118,29-02-2024 15:31:19:068,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2119,29-02-2024 15:31:19:122,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2120,29-02-2024 15:31:19:128,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
2121,29-02-2024 15:31:19:135,-,07:EA:62:00:42:73,-97,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2122,29-02-2024 15:31:19:140,-,D7:58:4F:26:0D:E8,-89,074c0012020002
2123,29-02-2024 15:31:19:146,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2124,29-02-2024 15:31:19:152,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
2125,29-02-2024 15:31:19:162,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2126,29-02-2024 15:31:19:173,-,0F:BD:CE:75:47:41,-69,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2127,29-02-2024 15:31:19:178,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2128,29-02-2024 15:31:19:183,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2129,29-02-2024 15:31:19:224,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2130,29-02-2024 15:31:19:229,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2131,29-02-2024 15:31:19:235,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2132,29-02-2024 15:31:19:240,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
2133,29-02-2024 15:31:19:276,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2134,29-02-2024 15:31:19:285,-,70:44:5B:23:39:E0,-74,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2135,29-02-2024 15:31:19:316,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
2136,29-02-2024 15:31:19:323,-,3D:A7:BB:A5:6B:D5,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2137,29-02-2024 15:31:19:329,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2138,29-02-2024 15:31:19:336,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
2139,29-02-2024 15:31:19:341,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2140,29-02-2024 15:31:19:366,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2141,29-02-2024 15:31:19:371,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2142,29-02-2024 15:31:19:382,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2143,29-02-2024 15:31:19:389,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2144,29-02-2024 15:31:19:394,-,E1:5D:80:8F:AD:79,-96,074c0012020000
2145,29-02-2024 15:31:19:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2146,29-02-2024 15:31:19:429,-,68:A3:D2:85:DF:7C,-95,0d4c00090813050ac2b88d1b58
2147,29-02-2024 15:31:19:437,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2148,29-02-2024 15:31:19:443,-,45:8B:76:36:C6:CA,-89,0a4c001005171c1f1b40
2149,29-02-2024 15:31:19:448,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2150,29-02-2024 15:31:19:455,IW04,7C:D9:F4:03:99:BD,-95,0689a00018069050949573034
2151,29-02-2024 15:31:19:461,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2152,29-02-2024 15:31:19:477,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2153,29-02-2024 15:31:19:489,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2154,29-02-2024 15:31:19:496,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2155,29-02-2024 15:31:19:501,-,23:1D:81:D9:69:F5,-93,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2156,29-02-2024 15:31:19:537,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2157,29-02-2024 15:31:19:545,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
2158,29-02-2024 15:31:19:552,-,08:95:5D:DA:4A:78,-83,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2159,29-02-2024 15:31:19:590,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2160,29-02-2024 15:31:19:638,-,07:EA:62:00:42:73,-88,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2161,29-02-2024 15:31:19:660,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2162,29-02-2024 15:31:19:671,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2163,29-02-2024 15:31:19:676,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2164,29-02-2024 15:31:19:681,IW42,7C:D9:F4:03:4B:CB,-90,0689a00018064050949573432
2165,29-02-2024 15:31:19:695,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2166,29-02-2024 15:31:19:700,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2167,29-02-2024 15:31:19:706,-,48:5E:C0:C6:07:65,-102,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
2168,29-02-2024 15:31:19:723,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2169,29-02-2024 15:31:19:733,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2170,29-02-2024 15:31:19:741,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2171,29-02-2024 15:31:19:761,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2172,29-02-2024 15:31:19:781,-,09:92:3C:5B:E3:C7,-102,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2173,29-02-2024 15:31:19:801,-,0F:BD:CE:75:47:41,-77,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2174,29-02-2024 15:31:19:805,-,70:44:5B:23:39:E0,-79,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2175,29-02-2024 15:31:19:816,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2176,29-02-2024 15:31:19:840,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2177,29-02-2024 15:31:19:845,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2178,29-02-2024 15:31:19:861,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2179,29-02-2024 15:31:19:885,-,09:92:3C:5B:E3:C7,-98,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2180,29-02-2024 15:31:19:907,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2181,29-02-2024 15:31:19:913,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2182,29-02-2024 15:31:19:928,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
2183,29-02-2024 15:31:19:943,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2184,29-02-2024 15:31:19:948,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
2185,29-02-2024 15:31:19:967,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2186,29-02-2024 15:31:19:982,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2187,29-02-2024 15:31:19:987,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2188,29-02-2024 15:31:20:013,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2189,29-02-2024 15:31:20:018,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2190,29-02-2024 15:31:20:035,-,23:1D:81:D9:69:F5,-96,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2191,29-02-2024 15:31:20:054,-,07:EA:62:00:42:73,-89,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2192,29-02-2024 15:31:20:071,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2193,29-02-2024 15:31:20:118,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2194,29-02-2024 15:31:20:123,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2195,29-02-2024 15:31:20:140,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2196,29-02-2024 15:31:20:160,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2197,29-02-2024 15:31:20:174,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2198,29-02-2024 15:31:20:222,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2199,29-02-2024 15:31:20:227,IW50,7C:D9:F4:01:1E:CE,-98,0689a00018067050949573530
2200,29-02-2024 15:31:20:235,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
2201,29-02-2024 15:31:20:245,-,3D:A7:BB:A5:6B:D5,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2202,29-02-2024 15:31:20:252,-,45:8B:76:36:C6:CA,-89,0a4c001005171c1f1b40
2203,29-02-2024 15:31:20:259,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
2204,29-02-2024 15:31:20:266,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2205,29-02-2024 15:31:20:272,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2206,29-02-2024 15:31:20:279,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2207,29-02-2024 15:31:20:286,-,F4:67:95:87:AC:33,-95,074c0012020000
2208,29-02-2024 15:31:20:291,IW30,7C:D9:F4:01:14:69,-65,0689a0001806a050949573330
2209,29-02-2024 15:31:20:329,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2210,29-02-2024 15:31:20:352,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2211,29-02-2024 15:31:20:362,-,07:EA:62:00:42:73,-88,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2212,29-02-2024 15:31:20:430,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2213,29-02-2024 15:31:20:434,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2214,29-02-2024 15:31:20:447,-,3D:A7:BB:A5:6B:D5,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2215,29-02-2024 15:31:20:453,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2216,29-02-2024 15:31:20:461,-,F9:51:04:B9:11:FF,-81,074c0012020000
2217,29-02-2024 15:31:20:466,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2218,29-02-2024 15:31:20:471,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2219,29-02-2024 15:31:20:475,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2220,29-02-2024 15:31:20:533,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2221,29-02-2024 15:31:20:541,IW51,7C:D9:F4:09:66:EA,-86,0689a00018057050949573531
2222,29-02-2024 15:31:20:547,-,3D:A7:BB:A5:6B:D5,-97,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2223,29-02-2024 15:31:20:568,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
2224,29-02-2024 15:31:20:574,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2225,29-02-2024 15:31:20:580,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2226,29-02-2024 15:31:20:587,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2227,29-02-2024 15:31:20:593,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2228,29-02-2024 15:31:20:597,-,4F:43:1C:EF:2D:5A,-59,0d4c0016080023644f06791d67
2229,29-02-2024 15:31:20:634,-,0F:BD:CE:75:47:41,-81,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2230,29-02-2024 15:31:20:639,-,70:44:5B:23:39:E0,-80,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2231,29-02-2024 15:31:20:652,-,3D:A7:BB:A5:6B:D5,-102,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2232,29-02-2024 15:31:20:658,-,23:1D:81:D9:69:F5,-95,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2233,29-02-2024 15:31:20:674,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2234,29-02-2024 15:31:20:741,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2235,29-02-2024 15:31:20:746,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2236,29-02-2024 15:31:20:759,-,23:1D:81:D9:69:F5,-92,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2237,29-02-2024 15:31:20:772,IW19,7C:D9:F4:01:21:33,-89,0689a00018064050949573139
2238,29-02-2024 15:31:20:777,-,07:EA:62:00:42:73,-92,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2239,29-02-2024 15:31:20:781,-,08:95:5D:DA:4A:78,-76,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2240,29-02-2024 15:31:20:794,-,09:92:3C:5B:E3:C7,-96,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2241,29-02-2024 15:31:20:800,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2242,29-02-2024 15:31:20:807,-,45:8B:76:36:C6:CA,-95,0a4c001005171c1f1b40
2243,29-02-2024 15:31:20:837,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2244,29-02-2024 15:31:20:847,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2245,29-02-2024 15:31:20:866,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2246,29-02-2024 15:31:20:868,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
2247,29-02-2024 15:31:20:871,-,07:EA:62:00:42:73,-87,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2248,29-02-2024 15:31:20:932,-,68:A3:D2:85:DF:7C,-99,0d4c00090813050ac2b88d1b58
2249,29-02-2024 15:31:20:938,-,48:5E:C0:C6:07:65,-98,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
2250,29-02-2024 15:31:20:944,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2251,29-02-2024 15:31:20:950,-,70:44:5B:23:39:E0,-81,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2252,29-02-2024 15:31:20:975,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2253,29-02-2024 15:31:20:983,IW52,7C:D9:F4:07:12:56,-98,0689a0001805c050949573532
2254,29-02-2024 15:31:20:998,-,09:92:3C:5B:E3:C7,-93,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2255,29-02-2024 15:31:21:043,-,48:5E:C0:C6:07:65,-99,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
2256,29-02-2024 15:31:21:048,-,0F:BD:CE:75:47:41,-74,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2257,29-02-2024 15:31:21:052,-,3D:A7:BB:A5:6B:D5,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2258,29-02-2024 15:31:21:055,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2259,29-02-2024 15:31:21:067,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2260,29-02-2024 15:31:21:073,-,45:8B:76:36:C6:CA,-89,0a4c001005171c1f1b40
2261,29-02-2024 15:31:21:078,-,08:95:5D:DA:4A:78,-80,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2262,29-02-2024 15:31:21:083,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2263,29-02-2024 15:31:21:113,-,68:A3:D2:85:DF:7C,-102,0d4c00090813050ac2b88d1b58
2264,29-02-2024 15:31:21:129,-,D7:58:4F:26:0D:E8,-89,074c0012020002
2265,29-02-2024 15:31:21:150,-,3D:A7:BB:A5:6B:D5,-105,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2266,29-02-2024 15:31:21:153,-,0F:BD:CE:75:47:41,-70,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2267,29-02-2024 15:31:21:177,IW40,7C:D9:F4:03:AF:F6,-92,0689a00018064050949573430
2268,29-02-2024 15:31:21:183,-,23:1D:81:D9:69:F5,-99,1e060001092022d784d3ad568fa1ca84503ef435f50d4a1fb4a62599520f
2269,29-02-2024 15:31:21:189,-,08:95:5D:DA:4A:78,-84,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2270,29-02-2024 15:31:21:195,-,07:EA:62:00:42:73,-88,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2271,29-02-2024 15:31:21:208,-,09:92:3C:5B:E3:C7,-95,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2272,29-02-2024 15:31:21:213,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2273,29-02-2024 15:31:21:257,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2274,29-02-2024 15:31:21:267,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2275,29-02-2024 15:31:21:287,-,08:95:5D:DA:4A:78,-77,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2276,29-02-2024 15:31:21:314,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2277,29-02-2024 15:31:21:324,-,09:92:3C:5B:E3:C7,-99,1e0600010920221648636c09bba58e4ab791f55b038f4a6fbda5690e5827
2278,29-02-2024 15:31:21:337,-,4E:8E:4B:71:1F:A7,-96,0a4c001005461c3f0797
2279,29-02-2024 15:31:21:343,-,45:8B:76:36:C6:CA,-89,0a4c001005171c1f1b40
2280,29-02-2024 15:31:21:352,-,48:5E:C0:C6:07:65,-99,1e060001092002f87290973d7e9f83f980c67da4a32b5e6519165dd13147
2281,29-02-2024 15:31:21:359,-,0F:BD:CE:75:47:41,-73,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2282,29-02-2024 15:31:21:367,OTAServiceMgr,7C:D9:F4:00:24:8A,-93,0389a000e094f5441536572766963654d6772
2283,29-02-2024 15:31:21:373,-,70:44:5B:23:39:E0,-75,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2284,29-02-2024 15:31:21:384,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2285,29-02-2024 15:31:21:400,-,07:EA:62:00:42:73,-90,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2286,29-02-2024 15:31:21:472,-,70:44:5B:23:39:E0,-78,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2287,29-02-2024 15:31:21:487,-,08:95:5D:DA:4A:78,-81,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2288,29-02-2024 15:31:21:498,-,07:EA:62:00:42:73,-96,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2289,29-02-2024 15:31:21:516,IW30,7C:D9:F4:01:14:69,-66,0689a0001806a050949573330
2290,29-02-2024 15:31:21:519,-,68:A3:D2:85:DF:7C,-97,0d4c00090813050ac2b88d1b58
2291,29-02-2024 15:31:21:552,-,3D:A7:BB:A5:6B:D5,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2292,29-02-2024 15:31:21:565,-,0F:BD:CE:75:47:41,-71,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2293,29-02-2024 15:31:21:578,-,70:44:5B:23:39:E0,-76,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2294,29-02-2024 15:31:21:594,-,08:95:5D:DA:4A:78,-87,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
2295,29-02-2024 15:31:21:612,-,07:EA:62:00:42:73,-93,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
2296,29-02-2024 15:31:21:626,-,45:8B:76:36:C6:CA,-94,0a4c001005171c1f1b40
2297,29-02-2024 15:31:21:637,-,7E:CA:31:D6:4B:70,-96,0a4c001005461c3f0797
2298,29-02-2024 15:31:21:641,-,4E:8E:4B:71:1F:A7,-96,0a4c001005461c3f0797
2299,29-02-2024 15:31:21:671,-,0F:BD:CE:75:47:41,-75,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
2300,29-02-2024 15:31:21:688,-,70:44:5B:23:39:E0,-77,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
2301,29-02-2024 15:31:21:696,-,08:95:5D:DA:4A:78,-78,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
