Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1023,27-02-2024 11:55:27:826,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1024,27-02-2024 11:55:27:832,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1025,27-02-2024 11:55:27:855,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1026,27-02-2024 11:55:27:858,-,07:12:64:A0:D4:1E,-95,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1027,27-02-2024 11:55:27:866,IW19,7C:D9:F4:01:21:33,-96,0689a00018064050949573139
1028,27-02-2024 11:55:27:880,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1029,27-02-2024 11:55:27:974,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
1030,27-02-2024 11:55:28:029,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1031,27-02-2024 11:55:28:055,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1032,27-02-2024 11:55:28:067,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1033,27-02-2024 11:55:28:095,-,3E:DA:9E:1D:00:C2,-93,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1034,27-02-2024 11:55:28:142,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1035,27-02-2024 11:55:28:170,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
1036,27-02-2024 11:55:28:177,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1037,27-02-2024 11:55:28:199,-,39:85:C8:F7:C1:E7,-86,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1038,27-02-2024 11:55:28:245,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1039,27-02-2024 11:55:28:272,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1040,27-02-2024 11:55:28:281,IW28,7C:D9:F4:01:13:8F,-95,0689a00018066050949573238
1041,27-02-2024 11:55:28:285,IW31,7C:D9:F4:02:66:A7,-89,0689a00018066050949573331
1042,27-02-2024 11:55:28:303,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1043,27-02-2024 11:55:28:308,-,39:85:C8:F7:C1:E7,-86,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1044,27-02-2024 11:55:28:337,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
1045,27-02-2024 11:55:28:342,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1046,27-02-2024 11:55:28:348,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1047,27-02-2024 11:55:28:380,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1048,27-02-2024 11:55:28:410,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1049,27-02-2024 11:55:28:445,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1050,27-02-2024 11:55:28:515,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1051,27-02-2024 11:55:28:559,-,CA:91:76:43:B8:CD,-84,074c0012020003
1052,27-02-2024 11:55:28:588,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1053,27-02-2024 11:55:28:591,IW52,7C:D9:F4:07:12:56,-64,0689a0001805c050949573532
1054,27-02-2024 11:55:28:596,-,42:47:94:DF:4B:ED,-93,0b4c001006131ec87ae547
1055,27-02-2024 11:55:28:614,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1056,27-02-2024 11:55:28:619,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1057,27-02-2024 11:55:28:696,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1058,27-02-2024 11:55:28:711,-,12:B6:CF:EB:73:34,-95,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1059,27-02-2024 11:55:28:759,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1060,27-02-2024 11:55:28:860,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1061,27-02-2024 11:55:28:870,-,42:47:94:DF:4B:ED,-92,0b4c001006131ec87ae547
1062,27-02-2024 11:55:28:903,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
1063,27-02-2024 11:55:28:907,-,07:12:64:A0:D4:1E,-95,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1064,27-02-2024 11:55:28:918,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1065,27-02-2024 11:55:28:926,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
1066,27-02-2024 11:55:28:928,-,39:85:C8:F7:C1:E7,-86,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1067,27-02-2024 11:55:29:063,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1068,27-02-2024 11:55:29:121,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1069,27-02-2024 11:55:29:134,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1070,27-02-2024 11:55:29:139,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1071,27-02-2024 11:55:29:145,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1072,27-02-2024 11:55:29:158,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805c050949573536
1073,27-02-2024 11:55:29:169,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018064050949573432
1074,27-02-2024 11:55:29:185,-,3D:28:A5:2F:2B:80,-108,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1075,27-02-2024 11:55:29:224,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1076,27-02-2024 11:55:29:348,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1077,27-02-2024 11:55:29:374,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1078,27-02-2024 11:55:29:410,-,42:47:94:DF:4B:ED,-81,0b4c001006131ec87ae547
1079,27-02-2024 11:55:29:455,-,3E:DA:9E:1D:00:C2,-99,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1080,27-02-2024 11:55:29:470,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
1081,27-02-2024 11:55:29:515,IW31,7C:D9:F4:02:66:A7,-90,0689a00018066050949573331
1082,27-02-2024 11:55:29:543,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1083,27-02-2024 11:55:29:551,-,39:85:C8:F7:C1:E7,-86,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1084,27-02-2024 11:55:29:625,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1085,27-02-2024 11:55:29:638,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1086,27-02-2024 11:55:29:656,-,39:85:C8:F7:C1:E7,-98,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1087,27-02-2024 11:55:29:680,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1088,27-02-2024 11:55:29:685,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1089,27-02-2024 11:55:29:695,-,3D:28:A5:2F:2B:80,-99,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1090,27-02-2024 11:55:29:734,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1091,27-02-2024 11:55:29:738,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1092,27-02-2024 11:55:29:765,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1093,27-02-2024 11:55:29:769,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1094,27-02-2024 11:55:29:823,IW52,7C:D9:F4:07:12:56,-63,0689a0001805c050949573532
1095,27-02-2024 11:55:29:854,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1096,27-02-2024 11:55:29:867,-,39:85:C8:F7:C1:E7,-86,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1097,27-02-2024 11:55:29:872,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1098,27-02-2024 11:55:29:958,-,42:47:94:DF:4B:ED,-93,0b4c001006131ec87ae547
1099,27-02-2024 11:55:29:985,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1100,27-02-2024 11:55:30:050,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1101,27-02-2024 11:55:30:076,-,12:B6:CF:EB:73:34,-94,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1102,27-02-2024 11:55:30:079,-,39:85:C8:F7:C1:E7,-97,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1103,27-02-2024 11:55:30:084,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805c050949573536
1104,27-02-2024 11:55:30:131,IW52,7C:D9:F4:07:12:56,-62,0689a0001805c050949573532
1105,27-02-2024 11:55:30:164,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1106,27-02-2024 11:55:30:177,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
1107,27-02-2024 11:55:30:238,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1108,27-02-2024 11:55:30:258,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1109,27-02-2024 11:55:30:293,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1110,27-02-2024 11:55:30:383,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1111,27-02-2024 11:55:30:390,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
1112,27-02-2024 11:55:30:400,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
1113,27-02-2024 11:55:30:415,-,3D:28:A5:2F:2B:80,-105,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1114,27-02-2024 11:55:30:487,-,12:B6:CF:EB:73:34,-97,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1115,27-02-2024 11:55:30:498,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1116,27-02-2024 11:55:30:505,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1117,27-02-2024 11:55:30:534,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1118,27-02-2024 11:55:30:601,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1119,27-02-2024 11:55:30:633,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
1120,27-02-2024 11:55:30:700,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1121,27-02-2024 11:55:30:707,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1122,27-02-2024 11:55:30:742,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
1123,27-02-2024 11:55:30:773,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1124,27-02-2024 11:55:30:779,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1125,27-02-2024 11:55:30:813,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1126,27-02-2024 11:55:30:816,-,3E:DA:9E:1D:00:C2,-97,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1127,27-02-2024 11:55:30:842,IW04,7C:D9:F4:03:99:BD,-96,0689a00018069050949573034
1128,27-02-2024 11:55:30:914,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
1129,27-02-2024 11:55:30:919,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1130,27-02-2024 11:55:30:941,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1131,27-02-2024 11:55:30:945,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1132,27-02-2024 11:55:31:007,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1133,27-02-2024 11:55:31:029,-,12:B6:CF:EB:73:34,-94,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1134,27-02-2024 11:55:31:055,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
1135,27-02-2024 11:55:31:058,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1136,27-02-2024 11:55:31:062,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
1137,27-02-2024 11:55:31:067,IW31,7C:D9:F4:02:66:A7,-88,0689a00018066050949573331
1138,27-02-2024 11:55:31:080,IW11,7C:D9:F4:00:41:91,-78,0689a00018066050949573131
1139,27-02-2024 11:55:31:096,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1140,27-02-2024 11:55:31:132,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1141,27-02-2024 11:55:31:139,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1142,27-02-2024 11:55:31:143,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1143,27-02-2024 11:55:31:218,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1144,27-02-2024 11:55:31:227,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
1145,27-02-2024 11:55:31:233,-,12:B6:CF:EB:73:34,-102,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1146,27-02-2024 11:55:31:255,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1147,27-02-2024 11:55:31:257,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1148,27-02-2024 11:55:31:325,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1149,27-02-2024 11:55:31:330,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
1150,27-02-2024 11:55:31:359,IW28,7C:D9:F4:01:13:8F,-94,0689a00018066050949573238
1151,27-02-2024 11:55:31:362,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
1152,27-02-2024 11:55:31:365,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1153,27-02-2024 11:55:31:387,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
1154,27-02-2024 11:55:31:408,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1155,27-02-2024 11:55:31:448,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1156,27-02-2024 11:55:31:511,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1157,27-02-2024 11:55:31:527,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1158,27-02-2024 11:55:31:557,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1159,27-02-2024 11:55:31:590,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1160,27-02-2024 11:55:31:619,-,07:12:64:A0:D4:1E,-98,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1161,27-02-2024 11:55:31:622,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1162,27-02-2024 11:55:31:653,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1163,27-02-2024 11:55:31:669,IW52,7C:D9:F4:07:12:56,-62,0689a0001805b050949573532
1164,27-02-2024 11:55:31:679,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1165,27-02-2024 11:55:31:694,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
1166,27-02-2024 11:55:31:722,-,07:12:64:A0:D4:1E,-102,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1167,27-02-2024 11:55:31:761,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1168,27-02-2024 11:55:31:763,-,3E:DA:9E:1D:00:C2,-98,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1169,27-02-2024 11:55:31:767,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1170,27-02-2024 11:55:31:771,IW04,7C:D9:F4:03:99:BD,-98,0689a00018069050949573034
1171,27-02-2024 11:55:31:824,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1172,27-02-2024 11:55:31:873,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1173,27-02-2024 11:55:31:925,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1174,27-02-2024 11:55:31:929,-,07:12:64:A0:D4:1E,-97,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1175,27-02-2024 11:55:31:975,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
1176,27-02-2024 11:55:32:005,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1177,27-02-2024 11:55:32:035,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1178,27-02-2024 11:55:32:072,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1179,27-02-2024 11:55:32:089,-,39:85:C8:F7:C1:E7,-102,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1180,27-02-2024 11:55:32:140,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
1181,27-02-2024 11:55:32:187,FB BSW053,FA:61:2E:65:0A:30,-44,0af0ef00fa612e650a300a09464220425357303533
1182,27-02-2024 11:55:32:193,-,39:85:C8:F7:C1:E7,-87,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1183,27-02-2024 11:55:32:238,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
1184,27-02-2024 11:55:32:280,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
1185,27-02-2024 11:55:32:295,-,39:85:C8:F7:C1:E7,-84,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1186,27-02-2024 11:55:32:313,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
1187,27-02-2024 11:55:32:318,-,3D:28:A5:2F:2B:80,-98,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1188,27-02-2024 11:55:32:347,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1189,27-02-2024 11:55:32:383,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1190,27-02-2024 11:55:32:448,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1191,27-02-2024 11:55:32:477,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
1192,27-02-2024 11:55:32:520,-,3D:28:A5:2F:2B:80,-102,1e0600010f20229febfb4a90794c3a441dbe17ee0e01201a3af0fdbc36ba
1193,27-02-2024 11:55:32:547,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
1194,27-02-2024 11:55:32:591,IW52,7C:D9:F4:07:12:56,-61,0689a0001805b050949573532
1195,27-02-2024 11:55:32:621,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
1196,27-02-2024 11:55:32:678,-,42:47:94:DF:4B:ED,-81,0b4c001006131ec87ae547
1197,27-02-2024 11:55:32:688,-,3E:DA:9E:1D:00:C2,-94,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1198,27-02-2024 11:55:32:704,-,12:B6:CF:EB:73:34,-99,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1199,27-02-2024 11:55:32:857,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
1200,27-02-2024 11:55:32:880,-,07:12:64:A0:D4:1E,-97,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1201,27-02-2024 11:55:32:899,IW52,7C:D9:F4:07:12:56,-68,0689a0001805c050949573532
1202,27-02-2024 11:55:32:905,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1203,27-02-2024 11:55:32:928,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1204,27-02-2024 11:55:32:938,-,39:85:C8:F7:C1:E7,-90,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1205,27-02-2024 11:55:32:950,-,42:47:94:DF:4B:ED,-83,0b4c001006131ec87ae547
1206,27-02-2024 11:55:32:986,-,07:12:64:A0:D4:1E,-99,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1207,27-02-2024 11:55:33:021,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1208,27-02-2024 11:55:33:125,-,12:B6:CF:EB:73:34,-96,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1209,27-02-2024 11:55:33:214,IW31,7C:D9:F4:02:66:A7,-85,0689a00018066050949573331
1210,27-02-2024 11:55:33:221,-,42:47:94:DF:4B:ED,-84,0b4c001006131ec87ae547
1211,27-02-2024 11:55:33:240,IW11,7C:D9:F4:00:41:91,-74,0689a00018066050949573131
1212,27-02-2024 11:55:33:366,-,39:85:C8:F7:C1:E7,-93,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1213,27-02-2024 11:55:33:406,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1214,27-02-2024 11:55:33:435,-,12:B6:CF:EB:73:34,-93,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1215,27-02-2024 11:55:33:481,IW42,7C:D9:F4:03:4B:CB,-87,0689a00018065050949573432
1216,27-02-2024 11:55:33:493,-,42:47:94:DF:4B:ED,-86,0b4c001006131ec87ae547
1217,27-02-2024 11:55:33:522,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1218,27-02-2024 11:55:33:531,IW02,7C:D9:F4:01:B8:83,-95,0689a00018063050949573032
1219,27-02-2024 11:55:33:579,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1220,27-02-2024 11:55:33:626,IW04,7C:D9:F4:03:99:BD,-97,0689a00018069050949573034
1221,27-02-2024 11:55:33:684,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1222,27-02-2024 11:55:33:769,-,42:47:94:DF:4B:ED,-93,0b4c001006131ec87ae547
1223,27-02-2024 11:55:33:782,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1224,27-02-2024 11:55:33:787,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
1225,27-02-2024 11:55:33:794,-,39:85:C8:F7:C1:E7,-92,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1226,27-02-2024 11:55:33:819,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
1227,27-02-2024 11:55:33:824,-,07:12:64:A0:D4:1E,-96,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1228,27-02-2024 11:55:33:830,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
1229,27-02-2024 11:55:33:836,-,3E:DA:9E:1D:00:C2,-96,1e060001092026fc55a6be5ab5bb5a93a6defb5e7670948aa85c575aa5e1
1230,27-02-2024 11:55:33:852,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1231,27-02-2024 11:55:33:929,IW04,7C:D9:F4:03:99:BD,-93,0689a00018069050949573034
1232,27-02-2024 11:55:33:936,-,07:12:64:A0:D4:1E,-97,1e0600010f2022012a755cd47b10efb9b8d459527dfcca7364af7142f0b2
1233,27-02-2024 11:55:34:001,-,39:85:C8:F7:C1:E7,-99,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1234,27-02-2024 11:55:34:039,-,42:47:94:DF:4B:ED,-93,0b4c001006131ec87ae547
1235,27-02-2024 11:55:34:061,-,12:B6:CF:EB:73:34,-90,1e0600010920226c311e30243eda894feb79b26b09443c2a9c74f4c38930
1236,27-02-2024 11:55:34:090,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1237,27-02-2024 11:55:34:099,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018064050949573432
1238,27-02-2024 11:55:34:106,-,39:85:C8:F7:C1:E7,-96,1e060001092022232953e71c2a5bb7f5b0f95a8c963717747525bb42f32f
1239,27-02-2024 11:55:34:128,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
1240,27-02-2024 11:55:34:134,IW52,7C:D9:F4:07:12:56,-61,0689a0001805c050949573532
