Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
27,27-02-2024 12:07:29:387,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
28,27-02-2024 12:07:29:394,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
29,27-02-2024 12:07:29:401,IW31,7C:D9:F4:02:66:A7,-84,0689a00018066050949573331
30,27-02-2024 12:07:29:407,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
31,27-02-2024 12:07:29:414,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
32,27-02-2024 12:07:29:439,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
33,27-02-2024 12:07:29:450,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
34,27-02-2024 12:07:29:460,-,31:03:B0:5A:B7:98,-94,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
35,27-02-2024 12:07:29:472,-,2B:75:08:33:65:D0,-91,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
36,27-02-2024 12:07:29:539,-,08:CC:9A:3C:51:FC,-98,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
37,27-02-2024 12:07:29:547,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
38,27-02-2024 12:07:29:554,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
39,27-02-2024 12:07:29:611,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
40,27-02-2024 12:07:29:652,IW56,7C:D9:F4:1D:65:E1,-79,0689a0001805d050949573536
41,27-02-2024 12:07:29:659,-,03:C8:AA:13:E0:55,-88,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
42,27-02-2024 12:07:29:663,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
43,27-02-2024 12:07:29:672,-,0B:A7:9F:B9:93:6F,-98,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
44,27-02-2024 12:07:29:680,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
45,27-02-2024 12:07:29:693,-,2B:75:08:33:65:D0,-102,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
46,27-02-2024 12:07:29:702,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
47,27-02-2024 12:07:29:746,-,08:CC:9A:3C:51:FC,-97,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
48,27-02-2024 12:07:29:763,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
49,27-02-2024 12:07:29:772,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
50,27-02-2024 12:07:29:821,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
51,27-02-2024 12:07:29:864,-,04:F4:EB:ED:AC:8B,-95,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
52,27-02-2024 12:07:29:876,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
53,27-02-2024 12:07:29:974,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
54,27-02-2024 12:07:29:984,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
55,27-02-2024 12:07:30:006,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
56,27-02-2024 12:07:30:016,IW31,7C:D9:F4:02:66:A7,-80,0689a00018066050949573331
57,27-02-2024 12:07:30:074,-,08:CC:9A:3C:51:FC,-102,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
58,27-02-2024 12:07:30:082,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
59,27-02-2024 12:07:30:093,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
60,27-02-2024 12:07:30:103,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
61,27-02-2024 12:07:30:113,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
62,27-02-2024 12:07:30:139,-,19:37:11:AE:49:7D,-95,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
63,27-02-2024 12:07:30:179,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
64,27-02-2024 12:07:30:246,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
65,27-02-2024 12:07:30:273,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
66,27-02-2024 12:07:30:285,-,04:F4:EB:ED:AC:8B,-95,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
67,27-02-2024 12:07:30:289,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
68,27-02-2024 12:07:30:304,IW28,7C:D9:F4:01:13:8F,-89,0689a00018066050949573238
69,27-02-2024 12:07:30:314,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
70,27-02-2024 12:07:30:320,IW31,7C:D9:F4:02:66:A7,-81,0689a00018066050949573331
71,27-02-2024 12:07:30:326,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
72,27-02-2024 12:07:30:334,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
73,27-02-2024 12:07:30:341,-,19:37:11:AE:49:7D,-105,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
74,27-02-2024 12:07:30:373,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
75,27-02-2024 12:07:30:390,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
76,27-02-2024 12:07:30:409,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
77,27-02-2024 12:07:30:479,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
78,27-02-2024 12:07:30:487,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
79,27-02-2024 12:07:30:514,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
80,27-02-2024 12:07:30:526,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
81,27-02-2024 12:07:30:542,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
82,27-02-2024 12:07:30:600,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
83,27-02-2024 12:07:30:610,-,2B:7A:0D:F5:46:7C,-84,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
84,27-02-2024 12:07:30:617,IW28,7C:D9:F4:01:13:8F,-93,0689a00018066050949573238
85,27-02-2024 12:07:30:626,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
86,27-02-2024 12:07:30:634,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
87,27-02-2024 12:07:30:683,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
88,27-02-2024 12:07:30:709,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
89,27-02-2024 12:07:30:729,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
90,27-02-2024 12:07:30:739,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
91,27-02-2024 12:07:30:760,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
92,27-02-2024 12:07:30:791,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
93,27-02-2024 12:07:30:813,-,2B:7A:0D:F5:46:7C,-93,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
94,27-02-2024 12:07:30:833,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
95,27-02-2024 12:07:30:844,-,2B:75:08:33:65:D0,-100,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
96,27-02-2024 12:07:30:892,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
97,27-02-2024 12:07:30:900,-,03:C8:AA:13:E0:55,-81,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
98,27-02-2024 12:07:30:909,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
99,27-02-2024 12:07:30:941,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
100,27-02-2024 12:07:30:948,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
101,27-02-2024 12:07:30:959,IW11,7C:D9:F4:00:41:91,-76,0689a00018065050949573131
102,27-02-2024 12:07:30:968,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
103,27-02-2024 12:07:30:977,-,19:37:11:AE:49:7D,-92,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
104,27-02-2024 12:07:30:991,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
105,27-02-2024 12:07:31:018,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
106,27-02-2024 12:07:31:076,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
107,27-02-2024 12:07:31:090,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
108,27-02-2024 12:07:31:097,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
109,27-02-2024 12:07:31:118,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
110,27-02-2024 12:07:31:128,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
111,27-02-2024 12:07:31:182,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
112,27-02-2024 12:07:31:197,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
113,27-02-2024 12:07:31:225,-,04:F4:EB:ED:AC:8B,-96,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
114,27-02-2024 12:07:31:231,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
115,27-02-2024 12:07:31:236,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
116,27-02-2024 12:07:31:240,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
117,27-02-2024 12:07:31:245,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
118,27-02-2024 12:07:31:256,IW11,7C:D9:F4:00:41:91,-76,0689a00018065050949573131
119,27-02-2024 12:07:31:260,-,54:C5:9B:85:C6:1B,-90,0b4c0010061d1ee597f021
120,27-02-2024 12:07:31:263,-,2B:75:08:33:65:D0,-92,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
121,27-02-2024 12:07:31:310,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
122,27-02-2024 12:07:31:331,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
123,27-02-2024 12:07:31:338,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
124,27-02-2024 12:07:31:398,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
125,27-02-2024 12:07:31:419,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
126,27-02-2024 12:07:31:437,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
127,27-02-2024 12:07:31:446,-,2B:7A:0D:F5:46:7C,-86,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
128,27-02-2024 12:07:31:457,-,31:03:B0:5A:B7:98,-98,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
129,27-02-2024 12:07:31:512,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
130,27-02-2024 12:07:31:518,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
131,27-02-2024 12:07:31:538,-,54:C5:9B:85:C6:1B,-90,0b4c0010061d1ee597f021
132,27-02-2024 12:07:31:544,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
133,27-02-2024 12:07:31:549,IW31,7C:D9:F4:02:66:A7,-87,0689a00018066050949573331
134,27-02-2024 12:07:31:556,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
135,27-02-2024 12:07:31:562,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
136,27-02-2024 12:07:31:625,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
137,27-02-2024 12:07:31:710,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
138,27-02-2024 12:07:31:736,-,03:C8:AA:13:E0:55,-80,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
139,27-02-2024 12:07:31:750,-,04:F4:EB:ED:AC:8B,-86,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
140,27-02-2024 12:07:31:774,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
141,27-02-2024 12:07:31:819,-,65:EC:06:46:63:B7,-97,0a4c0010050c1c11489f
142,27-02-2024 12:07:31:832,-,03:C8:AA:13:E0:55,-83,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
143,27-02-2024 12:07:31:844,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
144,27-02-2024 12:07:31:854,-,2B:7A:0D:F5:46:7C,-83,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
145,27-02-2024 12:07:31:875,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
146,27-02-2024 12:07:31:917,-,19:37:11:AE:49:7D,-93,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
147,27-02-2024 12:07:31:944,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
148,27-02-2024 12:07:31:957,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
149,27-02-2024 12:07:31:964,-,0B:A7:9F:B9:93:6F,-93,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
150,27-02-2024 12:07:31:986,-,31:03:B0:5A:B7:98,-98,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
151,27-02-2024 12:07:32:014,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
152,27-02-2024 12:07:32:023,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
153,27-02-2024 12:07:32:030,-,19:37:11:AE:49:7D,-96,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
154,27-02-2024 12:07:32:052,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
155,27-02-2024 12:07:32:072,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
156,27-02-2024 12:07:32:080,-,0B:A7:9F:B9:93:6F,-96,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
157,27-02-2024 12:07:32:088,-,08:CC:9A:3C:51:FC,-96,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
158,27-02-2024 12:07:32:097,-,31:03:B0:5A:B7:98,-97,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
159,27-02-2024 12:07:32:122,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
160,27-02-2024 12:07:32:174,-,2B:7A:0D:F5:46:7C,-87,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
161,27-02-2024 12:07:32:194,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
162,27-02-2024 12:07:32:208,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
163,27-02-2024 12:07:32:223,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
164,27-02-2024 12:07:32:254,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
165,27-02-2024 12:07:32:262,-,04:F4:EB:ED:AC:8B,-89,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
166,27-02-2024 12:07:32:269,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
167,27-02-2024 12:07:32:281,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
168,27-02-2024 12:07:32:304,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
169,27-02-2024 12:07:32:313,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
170,27-02-2024 12:07:32:361,-,04:F4:EB:ED:AC:8B,-86,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
171,27-02-2024 12:07:32:395,-,08:CC:9A:3C:51:FC,-92,1e060001092022ccf464ccf1d62a8fcabdc82b793d98c5245f696ef52bd1
172,27-02-2024 12:07:32:464,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
173,27-02-2024 12:07:32:470,-,04:F4:EB:ED:AC:8B,-87,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
174,27-02-2024 12:07:32:478,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
175,27-02-2024 12:07:32:486,IW31,7C:D9:F4:02:66:A7,-86,0689a00018066050949573331
176,27-02-2024 12:07:32:493,-,2B:7A:0D:F5:46:7C,-88,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
177,27-02-2024 12:07:32:512,-,31:03:B0:5A:B7:98,-91,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
178,27-02-2024 12:07:32:556,-,03:C8:AA:13:E0:55,-84,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
179,27-02-2024 12:07:32:562,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
180,27-02-2024 12:07:32:581,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
181,27-02-2024 12:07:32:593,-,0B:A7:9F:B9:93:6F,-98,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
182,27-02-2024 12:07:32:618,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
183,27-02-2024 12:07:32:622,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
184,27-02-2024 12:07:32:628,-,54:C5:9B:85:C6:1B,-93,0b4c0010061d1ee597f021
185,27-02-2024 12:07:32:636,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
186,27-02-2024 12:07:32:647,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
187,27-02-2024 12:07:32:658,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
188,27-02-2024 12:07:32:671,-,04:F4:EB:ED:AC:8B,-90,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
189,27-02-2024 12:07:32:692,-,2B:7A:0D:F5:46:7C,-85,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
190,27-02-2024 12:07:32:699,-,0B:A7:9F:B9:93:6F,-99,1e0600010f2022cf37e399441885ef129583c9876e0a3cf9c77b03c2dbdd
191,27-02-2024 12:07:32:715,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
192,27-02-2024 12:07:32:725,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
193,27-02-2024 12:07:32:735,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
194,27-02-2024 12:07:32:748,-,19:37:11:AE:49:7D,-99,1e06000109200220088397daf22d94c0cf5b178abc27f73aab4b5513b9cc
195,27-02-2024 12:07:32:766,IW28,7C:D9:F4:01:13:8F,-97,0689a00018066050949573238
196,27-02-2024 12:07:32:772,-,03:C8:AA:13:E0:55,-86,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
197,27-02-2024 12:07:32:778,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
198,27-02-2024 12:07:32:793,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
199,27-02-2024 12:07:32:799,-,2B:7A:0D:F5:46:7C,-89,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
200,27-02-2024 12:07:32:820,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
201,27-02-2024 12:07:32:872,-,03:C8:AA:13:E0:55,-87,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
202,27-02-2024 12:07:32:892,-,04:F4:EB:ED:AC:8B,-93,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
203,27-02-2024 12:07:32:899,-,2B:7A:0D:F5:46:7C,-90,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
