Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1741,27-02-2024 12:15:42:031,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1742,27-02-2024 12:15:42:035,IW03,7C:D9:F4:01:24:1D,-97,0689a00018066050949573033
1743,27-02-2024 12:15:42:058,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1744,27-02-2024 12:15:42:064,-,1F:E5:AB:CC:E4:85,-94,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1745,27-02-2024 12:15:42:072,-,2B:75:08:33:65:D0,-90,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1746,27-02-2024 12:15:42:094,-,67:96:0A:0F:9B:19,-96,0a4c0010053a18c0e151
1747,27-02-2024 12:15:42:105,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1748,27-02-2024 12:15:42:110,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1749,27-02-2024 12:15:42:152,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1750,27-02-2024 12:15:42:171,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1751,27-02-2024 12:15:42:177,-,55:8D:21:65:0F:6E,-89,0b4c001006181e559404bf
1752,27-02-2024 12:15:42:183,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1753,27-02-2024 12:15:42:210,-,31:04:BD:D9:59:FB,-97,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1754,27-02-2024 12:15:42:216,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1755,27-02-2024 12:15:42:237,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1756,27-02-2024 12:15:42:250,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1757,27-02-2024 12:15:42:287,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1758,27-02-2024 12:15:42:313,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1759,27-02-2024 12:15:42:338,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
1760,27-02-2024 12:15:42:344,IW03,7C:D9:F4:01:24:1D,-98,0689a00018065050949573033
1761,27-02-2024 12:15:42:350,-,14:A1:37:A7:93:0B,-90,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1762,27-02-2024 12:15:42:356,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1763,27-02-2024 12:15:42:370,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1764,27-02-2024 12:15:42:376,-,67:96:0A:0F:9B:19,-93,0a4c0010053a18c0e151
1765,27-02-2024 12:15:42:384,-,5D:82:B1:30:39:43,-99,0a4c0010053a1c6172b8
1766,27-02-2024 12:15:42:392,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1767,27-02-2024 12:15:42:413,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1768,27-02-2024 12:15:42:441,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1769,27-02-2024 12:15:42:518,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1770,27-02-2024 12:15:42:526,-,31:04:BD:D9:59:FB,-89,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1771,27-02-2024 12:15:42:538,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1772,27-02-2024 12:15:42:545,-,C4:9B:55:A5:91:68,-97,074c0012020001
1773,27-02-2024 12:15:42:557,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1774,27-02-2024 12:15:42:591,-,2B:75:08:33:65:D0,-85,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1775,27-02-2024 12:15:42:597,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1776,27-02-2024 12:15:42:621,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1777,27-02-2024 12:15:42:659,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1778,27-02-2024 12:15:42:704,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1779,27-02-2024 12:15:42:718,-,55:8D:21:65:0F:6E,-86,0b4c001006181e559404bf
1780,27-02-2024 12:15:42:725,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1781,27-02-2024 12:15:42:746,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1782,27-02-2024 12:15:42:767,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1783,27-02-2024 12:15:42:799,-,2B:75:08:33:65:D0,-84,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1784,27-02-2024 12:15:42:807,-,1F:E5:AB:CC:E4:85,-97,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1785,27-02-2024 12:15:42:825,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1786,27-02-2024 12:15:42:842,-,31:04:BD:D9:59:FB,-99,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1787,27-02-2024 12:15:42:858,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1788,27-02-2024 12:15:42:865,-,14:A1:37:A7:93:0B,-80,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1789,27-02-2024 12:15:42:901,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1790,27-02-2024 12:15:42:910,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1791,27-02-2024 12:15:42:925,-,67:96:0A:0F:9B:19,-93,0a4c0010053a18c0e151
1792,27-02-2024 12:15:42:932,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1793,27-02-2024 12:15:42:940,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
1794,27-02-2024 12:15:42:948,-,5A:64:41:29:0E:9B,-87,0d4c00160800bfb4309fbc398f
1795,27-02-2024 12:15:42:956,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1796,27-02-2024 12:15:42:963,IW11,7C:D9:F4:00:41:91,-75,0689a00018065050949573131
1797,27-02-2024 12:15:42:970,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1798,27-02-2024 12:15:42:976,-,1B:62:03:8A:96:E4,-90,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1799,27-02-2024 12:15:42:985,-,14:A1:37:A7:93:0B,-96,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1800,27-02-2024 12:15:42:994,-,59:5A:6A:43:A1:E5,-84,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1801,27-02-2024 12:15:43:002,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1802,27-02-2024 12:15:43:014,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1803,27-02-2024 12:15:43:032,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1804,27-02-2024 12:15:43:074,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1805,27-02-2024 12:15:43:118,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1806,27-02-2024 12:15:43:141,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1807,27-02-2024 12:15:43:174,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1808,27-02-2024 12:15:43:188,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
1809,27-02-2024 12:15:43:194,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
1810,27-02-2024 12:15:43:224,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1811,27-02-2024 12:15:43:242,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
1812,27-02-2024 12:15:43:248,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1813,27-02-2024 12:15:43:258,IW11,7C:D9:F4:00:41:91,-76,0689a00018065050949573131
1814,27-02-2024 12:15:43:265,IW03,7C:D9:F4:01:24:1D,-98,0689a00018065050949573033
1815,27-02-2024 12:15:43:315,-,2B:75:08:33:65:D0,-96,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1816,27-02-2024 12:15:43:326,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1817,27-02-2024 12:15:43:355,-,31:03:B0:5A:B7:98,-94,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1818,27-02-2024 12:15:43:373,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1819,27-02-2024 12:15:43:379,-,1B:62:03:8A:96:E4,-89,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1820,27-02-2024 12:15:43:385,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1821,27-02-2024 12:15:43:400,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
1822,27-02-2024 12:15:43:406,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1823,27-02-2024 12:15:43:430,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1824,27-02-2024 12:15:43:451,-,31:03:B0:5A:B7:98,-89,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1825,27-02-2024 12:15:43:473,-,67:96:0A:0F:9B:19,-94,0a4c0010053a18c0e151
1826,27-02-2024 12:15:43:480,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1827,27-02-2024 12:15:43:491,-,38:E3:6D:85:7D:EF,-95,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1828,27-02-2024 12:15:43:498,IW56,7C:D9:F4:1D:65:E1,-80,0689a0001805d050949573536
1829,27-02-2024 12:15:43:505,-,14:A1:37:A7:93:0B,-95,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1830,27-02-2024 12:15:43:514,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
1831,27-02-2024 12:15:43:520,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1832,27-02-2024 12:15:43:530,-,2B:75:08:33:65:D0,-80,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1833,27-02-2024 12:15:43:549,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
1834,27-02-2024 12:15:43:559,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1835,27-02-2024 12:15:43:567,IW11,7C:D9:F4:00:41:91,-74,0689a00018065050949573131
1836,27-02-2024 12:15:43:575,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1837,27-02-2024 12:15:43:620,-,2B:75:08:33:65:D0,-99,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1838,27-02-2024 12:15:43:670,-,31:03:B0:5A:B7:98,-96,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1839,27-02-2024 12:15:43:678,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1840,27-02-2024 12:15:43:696,-,14:A1:37:A7:93:0B,-81,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1841,27-02-2024 12:15:43:703,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1842,27-02-2024 12:15:43:708,-,38:E3:6D:85:7D:EF,-98,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1843,27-02-2024 12:15:43:724,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1844,27-02-2024 12:15:43:746,-,67:96:0A:0F:9B:19,-95,0a4c0010053a18c0e151
1845,27-02-2024 12:15:43:751,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1846,27-02-2024 12:15:43:776,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1847,27-02-2024 12:15:43:795,-,C5:90:B9:3D:98:7E,-97,074c0012020001
1848,27-02-2024 12:15:43:801,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1849,27-02-2024 12:15:43:807,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1850,27-02-2024 12:15:43:830,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1851,27-02-2024 12:15:43:848,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1852,27-02-2024 12:15:43:875,IW11,7C:D9:F4:00:41:91,-70,0689a00018066050949573131
1853,27-02-2024 12:15:43:882,-,31:03:B0:5A:B7:98,-102,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1854,27-02-2024 12:15:43:909,-,EC:4F:4A:EE:95:F2,-99,074c0012020001
1855,27-02-2024 12:15:43:915,-,59:5A:6A:43:A1:E5,-88,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1856,27-02-2024 12:15:43:938,-,2B:75:08:33:65:D0,-93,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1857,27-02-2024 12:15:43:981,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1858,27-02-2024 12:15:43:999,-,31:04:BD:D9:59:FB,-96,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1859,27-02-2024 12:15:44:048,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1860,27-02-2024 12:15:44:080,-,55:8D:21:65:0F:6E,-94,0b4c001006181e559404bf
1861,27-02-2024 12:15:44:085,-,31:03:B0:5A:B7:98,-87,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1862,27-02-2024 12:15:44:113,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1863,27-02-2024 12:15:44:121,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1864,27-02-2024 12:15:44:153,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1865,27-02-2024 12:15:44:159,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1866,27-02-2024 12:15:44:167,IW52,7C:D9:F4:07:12:56,-92,0689a0001805b050949573532
1867,27-02-2024 12:15:44:174,IW31,7C:D9:F4:02:66:A7,-91,0689a00018066050949573331
1868,27-02-2024 12:15:44:182,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
1869,27-02-2024 12:15:44:189,-,31:03:B0:5A:B7:98,-99,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1870,27-02-2024 12:15:44:212,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1871,27-02-2024 12:15:44:217,-,14:A1:37:A7:93:0B,-92,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1872,27-02-2024 12:15:44:222,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1873,27-02-2024 12:15:44:228,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1874,27-02-2024 12:15:44:252,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1875,27-02-2024 12:15:44:259,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1876,27-02-2024 12:15:44:293,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1877,27-02-2024 12:15:44:321,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1878,27-02-2024 12:15:44:351,-,55:8D:21:65:0F:6E,-86,0b4c001006181e559404bf
1879,27-02-2024 12:15:44:357,-,2B:75:08:33:65:D0,-82,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1880,27-02-2024 12:15:44:365,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1881,27-02-2024 12:15:44:371,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1882,27-02-2024 12:15:44:397,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1883,27-02-2024 12:15:44:413,IW56,7C:D9:F4:1D:65:E1,-72,0689a0001805d050949573536
1884,27-02-2024 12:15:44:422,-,14:A1:37:A7:93:0B,-84,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1885,27-02-2024 12:15:44:429,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
1886,27-02-2024 12:15:44:434,-,1B:62:03:8A:96:E4,-79,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1887,27-02-2024 12:15:44:530,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1888,27-02-2024 12:15:44:536,-,59:5A:6A:43:A1:E5,-86,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1889,27-02-2024 12:15:44:543,-,C4:9B:55:A5:91:68,-90,074c0012020001
1890,27-02-2024 12:15:44:575,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1891,27-02-2024 12:15:44:581,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1892,27-02-2024 12:15:44:608,-,31:03:B0:5A:B7:98,-95,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1893,27-02-2024 12:15:44:636,-,1B:62:03:8A:96:E4,-82,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1894,27-02-2024 12:15:44:642,-,14:A1:37:A7:93:0B,-82,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1895,27-02-2024 12:15:44:648,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1896,27-02-2024 12:15:44:678,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1897,27-02-2024 12:15:44:742,-,31:04:BD:D9:59:FB,-93,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1898,27-02-2024 12:15:44:783,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
1899,27-02-2024 12:15:44:786,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1900,27-02-2024 12:15:44:795,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
1901,27-02-2024 12:15:44:821,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1902,27-02-2024 12:15:44:852,-,59:5A:6A:43:A1:E5,-89,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1903,27-02-2024 12:15:44:857,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1904,27-02-2024 12:15:44:864,-,5D:82:B1:30:39:43,-96,0a4c0010053a1c6172b8
1905,27-02-2024 12:15:44:878,-,2B:75:08:33:65:D0,-87,1e060001092022148a7431b11fd0dc2e844c7cf708f9ebf94faa622e733a
1906,27-02-2024 12:15:44:886,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1907,27-02-2024 12:15:44:896,-,55:8D:21:65:0F:6E,-90,0b4c001006181e559404bf
1908,27-02-2024 12:15:44:920,-,31:03:B0:5A:B7:98,-86,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1909,27-02-2024 12:15:44:944,-,14:A1:37:A7:93:0B,-87,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1910,27-02-2024 12:15:44:958,-,1B:62:03:8A:96:E4,-81,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1911,27-02-2024 12:15:44:997,-,1F:E5:AB:CC:E4:85,-96,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1912,27-02-2024 12:15:45:024,-,31:03:B0:5A:B7:98,-93,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1913,27-02-2024 12:15:45:047,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1914,27-02-2024 12:15:45:057,-,59:5A:6A:43:A1:E5,-87,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1915,27-02-2024 12:15:45:063,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1916,27-02-2024 12:15:45:088,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
1917,27-02-2024 12:15:45:095,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
1918,27-02-2024 12:15:45:101,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1919,27-02-2024 12:15:45:106,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1920,27-02-2024 12:15:45:148,-,14:A1:37:A7:93:0B,-99,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1921,27-02-2024 12:15:45:157,-,59:5A:6A:43:A1:E5,-95,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1922,27-02-2024 12:15:45:164,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
1923,27-02-2024 12:15:45:170,-,55:8D:21:65:0F:6E,-87,0b4c001006181e559404bf
1924,27-02-2024 12:15:45:176,-,1B:62:03:8A:96:E4,-92,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1925,27-02-2024 12:15:45:197,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
1926,27-02-2024 12:15:45:202,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1927,27-02-2024 12:15:45:209,-,1F:E5:AB:CC:E4:85,-92,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1928,27-02-2024 12:15:45:258,-,59:5A:6A:43:A1:E5,-93,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1929,27-02-2024 12:15:45:272,-,1B:62:03:8A:96:E4,-87,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1930,27-02-2024 12:15:45:299,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1931,27-02-2024 12:15:45:308,-,1F:E5:AB:CC:E4:85,-99,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1932,27-02-2024 12:15:45:329,-,F2:91:22:5A:F0:51,-98,074c0012020000
1933,27-02-2024 12:15:45:334,-,31:03:B0:5A:B7:98,-90,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1934,27-02-2024 12:15:45:342,IW56,7C:D9:F4:1D:65:E1,-76,0689a0001805d050949573536
1935,27-02-2024 12:15:45:349,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
1936,27-02-2024 12:15:45:355,-,14:A1:37:A7:93:0B,-83,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
1937,27-02-2024 12:15:45:369,-,59:5A:6A:43:A1:E5,-90,1e060001092002c4840d0b0f1d0c5f292bcc63f5c0fff11d68f046b58fd0
1938,27-02-2024 12:15:45:376,-,1B:62:03:8A:96:E4,-84,1e060001092022d84f909671512c2b277c3a6014d154b9146adbfb4da3f4
1939,27-02-2024 12:15:45:412,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
1940,27-02-2024 12:15:45:418,-,1F:E5:AB:CC:E4:85,-95,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
1941,27-02-2024 12:15:45:436,-,31:03:B0:5A:B7:98,-92,1e0600010f202258603a768ebb39c628696585969cd104f6c1b1aca989d5
1942,27-02-2024 12:15:45:461,-,14:A1:37:A7:93:0B,-95,1e060001092026f6085d419cf7cec042cd40a06aa4112714862828c4dec2
