Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
42,27-02-2024 12:36:36:432,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
43,27-02-2024 12:36:36:438,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
44,27-02-2024 12:36:36:445,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
45,27-02-2024 12:36:36:600,-,2A:DD:BA:34:54:9B,-97,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
46,27-02-2024 12:36:36:631,-,15:D9:B1:10:2F:25,-90,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
47,27-02-2024 12:36:36:641,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
48,27-02-2024 12:36:36:650,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
49,27-02-2024 12:36:36:803,-,2A:DD:BA:34:54:9B,-101,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
50,27-02-2024 12:36:36:811,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
51,27-02-2024 12:36:36:846,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
52,27-02-2024 12:36:36:854,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
53,27-02-2024 12:36:36:906,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
54,27-02-2024 12:36:36:914,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
55,27-02-2024 12:36:36:943,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
56,27-02-2024 12:36:36:952,-,2E:93:99:6D:90:FF,-89,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
57,27-02-2024 12:36:36:962,-,14:61:8C:1D:C6:BD,-88,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
58,27-02-2024 12:36:37:122,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
59,27-02-2024 12:36:37:150,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
60,27-02-2024 12:36:37:159,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
61,27-02-2024 12:36:37:168,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
62,27-02-2024 12:36:37:209,IW20,7C:D9:F4:02:4C:FB,-75,0689a00018064050949573230
63,27-02-2024 12:36:37:227,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
64,27-02-2024 12:36:37:237,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
65,27-02-2024 12:36:37:331,-,58:1A:CF:2C:0B:96,-90,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
66,27-02-2024 12:36:37:354,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
67,27-02-2024 12:36:37:363,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
68,27-02-2024 12:36:37:369,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
69,27-02-2024 12:36:37:381,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
70,27-02-2024 12:36:37:389,-,15:D9:B1:10:2F:25,-97,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
71,27-02-2024 12:36:37:429,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
72,27-02-2024 12:36:37:637,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
73,27-02-2024 12:36:37:645,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
74,27-02-2024 12:36:37:653,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
75,27-02-2024 12:36:37:662,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
76,27-02-2024 12:36:37:672,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
77,27-02-2024 12:36:37:680,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
78,27-02-2024 12:36:37:687,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
79,27-02-2024 12:36:37:873,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
80,27-02-2024 12:36:37:884,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
81,27-02-2024 12:36:37:894,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
82,27-02-2024 12:36:37:907,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
83,27-02-2024 12:36:37:918,-,15:D9:B1:10:2F:25,-88,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
84,27-02-2024 12:36:37:981,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
85,27-02-2024 12:36:37:992,-,14:61:8C:1D:C6:BD,-85,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
86,27-02-2024 12:36:38:003,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
87,27-02-2024 12:36:38:054,-,EA:D8:D1:DF:5A:83,-99,06650001c904
88,27-02-2024 12:36:38:133,IW20,7C:D9:F4:02:4C:FB,-72,0689a00018064050949573230
89,27-02-2024 12:36:38:187,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
90,27-02-2024 12:36:38:197,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
91,27-02-2024 12:36:38:206,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
92,27-02-2024 12:36:38:226,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
93,27-02-2024 12:36:38:394,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
94,27-02-2024 12:36:38:405,-,14:61:8C:1D:C6:BD,-102,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
95,27-02-2024 12:36:38:415,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
96,27-02-2024 12:36:38:507,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
97,27-02-2024 12:36:38:524,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
98,27-02-2024 12:36:38:569,IW15,7C:D9:F4:03:86:1A,-72,0689a00018064050949573135
99,27-02-2024 12:36:38:588,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
100,27-02-2024 12:36:38:606,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
101,27-02-2024 12:36:38:615,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
102,27-02-2024 12:36:38:710,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
103,27-02-2024 12:36:38:718,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
104,27-02-2024 12:36:38:727,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
105,27-02-2024 12:36:38:755,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
106,27-02-2024 12:36:38:805,-,58:1A:CF:2C:0B:96,-99,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
107,27-02-2024 12:36:38:817,-,2A:DD:BA:34:54:9B,-93,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
108,27-02-2024 12:36:38:827,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
109,27-02-2024 12:36:38:858,-,15:D9:B1:10:2F:25,-93,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
110,27-02-2024 12:36:38:906,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
111,27-02-2024 12:36:38:923,-,2E:93:99:6D:90:FF,-88,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
112,27-02-2024 12:36:38:951,-,15:D9:B1:10:2F:25,-89,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
113,27-02-2024 12:36:39:002,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
114,27-02-2024 12:36:39:033,-,20:ED:14:08:A0:1F,-95,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
115,27-02-2024 12:36:39:055,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
116,27-02-2024 12:36:39:116,-,58:1A:CF:2C:0B:96,-94,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
117,27-02-2024 12:36:39:126,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
118,27-02-2024 12:36:39:142,-,20:ED:14:08:A0:1F,-99,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
119,27-02-2024 12:36:39:165,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
120,27-02-2024 12:36:39:173,-,15:D9:B1:10:2F:25,-87,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
121,27-02-2024 12:36:39:223,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
122,27-02-2024 12:36:39:333,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
123,27-02-2024 12:36:39:339,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
124,27-02-2024 12:36:39:347,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
125,27-02-2024 12:36:39:355,-,2E:93:99:6D:90:FF,-93,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
126,27-02-2024 12:36:39:364,-,20:ED:14:08:A0:1F,-102,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
127,27-02-2024 12:36:39:441,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
128,27-02-2024 12:36:39:449,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
129,27-02-2024 12:36:39:483,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
130,27-02-2024 12:36:39:491,IW15,7C:D9:F4:03:86:1A,-75,0689a00018063050949573135
131,27-02-2024 12:36:39:499,-,15:D9:B1:10:2F:25,-99,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
132,27-02-2024 12:36:39:543,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
133,27-02-2024 12:36:39:549,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
134,27-02-2024 12:36:39:560,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
135,27-02-2024 12:36:39:655,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
136,27-02-2024 12:36:39:664,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
137,27-02-2024 12:36:39:673,IW20,7C:D9:F4:02:4C:FB,-74,0689a00018064050949573230
138,27-02-2024 12:36:39:692,-,15:D9:B1:10:2F:25,-92,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
139,27-02-2024 12:36:39:702,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
140,27-02-2024 12:36:39:747,-,58:1A:CF:2C:0B:96,-89,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
141,27-02-2024 12:36:39:758,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
142,27-02-2024 12:36:39:775,-,20:ED:14:08:A0:1F,-102,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
143,27-02-2024 12:36:39:796,IW15,7C:D9:F4:03:86:1A,-75,0689a00018063050949573135
144,27-02-2024 12:36:39:866,-,2E:93:99:6D:90:FF,-84,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
145,27-02-2024 12:36:39:910,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
146,27-02-2024 12:36:40:018,-,15:D9:B1:10:2F:25,-86,1e060001092022da028052943e2c3e6382f70e9ca3807a20727707fafd7e
147,27-02-2024 12:36:40:059,-,2A:DD:BA:34:54:9B,-92,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
148,27-02-2024 12:36:40:070,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
149,27-02-2024 12:36:40:081,-,14:61:8C:1D:C6:BD,-89,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
150,27-02-2024 12:36:40:091,-,2E:93:99:6D:90:FF,-85,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
151,27-02-2024 12:36:40:102,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
152,27-02-2024 12:36:40:184,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
153,27-02-2024 12:36:40:202,-,20:ED:14:08:A0:1F,-93,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
154,27-02-2024 12:36:40:268,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
155,27-02-2024 12:36:40:295,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
156,27-02-2024 12:36:40:341,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
157,27-02-2024 12:36:40:372,-,73:1D:78:FD:02:0F,-98,0a4c0010053f1c01b150
158,27-02-2024 12:36:40:383,-,58:1A:CF:2C:0B:96,-92,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
159,27-02-2024 12:36:40:392,-,2A:DD:BA:34:54:9B,-96,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
160,27-02-2024 12:36:40:406,-,2E:93:99:6D:90:FF,-87,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
161,27-02-2024 12:36:40:450,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
162,27-02-2024 12:36:40:477,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
163,27-02-2024 12:36:40:492,-,2E:93:99:6D:90:FF,-86,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
164,27-02-2024 12:36:40:500,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
165,27-02-2024 12:36:40:521,-,20:ED:14:08:A0:1F,-90,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
166,27-02-2024 12:36:40:554,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
167,27-02-2024 12:36:40:576,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
168,27-02-2024 12:36:40:599,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
169,27-02-2024 12:36:40:608,-,14:61:8C:1D:C6:BD,-84,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
170,27-02-2024 12:36:40:629,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
171,27-02-2024 12:36:40:662,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
172,27-02-2024 12:36:40:706,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
173,27-02-2024 12:36:40:736,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
174,27-02-2024 12:36:40:746,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
175,27-02-2024 12:36:40:763,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
176,27-02-2024 12:36:40:791,-,58:1A:CF:2C:0B:96,-102,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
177,27-02-2024 12:36:40:800,-,2A:DD:BA:34:54:9B,-98,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
178,27-02-2024 12:36:40:807,-,2E:93:99:6D:90:FF,-90,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
179,27-02-2024 12:36:40:815,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
180,27-02-2024 12:36:40:846,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
181,27-02-2024 12:36:40:864,-,30:AE:29:81:F1:28,-86,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
182,27-02-2024 12:36:40:892,-,2A:DD:BA:34:54:9B,-105,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
183,27-02-2024 12:36:40:898,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
184,27-02-2024 12:36:40:905,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
185,27-02-2024 12:36:40:913,-,2E:93:99:6D:90:FF,-92,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
186,27-02-2024 12:36:40:920,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
187,27-02-2024 12:36:40:946,-,20:ED:14:08:A0:1F,-92,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
188,27-02-2024 12:36:40:968,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
189,27-02-2024 12:36:40:996,-,58:1A:CF:2C:0B:96,-96,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
190,27-02-2024 12:36:41:052,-,20:ED:14:08:A0:1F,-96,1e0600010f20220a9528b6b64524f67a8ff92adb7fa43405aabc2775dd2b
191,27-02-2024 12:36:41:074,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
192,27-02-2024 12:36:41:083,-,F3:2C:38:7F:7E:A5,-95,074c0012020001
193,27-02-2024 12:36:41:101,-,2A:DD:BA:34:54:9B,-99,1e0600010f2022bf2c9637fe984ef5cdeaf96c4b572da3ba92cda085667d
194,27-02-2024 12:36:41:111,-,58:1A:CF:2C:0B:96,-93,1e0600010920021a0d32cb0356f09b61bd0e1f38aeab3026b91d1b1e67b7
195,27-02-2024 12:36:41:119,-,2E:93:99:6D:90:FF,-83,1e060001092026098af784ced561b9f4f728a044167c3ef563be5cce46df
