Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
47,27-02-2024 12:05:09:436,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
48,27-02-2024 12:05:09:502,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
49,27-02-2024 12:05:09:590,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
50,27-02-2024 12:05:09:599,FB BSW053,FA:61:2E:65:0A:30,-66,0af0ef00fa612e650a300a09464220425357303533
51,27-02-2024 12:05:09:607,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
52,27-02-2024 12:05:09:684,-,03:C8:AA:13:E0:55,-108,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
53,27-02-2024 12:05:09:812,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
54,27-02-2024 12:05:09:907,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
55,27-02-2024 12:05:10:044,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
56,27-02-2024 12:05:10:312,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
57,27-02-2024 12:05:10:350,IW56,7C:D9:F4:1D:65:E1,-84,0689a0001805d050949573536
58,27-02-2024 12:05:10:398,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
59,27-02-2024 12:05:10:419,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
60,27-02-2024 12:05:10:429,IW11,7C:D9:F4:00:41:91,-75,0689a00018066050949573131
61,27-02-2024 12:05:10:630,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
62,27-02-2024 12:05:10:657,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
63,27-02-2024 12:05:10:732,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
64,27-02-2024 12:05:10:845,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
65,27-02-2024 12:05:11:037,IW11,7C:D9:F4:00:41:91,-76,0689a00018066050949573131
66,27-02-2024 12:05:11:274,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
67,27-02-2024 12:05:11:376,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
68,27-02-2024 12:05:11:438,-,C5:37:EA:30:8E:BA,-84,074c0012020002
69,27-02-2024 12:05:11:482,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
70,27-02-2024 12:05:11:598,FB BSW053,FA:61:2E:65:0A:30,-61,0af0ef00fa612e650a300a09464220425357303533
71,27-02-2024 12:05:11:886,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
72,27-02-2024 12:05:11:937,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
73,27-02-2024 12:05:11:963,IW11,7C:D9:F4:00:41:91,-71,0689a00018066050949573131
74,27-02-2024 12:05:12:248,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
75,27-02-2024 12:05:12:405,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
76,27-02-2024 12:05:12:507,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
77,27-02-2024 12:05:12:518,-,31:DE:AB:4A:F4:5A,-96,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
78,27-02-2024 12:05:12:527,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
79,27-02-2024 12:05:12:550,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
80,27-02-2024 12:05:12:627,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
81,27-02-2024 12:05:12:811,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
82,27-02-2024 12:05:12:883,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
83,27-02-2024 12:05:13:022,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
84,27-02-2024 12:05:13:167,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
85,27-02-2024 12:05:13:252,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
86,27-02-2024 12:05:13:326,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
87,27-02-2024 12:05:13:359,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
88,27-02-2024 12:05:13:426,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
89,27-02-2024 12:05:13:441,-,C5:37:EA:30:8E:BA,-91,074c0012020002
90,27-02-2024 12:05:13:609,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
91,27-02-2024 12:05:13:635,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
92,27-02-2024 12:05:13:671,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
93,27-02-2024 12:05:13:774,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
94,27-02-2024 12:05:13:783,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
95,27-02-2024 12:05:13:792,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
96,27-02-2024 12:05:13:808,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
97,27-02-2024 12:05:13:975,-,04:F4:EB:ED:AC:8B,-101,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
98,27-02-2024 12:05:14:117,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
99,27-02-2024 12:05:14:300,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
100,27-02-2024 12:05:14:308,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
101,27-02-2024 12:05:14:351,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
102,27-02-2024 12:05:14:403,-,04:F4:EB:ED:AC:8B,-100,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
103,27-02-2024 12:05:14:411,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
104,27-02-2024 12:05:14:418,IW11,7C:D9:F4:00:41:91,-77,0689a00018066050949573131
105,27-02-2024 12:05:14:514,-,2B:7A:0D:F5:46:7C,-102,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
106,27-02-2024 12:05:14:561,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
107,27-02-2024 12:05:14:705,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
108,27-02-2024 12:05:14:911,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
109,27-02-2024 12:05:14:962,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
110,27-02-2024 12:05:14:972,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
111,27-02-2024 12:05:15:020,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
112,27-02-2024 12:05:15:220,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
113,27-02-2024 12:05:15:266,-,2B:7A:0D:F5:46:7C,-108,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
114,27-02-2024 12:05:15:276,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805d050949573536
115,27-02-2024 12:05:15:333,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
116,27-02-2024 12:05:15:344,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
117,27-02-2024 12:05:15:440,-,C5:37:EA:30:8E:BA,-90,074c0012020002
118,27-02-2024 12:05:15:613,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
119,27-02-2024 12:05:15:935,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
120,27-02-2024 12:05:16:196,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
121,27-02-2024 12:05:16:205,-,31:DE:AB:4A:F4:5A,-100,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
122,27-02-2024 12:05:16:549,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
123,27-02-2024 12:05:16:560,IW31,7C:D9:F4:02:66:A7,-93,0689a00018066050949573331
124,27-02-2024 12:05:16:570,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
125,27-02-2024 12:05:16:580,IW11,7C:D9:F4:00:41:91,-73,0689a00018066050949573131
126,27-02-2024 12:05:16:712,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
127,27-02-2024 12:05:17:171,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
128,27-02-2024 12:05:17:333,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
129,27-02-2024 12:05:17:449,-,C5:37:EA:30:8E:BA,-84,074c0012020002
130,27-02-2024 12:05:17:486,IW31,7C:D9:F4:02:66:A7,-95,0689a00018066050949573331
131,27-02-2024 12:05:17:504,IW11,7C:D9:F4:00:41:91,-72,0689a00018066050949573131
132,27-02-2024 12:05:17:629,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
133,27-02-2024 12:05:17:642,-,03:C8:AA:13:E0:55,-97,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
134,27-02-2024 12:05:17:813,IW11,7C:D9:F4:00:41:91,-67,0689a00018066050949573131
135,27-02-2024 12:05:18:357,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
136,27-02-2024 12:05:18:369,-,03:C8:AA:13:E0:55,-90,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
137,27-02-2024 12:05:18:403,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
138,27-02-2024 12:05:19:015,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
139,27-02-2024 12:05:19:313,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
140,27-02-2024 12:05:19:451,-,C5:37:EA:30:8E:BA,-93,074c0012020002
141,27-02-2024 12:05:19:621,FB BSW053,FA:61:2E:65:0A:30,-67,0af0ef00fa612e650a300a09464220425357303533
142,27-02-2024 12:05:19:651,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
143,27-02-2024 12:05:19:889,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
144,27-02-2024 12:05:20:037,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
145,27-02-2024 12:05:20:246,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
146,27-02-2024 12:05:20:274,IW11,7C:D9:F4:00:41:91,-65,0689a00018066050949573131
147,27-02-2024 12:05:20:871,IW31,7C:D9:F4:02:66:A7,-94,0689a00018066050949573331
148,27-02-2024 12:05:21:452,-,C5:37:EA:30:8E:BA,-93,074c0012020002
149,27-02-2024 12:05:21:473,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
150,27-02-2024 12:05:21:486,IW31,7C:D9:F4:02:66:A7,-97,0689a00018066050949573331
151,27-02-2024 12:05:21:500,IW11,7C:D9:F4:00:41:91,-63,0689a00018066050949573131
152,27-02-2024 12:05:21:633,FB BSW053,FA:61:2E:65:0A:30,-65,0af0ef00fa612e650a300a09464220425357303533
153,27-02-2024 12:05:21:683,-,2B:7A:0D:F5:46:7C,-105,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
154,27-02-2024 12:05:22:041,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
155,27-02-2024 12:05:22:455,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
156,27-02-2024 12:05:22:565,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
157,27-02-2024 12:05:23:638,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
158,27-02-2024 12:05:23:960,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
159,27-02-2024 12:05:24:577,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
160,27-02-2024 12:05:24:753,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
161,27-02-2024 12:05:25:175,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
162,27-02-2024 12:05:25:192,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
163,27-02-2024 12:05:25:567,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
164,27-02-2024 12:05:26:117,IW11,7C:D9:F4:00:41:91,-63,0689a00018066050949573131
165,27-02-2024 12:05:26:615,-,2B:7A:0D:F5:46:7C,-98,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
166,27-02-2024 12:05:26:830,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
167,27-02-2024 12:05:27:038,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
168,27-02-2024 12:05:27:629,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
169,27-02-2024 12:05:28:499,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
170,27-02-2024 12:05:28:873,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
171,27-02-2024 12:05:29:469,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
172,27-02-2024 12:05:29:974,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
173,27-02-2024 12:05:30:072,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
174,27-02-2024 12:05:30:208,-,03:C8:AA:13:E0:55,-91,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
175,27-02-2024 12:05:30:397,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
176,27-02-2024 12:05:30:482,-,2B:7A:0D:F5:46:7C,-95,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
177,27-02-2024 12:05:30:653,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805d050949573536
178,27-02-2024 12:05:30:727,IW11,7C:D9:F4:00:41:91,-69,0689a00018066050949573131
179,27-02-2024 12:05:30:740,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
180,27-02-2024 12:05:30:864,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
181,27-02-2024 12:05:30:933,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
182,27-02-2024 12:05:31:033,-,03:C8:AA:13:E0:55,-94,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
183,27-02-2024 12:05:31:343,IW11,7C:D9:F4:00:41:91,-64,0689a00018066050949573131
184,27-02-2024 12:05:31:659,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
185,27-02-2024 12:05:31:975,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
186,27-02-2024 12:05:32:120,-,04:F4:EB:ED:AC:8B,-105,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
187,27-02-2024 12:05:32:502,-,03:C8:AA:13:E0:55,-105,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
188,27-02-2024 12:05:32:573,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
189,27-02-2024 12:05:32:584,-,2B:7A:0D:F5:46:7C,-96,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
190,27-02-2024 12:05:32:607,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
191,27-02-2024 12:05:32:707,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
192,27-02-2024 12:05:32:758,-,04:F4:EB:ED:AC:8B,-105,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
193,27-02-2024 12:05:32:808,IW56,7C:D9:F4:1D:65:E1,-83,0689a0001805d050949573536
194,27-02-2024 12:05:33:186,IW11,7C:D9:F4:00:41:91,-63,0689a00018066050949573131
195,27-02-2024 12:05:33:663,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
196,27-02-2024 12:05:33:804,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
197,27-02-2024 12:05:34:417,IW11,7C:D9:F4:00:41:91,-68,0689a00018066050949573131
198,27-02-2024 12:05:34:589,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
199,27-02-2024 12:05:35:249,-,31:DE:AB:4A:F4:5A,-105,1e0600010f2022f5d818674dc09745559a0f974ded056fe2419a170a8173
200,27-02-2024 12:05:35:519,-,2B:7A:0D:F5:46:7C,-99,1e06000109202682c3fad7f820ce206aaae5ed4e3289544eada39df827a6
201,27-02-2024 12:05:35:573,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
202,27-02-2024 12:05:35:666,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
203,27-02-2024 12:05:35:678,-,04:F4:EB:ED:AC:8B,-99,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
204,27-02-2024 12:05:35:777,-,04:F4:EB:ED:AC:8B,-102,1e0600010f2022ab238c1f66224b82df1c7649fe7f97a9502746d1710933
205,27-02-2024 12:05:35:791,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
206,27-02-2024 12:05:35:857,-,03:C8:AA:13:E0:55,-93,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
207,27-02-2024 12:05:35:930,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
208,27-02-2024 12:05:36:189,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805d050949573536
209,27-02-2024 12:05:36:880,IW11,7C:D9:F4:00:41:91,-66,0689a00018066050949573131
210,27-02-2024 12:05:37:155,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
211,27-02-2024 12:05:37:314,-,03:C8:AA:13:E0:55,-102,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
212,27-02-2024 12:05:37:410,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
213,27-02-2024 12:05:37:666,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
214,27-02-2024 12:05:37:718,IW56,7C:D9:F4:1D:65:E1,-88,0689a0001805d050949573536
215,27-02-2024 12:05:38:030,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
216,27-02-2024 12:05:38:099,IW11,7C:D9:F4:00:41:91,-64,0689a00018066050949573131
217,27-02-2024 12:05:38:336,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
218,27-02-2024 12:05:38:387,IW52,7C:D9:F4:07:12:56,-96,0689a0001805c050949573532
219,27-02-2024 12:05:38:948,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
220,27-02-2024 12:05:38:996,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
221,27-02-2024 12:05:39:004,-,03:C8:AA:13:E0:55,-96,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
222,27-02-2024 12:05:39:255,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
223,27-02-2024 12:05:39:304,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
224,27-02-2024 12:05:39:313,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
225,27-02-2024 12:05:39:612,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
226,27-02-2024 12:05:39:676,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
227,27-02-2024 12:05:39:919,IW52,7C:D9:F4:07:12:56,-91,0689a0001805c050949573532
228,27-02-2024 12:05:40:004,-,18:B7:98:A7:A5:90,-105,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
229,27-02-2024 12:05:40:137,-,03:C8:AA:13:E0:55,-99,1e0600010920221a29c0cc634add4dc7093564f4280f25a512f57785898a
230,27-02-2024 12:05:40:427,-,18:B7:98:A7:A5:90,-99,1e0600010920229f76ff26393f75263fe26f9dd5228dcd48930c2eefad7f
231,27-02-2024 12:05:40:485,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
