Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
641,27-02-2024 12:47:05:821,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
642,27-02-2024 12:47:05:837,FB BSW053,FA:61:2E:65:0A:30,-63,0af0ef00fa612e650a300a09464220425357303533
643,27-02-2024 12:47:05:872,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
644,27-02-2024 12:47:05:934,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
645,27-02-2024 12:47:05:959,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
646,27-02-2024 12:47:05:968,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
647,27-02-2024 12:47:06:007,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
648,27-02-2024 12:47:06:025,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
649,27-02-2024 12:47:06:040,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018068050949573134
650,27-02-2024 12:47:06:077,-,08:E7:9F:80:76:44,-88,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
651,27-02-2024 12:47:06:096,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
652,27-02-2024 12:47:06:143,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
653,27-02-2024 12:47:06:150,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
654,27-02-2024 12:47:06:179,IW15,7C:D9:F4:03:86:1A,-65,0689a00018064050949573135
655,27-02-2024 12:47:06:259,-,66:0A:67:65:A5:ED,-98,0b4c001006191d16211778
656,27-02-2024 12:47:06:282,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
657,27-02-2024 12:47:06:320,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
658,27-02-2024 12:47:06:338,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
659,27-02-2024 12:47:06:347,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
660,27-02-2024 12:47:06:353,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
661,27-02-2024 12:47:06:424,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
662,27-02-2024 12:47:06:451,-,03:47:FF:5F:D2:E0,-102,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
663,27-02-2024 12:47:06:492,-,08:E7:9F:80:76:44,-87,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
664,27-02-2024 12:47:06:523,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
665,27-02-2024 12:47:06:552,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
666,27-02-2024 12:47:06:604,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
667,27-02-2024 12:47:06:651,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
668,27-02-2024 12:47:06:699,-,08:E7:9F:80:76:44,-89,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
669,27-02-2024 12:47:06:736,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
670,27-02-2024 12:47:06:752,-,56:90:49:4B:8C:6B,-97,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
671,27-02-2024 12:47:06:774,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
672,27-02-2024 12:47:06:802,-,08:E7:9F:80:76:44,-87,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
673,27-02-2024 12:47:06:875,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
674,27-02-2024 12:47:06:893,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
675,27-02-2024 12:47:06:907,-,08:E7:9F:80:76:44,-87,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
676,27-02-2024 12:47:06:932,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
677,27-02-2024 12:47:07:024,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
678,27-02-2024 12:47:07:083,-,52:F2:A2:45:C1:4E,-98,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
679,27-02-2024 12:47:07:099,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
680,27-02-2024 12:47:07:191,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
681,27-02-2024 12:47:07:271,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
682,27-02-2024 12:47:07:330,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
683,27-02-2024 12:47:07:395,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
684,27-02-2024 12:47:07:437,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
685,27-02-2024 12:47:07:480,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
686,27-02-2024 12:47:07:611,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
687,27-02-2024 12:47:07:645,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
688,27-02-2024 12:47:07:651,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
689,27-02-2024 12:47:07:751,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
690,27-02-2024 12:47:07:757,-,08:E7:9F:80:76:44,-89,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
691,27-02-2024 12:47:07:828,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
692,27-02-2024 12:47:07:849,FB BSW053,FA:61:2E:65:0A:30,-59,0af0ef00fa612e650a300a09464220425357303533
693,27-02-2024 12:47:07:856,-,08:E7:9F:80:76:44,-89,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
694,27-02-2024 12:47:07:898,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
695,27-02-2024 12:47:07:999,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
696,27-02-2024 12:47:08:020,IW15,7C:D9:F4:03:86:1A,-68,0689a00018063050949573135
697,27-02-2024 12:47:08:035,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
698,27-02-2024 12:47:08:041,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
699,27-02-2024 12:47:08:047,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
700,27-02-2024 12:47:08:067,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
701,27-02-2024 12:47:08:087,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
702,27-02-2024 12:47:08:103,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
703,27-02-2024 12:47:08:170,-,08:E7:9F:80:76:44,-89,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
704,27-02-2024 12:47:08:186,IW14,7C:D9:F4:02:8B:FE,-86,0689a00018068050949573134
705,27-02-2024 12:47:08:249,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
706,27-02-2024 12:47:08:255,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
707,27-02-2024 12:47:08:279,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
708,27-02-2024 12:47:08:302,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
709,27-02-2024 12:47:08:351,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
710,27-02-2024 12:47:08:357,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
711,27-02-2024 12:47:08:383,-,08:E7:9F:80:76:44,-97,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
712,27-02-2024 12:47:08:389,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
713,27-02-2024 12:47:08:416,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
714,27-02-2024 12:47:08:459,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
715,27-02-2024 12:47:08:492,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
716,27-02-2024 12:47:08:499,IW14,7C:D9:F4:02:8B:FE,-86,0689a00018068050949573134
717,27-02-2024 12:47:08:571,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
718,27-02-2024 12:47:08:579,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
719,27-02-2024 12:47:08:593,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
720,27-02-2024 12:47:08:609,-,EC:5A:13:A9:D7:BC,-85,074c0012020002
721,27-02-2024 12:47:08:670,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
722,27-02-2024 12:47:08:697,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
723,27-02-2024 12:47:08:761,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
724,27-02-2024 12:47:08:797,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
725,27-02-2024 12:47:08:804,IW14,7C:D9:F4:02:8B:FE,-83,0689a00018068050949573134
726,27-02-2024 12:47:08:879,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
727,27-02-2024 12:47:08:897,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
728,27-02-2024 12:47:08:938,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
729,27-02-2024 12:47:08:944,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
730,27-02-2024 12:47:08:957,-,EB:2B:1E:9C:0F:C7,-96,074c0012020001
731,27-02-2024 12:47:08:963,-,76:D6:32:59:EA:14,-96,0d4c001608001bb31c9734d3aa
732,27-02-2024 12:47:08:980,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
733,27-02-2024 12:47:08:991,-,03:47:FF:5F:D2:E0,-95,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
734,27-02-2024 12:47:09:041, BSS-728,01:B6:EC:E1:3D:87,-97,0c1c990088a001b6ece13d870909204253532d373238
735,27-02-2024 12:47:09:079,-,73:1D:78:FD:02:0F,-95,0a4c0010053f1c01b150
736,27-02-2024 12:47:09:132,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
737,27-02-2024 12:47:09:139,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
738,27-02-2024 12:47:09:213,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
739,27-02-2024 12:47:09:251,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
740,27-02-2024 12:47:09:305,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
741,27-02-2024 12:47:09:322,-,08:E7:9F:80:76:44,-93,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
742,27-02-2024 12:47:09:329,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
743,27-02-2024 12:47:09:408,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
744,27-02-2024 12:47:09:434,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
745,27-02-2024 12:47:09:511,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
746,27-02-2024 12:47:09:517,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
747,27-02-2024 12:47:09:594,-,6F:D8:96:FE:8C:D8,-102,0d4c00090813120ac2bfc61b58
748,27-02-2024 12:47:09:639,-,08:E7:9F:80:76:44,-88,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
749,27-02-2024 12:47:09:651,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
750,27-02-2024 12:47:09:696,-,52:F2:A2:45:C1:4E,-91,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
751,27-02-2024 12:47:09:714,-,03:47:FF:5F:D2:E0,-87,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
752,27-02-2024 12:47:09:728,IW14,7C:D9:F4:02:8B:FE,-95,0689a00018068050949573134
753,27-02-2024 12:47:09:735,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
754,27-02-2024 12:47:09:742,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
755,27-02-2024 12:47:09:747,-,08:E7:9F:80:76:44,-91,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
756,27-02-2024 12:47:09:825,-,D5:85:5B:2C:CD:CC,-94,074c0012020003
757,27-02-2024 12:47:09:848,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
758,27-02-2024 12:47:09:879,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
759,27-02-2024 12:47:09:938,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
760,27-02-2024 12:47:09:959,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
761,27-02-2024 12:47:10:046,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
762,27-02-2024 12:47:10:055,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
763,27-02-2024 12:47:10:131,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
764,27-02-2024 12:47:10:166,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
765,27-02-2024 12:47:10:232,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
766,27-02-2024 12:47:10:340,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
767,27-02-2024 12:47:10:355,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
768,27-02-2024 12:47:10:376,-,08:E7:9F:80:76:44,-99,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
769,27-02-2024 12:47:10:446,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
770,27-02-2024 12:47:10:467,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
771,27-02-2024 12:47:10:507,-,63:46:3C:FD:E7:CA,-83,0a4c001005091c0c3a54
772,27-02-2024 12:47:10:512,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
773,27-02-2024 12:47:10:527,-,6F:D8:96:FE:8C:D8,-98,0d4c00090813120ac2bfc61b58
774,27-02-2024 12:47:10:550,-,03:47:FF:5F:D2:E0,-91,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
775,27-02-2024 12:47:10:574,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
776,27-02-2024 12:47:10:583,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
777,27-02-2024 12:47:10:617,-,EC:5A:13:A9:D7:BC,-90,074c0012020002
778,27-02-2024 12:47:10:652,IW14,7C:D9:F4:02:8B:FE,-88,0689a00018068050949573134
779,27-02-2024 12:47:10:663,IW20,7C:D9:F4:02:4C:FB,-85,0689a00018064050949573230
780,27-02-2024 12:47:10:688,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
781,27-02-2024 12:47:10:777,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
782,27-02-2024 12:47:10:786,-,63:46:3C:FD:E7:CA,-81,0a4c001005091c0c3a54
783,27-02-2024 12:47:10:864,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
784,27-02-2024 12:47:10:874,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
785,27-02-2024 12:47:10:965,-,03:47:FF:5F:D2:E0,-96,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
786,27-02-2024 12:47:10:983,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
787,27-02-2024 12:47:11:004,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
788,27-02-2024 12:47:11:062,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
789,27-02-2024 12:47:11:068,-,03:47:FF:5F:D2:E0,-98,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
790,27-02-2024 12:47:11:085,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
791,27-02-2024 12:47:11:092,IW15,7C:D9:F4:03:86:1A,-67,0689a00018064050949573135
792,27-02-2024 12:47:11:099,-,6F:D8:96:FE:8C:D8,-95,0d4c00090813120ac2bfc61b58
793,27-02-2024 12:47:11:112,-,56:90:49:4B:8C:6B,-102,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
794,27-02-2024 12:47:11:175,-,03:47:FF:5F:D2:E0,-93,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
795,27-02-2024 12:47:11:265,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
796,27-02-2024 12:47:11:275,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
797,27-02-2024 12:47:11:283,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
798,27-02-2024 12:47:11:321,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
799,27-02-2024 12:47:11:335,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
800,27-02-2024 12:47:11:397,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
801,27-02-2024 12:47:11:403,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
802,27-02-2024 12:47:11:482,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
803,27-02-2024 12:47:11:488,-,03:47:FF:5F:D2:E0,-92,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
804,27-02-2024 12:47:11:507,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
805,27-02-2024 12:47:11:530,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
806,27-02-2024 12:47:11:565,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
807,27-02-2024 12:47:11:573,IW14,7C:D9:F4:02:8B:FE,-90,0689a00018068050949573134
808,27-02-2024 12:47:11:586,IW20,7C:D9:F4:02:4C:FB,-91,0689a00018064050949573230
809,27-02-2024 12:47:11:622,-,08:E7:9F:80:76:44,-89,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
810,27-02-2024 12:47:11:686,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
811,27-02-2024 12:47:11:701,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
812,27-02-2024 12:47:11:712,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
813,27-02-2024 12:47:11:729,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
814,27-02-2024 12:47:11:809,-,03:47:FF:5F:D2:E0,-99,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
815,27-02-2024 12:47:11:814,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
816,27-02-2024 12:47:11:820,-,6F:D8:96:FE:8C:D8,-94,0d4c00090813120ac2bfc61b58
817,27-02-2024 12:47:11:880,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
818,27-02-2024 12:47:11:923,-,53:4A:DF:D4:4C:B6,-96,0b4c0010064c1dcb9a6a78
819,27-02-2024 12:47:11:938,-,08:E7:9F:80:76:44,-102,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
820,27-02-2024 12:47:11:943,-,56:90:49:4B:8C:6B,-98,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
821,27-02-2024 12:47:12:032,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
822,27-02-2024 12:47:12:039,-,08:E7:9F:80:76:44,-90,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
823,27-02-2024 12:47:12:104,-,73:1D:78:FD:02:0F,-92,0a4c0010053f1c01b150
824,27-02-2024 12:47:12:125,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
825,27-02-2024 12:47:12:144,-,08:E7:9F:80:76:44,-98,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
826,27-02-2024 12:47:12:168,-,63:46:3C:FD:E7:CA,-85,0a4c001005091c0c3a54
827,27-02-2024 12:47:12:188,IW14,7C:D9:F4:02:8B:FE,-89,0689a00018068050949573134
828,27-02-2024 12:47:12:202,IW20,7C:D9:F4:02:4C:FB,-80,0689a00018064050949573230
829,27-02-2024 12:47:12:228,-,51:FD:EE:4E:E8:BB,-96,0b4c0010064c1dcb9a6a78
830,27-02-2024 12:47:12:310,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
831,27-02-2024 12:47:12:348,-,08:E7:9F:80:76:44,-92,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
832,27-02-2024 12:47:12:374,-,73:1D:78:FD:02:0F,-91,0a4c0010053f1c01b150
833,27-02-2024 12:47:12:381,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
834,27-02-2024 12:47:12:434,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
835,27-02-2024 12:47:12:452,-,63:46:3C:FD:E7:CA,-84,0a4c001005091c0c3a54
836,27-02-2024 12:47:12:459,-,08:E7:9F:80:76:44,-95,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
837,27-02-2024 12:47:12:493,IW14,7C:D9:F4:02:8B:FE,-88,0689a00018068050949573134
838,27-02-2024 12:47:12:500,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
839,27-02-2024 12:47:12:508,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
840,27-02-2024 12:47:12:544, BSS-728,01:B6:EC:E1:3D:87,-99,0c1c990088a001b6ece13d870909204253532d373238
841,27-02-2024 12:47:12:550,-,03:47:FF:5F:D2:E0,-90,1e060001092022d6aac2f8482d7ace3b8a0810d1433962d58cb711902d28
842,27-02-2024 12:47:12:593,-,6F:D8:96:FE:8C:D8,-105,0d4c00090813120ac2bfc61b58
843,27-02-2024 12:47:12:620,-,EC:5A:13:A9:D7:BC,-87,074c0012020002
844,27-02-2024 12:47:12:645,-,73:1D:78:FD:02:0F,-92,0a4c0010053f1c01b150
845,27-02-2024 12:47:12:676,-,56:90:49:4B:8C:6B,-95,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
846,27-02-2024 12:47:12:681,-,52:F2:A2:45:C1:4E,-97,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
847,27-02-2024 12:47:12:726,-,63:46:3C:FD:E7:CA,-86,0a4c001005091c0c3a54
848,27-02-2024 12:47:12:762,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
849,27-02-2024 12:47:12:783,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
850,27-02-2024 12:47:12:790,-,6F:D8:96:FE:8C:D8,-96,0d4c00090813120ac2bfc61b58
851,27-02-2024 12:47:12:871,-,08:E7:9F:80:76:44,-96,1e0600010f20225f2eb5bf8811b956d31b0a84ac22febef524fd3c2869f6
852,27-02-2024 12:47:12:878,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
853,27-02-2024 12:47:12:904,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
854,27-02-2024 12:47:12:913,-,73:1D:78:FD:02:0F,-92,0a4c0010053f1c01b150
855,27-02-2024 12:47:12:947, BSS-728,01:B6:EC:E1:3D:87,-96,0c1c990088a001b6ece13d870909204253532d373238
