Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
557,27-02-2024 14:41:04:296,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
558,27-02-2024 14:41:04:307,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
559,27-02-2024 14:41:04:315,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
560,27-02-2024 14:41:04:350,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
561,27-02-2024 14:41:04:355,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
562,27-02-2024 14:41:04:360,-,17:1B:06:38:17:70,-92,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
563,27-02-2024 14:41:04:367,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
564,27-02-2024 14:41:04:392,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
565,27-02-2024 14:41:04:400,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
566,27-02-2024 14:41:04:412,-,1F:B7:0C:B5:05:AE,-86,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
567,27-02-2024 14:41:04:419,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
568,27-02-2024 14:41:04:450,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805e050949573536
569,27-02-2024 14:41:04:455,-,0D:EC:34:F0:24:6A,-77,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
570,27-02-2024 14:41:04:460,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
571,27-02-2024 14:41:04:467,-,17:1B:06:38:17:70,-93,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
572,27-02-2024 14:41:04:473,-,14:B7:3B:02:68:E5,-86,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
573,27-02-2024 14:41:04:489,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
574,27-02-2024 14:41:04:506,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
575,27-02-2024 14:41:04:514,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
576,27-02-2024 14:41:04:524,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
577,27-02-2024 14:41:04:531,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
578,27-02-2024 14:41:04:552,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
579,27-02-2024 14:41:04:562,-,0D:EC:34:F0:24:6A,-79,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
580,27-02-2024 14:41:04:569,-,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3
581,27-02-2024 14:41:04:575,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
582,27-02-2024 14:41:04:581,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
583,27-02-2024 14:41:04:594,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
584,27-02-2024 14:41:04:609,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
585,27-02-2024 14:41:04:623,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
586,27-02-2024 14:41:04:629,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
587,27-02-2024 14:41:04:661,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
588,27-02-2024 14:41:04:683,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
589,27-02-2024 14:41:04:702,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
590,27-02-2024 14:41:04:713,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
591,27-02-2024 14:41:04:729,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
592,27-02-2024 14:41:04:740,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
593,27-02-2024 14:41:04:754,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
594,27-02-2024 14:41:04:765,-,0D:EC:34:F0:24:6A,-84,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
595,27-02-2024 14:41:04:770,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
596,27-02-2024 14:41:04:785,-,BC:45:5B:8E:50:5F,-96,1b75004204012064230d000201370101000100000000000000000f
597,27-02-2024 14:41:04:790,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
598,27-02-2024 14:41:04:796,-,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3
599,27-02-2024 14:41:04:803,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
600,27-02-2024 14:41:04:828,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
601,27-02-2024 14:41:04:834,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
602,27-02-2024 14:41:04:872,-,0D:EC:34:F0:24:6A,-76,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
603,27-02-2024 14:41:04:878,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
604,27-02-2024 14:41:04:906,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
605,27-02-2024 14:41:04:936,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
606,27-02-2024 14:41:04:952,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
607,27-02-2024 14:41:04:959,Smart Matic,A4:C1:38:E4:ED:60,-74,02000c09536d617274204d61746963
608,27-02-2024 14:41:04:973,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
609,27-02-2024 14:41:04:979,-,1A:EA:2A:70:43:0C,-98,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
610,27-02-2024 14:41:05:014,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
611,27-02-2024 14:41:05:037,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
612,27-02-2024 14:41:05:043,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
613,27-02-2024 14:41:05:050,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
614,27-02-2024 14:41:05:057,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
615,27-02-2024 14:41:05:088,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
616,27-02-2024 14:41:05:100,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
617,27-02-2024 14:41:05:139,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
618,27-02-2024 14:41:05:145,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
619,27-02-2024 14:41:05:150,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
620,27-02-2024 14:41:05:191,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
621,27-02-2024 14:41:05:198,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
622,27-02-2024 14:41:05:206,-,14:B7:3B:02:68:E5,-85,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
623,27-02-2024 14:41:05:223,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
624,27-02-2024 14:41:05:242,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
625,27-02-2024 14:41:05:248,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
626,27-02-2024 14:41:05:255,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
627,27-02-2024 14:41:05:305,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
628,27-02-2024 14:41:05:311,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
629,27-02-2024 14:41:05:324,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
630,27-02-2024 14:41:05:331,-,2E:CB:DB:10:74:97,-93,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
631,27-02-2024 14:41:05:346,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
632,27-02-2024 14:41:05:354,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
633,27-02-2024 14:41:05:359,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
634,27-02-2024 14:41:05:364,IW03,7C:D9:F4:01:24:1D,-66,0689a00018066050949573033
635,27-02-2024 14:41:05:370,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
636,27-02-2024 14:41:05:406,-,17:1B:06:38:17:70,-86,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
637,27-02-2024 14:41:05:435,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
638,27-02-2024 14:41:05:455,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
639,27-02-2024 14:41:05:498,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
640,27-02-2024 14:41:05:508,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
641,27-02-2024 14:41:05:517,-,17:1B:06:38:17:70,-71,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
642,27-02-2024 14:41:05:525,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
643,27-02-2024 14:41:05:535,-,1B:FB:AC:BB:25:E9,-98,1906000109212a9979825059a0566962686f72536861726d61
644,27-02-2024 14:41:05:541,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
645,27-02-2024 14:41:05:551,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
646,27-02-2024 14:41:05:558,-,08:CA:A4:49:52:49,-97,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
647,27-02-2024 14:41:05:563,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
648,27-02-2024 14:41:05:570,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
649,27-02-2024 14:41:05:605,-,0D:EC:34:F0:24:6A,-87,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
650,27-02-2024 14:41:05:611,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
651,27-02-2024 14:41:05:618,-,17:1B:06:38:17:70,-71,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
652,27-02-2024 14:41:05:636,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
653,27-02-2024 14:41:05:653,-,2E:CB:DB:10:74:97,-74,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
654,27-02-2024 14:41:05:661,-,1F:B7:0C:B5:05:AE,-90,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
655,27-02-2024 14:41:05:667,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
656,27-02-2024 14:41:05:702,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
657,27-02-2024 14:41:05:707,-,0D:EC:34:F0:24:6A,-90,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
658,27-02-2024 14:41:05:713,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
659,27-02-2024 14:41:05:751,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
660,27-02-2024 14:41:05:758,-,2E:CB:DB:10:74:97,-91,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
661,27-02-2024 14:41:05:763,IW02,7C:D9:F4:01:B8:83,-89,0689a00018063050949573032
662,27-02-2024 14:41:05:770,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
663,27-02-2024 14:41:05:776,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
664,27-02-2024 14:41:05:793,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
665,27-02-2024 14:41:05:859,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
666,27-02-2024 14:41:05:866,-,14:B7:3B:02:68:E5,-87,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
667,27-02-2024 14:41:05:871,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
668,27-02-2024 14:41:05:879,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
669,27-02-2024 14:41:05:885,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
670,27-02-2024 14:41:05:913,-,0D:EC:34:F0:24:6A,-78,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
671,27-02-2024 14:41:05:940,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
672,27-02-2024 14:41:05:959,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
673,27-02-2024 14:41:05:969,-,14:B7:3B:02:68:E5,-88,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
674,27-02-2024 14:41:05:975,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
675,27-02-2024 14:41:05:981,IW03,7C:D9:F4:01:24:1D,-65,0689a00018066050949573033
676,27-02-2024 14:41:05:989,-,5E:06:1C:F6:0D:76,-76,0d4c00160800c9065394415c53
677,27-02-2024 14:41:05:995,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
678,27-02-2024 14:41:06:002,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
679,27-02-2024 14:41:06:029,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
680,27-02-2024 14:41:06:032,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
681,27-02-2024 14:41:06:061,-,2E:CB:DB:10:74:97,-86,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
682,27-02-2024 14:41:06:068,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
683,27-02-2024 14:41:06:074,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
684,27-02-2024 14:41:06:081,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
685,27-02-2024 14:41:06:087,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
686,27-02-2024 14:41:06:097,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
687,27-02-2024 14:41:06:135,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
688,27-02-2024 14:41:06:152,-,4D:AB:6E:8F:DC:5D,-96,0c4c001007361bdb742fc118
689,27-02-2024 14:41:06:165,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
690,27-02-2024 14:41:06:177,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
691,27-02-2024 14:41:06:182,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
692,27-02-2024 14:41:06:188,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
693,27-02-2024 14:41:06:219,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
694,27-02-2024 14:41:06:240,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
695,27-02-2024 14:41:06:254,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
696,27-02-2024 14:41:06:284,IW03,7C:D9:F4:01:24:1D,-64,0689a00018066050949573033
697,27-02-2024 14:41:06:290,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
698,27-02-2024 14:41:06:296,IW56,7C:D9:F4:1D:65:E1,-93,0689a0001805e050949573536
699,27-02-2024 14:41:06:343,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
700,27-02-2024 14:41:06:350,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
701,27-02-2024 14:41:06:376,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
702,27-02-2024 14:41:06:384,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
703,27-02-2024 14:41:06:390,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
704,27-02-2024 14:41:06:405,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
705,27-02-2024 14:41:06:411,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
706,27-02-2024 14:41:06:422,-,0D:EC:34:F0:24:6A,-85,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
707,27-02-2024 14:41:06:440,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
708,27-02-2024 14:41:06:446,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
709,27-02-2024 14:41:06:474,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
710,27-02-2024 14:41:06:492,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
711,27-02-2024 14:41:06:507,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
712,27-02-2024 14:41:06:535,-,0D:EC:34:F0:24:6A,-74,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
713,27-02-2024 14:41:06:552,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
714,27-02-2024 14:41:06:575,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
715,27-02-2024 14:41:06:584,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
716,27-02-2024 14:41:06:594,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
717,27-02-2024 14:41:06:599,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
718,27-02-2024 14:41:06:606,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
719,27-02-2024 14:41:06:615,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
720,27-02-2024 14:41:06:624,-,4F:38:2A:91:8C:E9,-79,174c000908131e0ac2b24c1b58160800cb67327696f913
721,27-02-2024 14:41:06:656,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
722,27-02-2024 14:41:06:692,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
723,27-02-2024 14:41:06:698,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
724,27-02-2024 14:41:06:704,-,14:B7:3B:02:68:E5,-94,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
725,27-02-2024 14:41:06:713,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
726,27-02-2024 14:41:06:766,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
727,27-02-2024 14:41:06:772,-,BC:45:5B:8E:50:5F,-97,1b75004204012064230d000201370101000100000000000000000f
728,27-02-2024 14:41:06:779,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
729,27-02-2024 14:41:06:785,-,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3
730,27-02-2024 14:41:06:800,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
731,27-02-2024 14:41:06:806,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
732,27-02-2024 14:41:06:812,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
733,27-02-2024 14:41:06:818,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
734,27-02-2024 14:41:06:833,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
735,27-02-2024 14:41:06:839,-,0D:EC:34:F0:24:6A,-73,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
736,27-02-2024 14:41:06:865,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
737,27-02-2024 14:41:06:871,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
738,27-02-2024 14:41:06:898,IW03,7C:D9:F4:01:24:1D,-63,0689a00018066050949573033
739,27-02-2024 14:41:06:911,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
740,27-02-2024 14:41:06:917,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
741,27-02-2024 14:41:06:926,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
742,27-02-2024 14:41:06:939,-,0D:EC:34:F0:24:6A,-92,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
743,27-02-2024 14:41:06:980,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
744,27-02-2024 14:41:06:989,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
745,27-02-2024 14:41:06:999,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
746,27-02-2024 14:41:07:021,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
747,27-02-2024 14:41:07:045,-,0D:EC:34:F0:24:6A,-71,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
748,27-02-2024 14:41:07:070,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
749,27-02-2024 14:41:07:087,-,1A:EA:2A:70:43:0C,-92,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
750,27-02-2024 14:41:07:109,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
751,27-02-2024 14:41:07:124,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
752,27-02-2024 14:41:07:130,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
753,27-02-2024 14:41:07:151,-,0D:EC:34:F0:24:6A,-75,1e06000109202208faa129385036d8eba0f0bb18f3e44c565d8c1f819659
754,27-02-2024 14:41:07:170,-,4F:38:2A:91:8C:E9,-85,174c000908131e0ac2b24c1b58160800cb67327696f913
755,27-02-2024 14:41:07:180,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
756,27-02-2024 14:41:07:186,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
757,27-02-2024 14:41:07:194,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
