Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1902,29-02-2024 16:19:47:517,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1903,29-02-2024 16:19:47:537,-,6F:34:81:56:B3:45,-99,0200
1904,29-02-2024 16:19:47:543,-,CA:25:18:57:A4:FF,-90,074c0012020003
1905,29-02-2024 16:19:47:561,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d7e
1906,29-02-2024 16:19:47:593,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1907,29-02-2024 16:19:47:630,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1908,29-02-2024 16:19:47:694,IW30,7C:D9:F4:01:14:69,-91,0689a0001806a050949573330
1909,29-02-2024 16:19:47:702,-,69:79:DC:BF:09:64,-88,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1910,29-02-2024 16:19:47:726,IW42,7C:D9:F4:03:4B:CB,-65,0689a00018064050949573432
1911,29-02-2024 16:19:47:732,-,6E:F3:93:CE:14:F1,-95,0a4c001005181c644d74
1912,29-02-2024 16:19:47:742,-,6E:4C:ED:95:78:15,-73,0a4c0010057a1c6715a9
1913,29-02-2024 16:19:47:775,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
1914,29-02-2024 16:19:47:781,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805d050949573536
1915,29-02-2024 16:19:47:792,-,50:AF:1F:B0:B2:69,-79,0d4c001608000b5575a8305f14
1916,29-02-2024 16:19:47:819,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1917,29-02-2024 16:19:47:871,-,3E:C1:97:76:34:CC,-105,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
1918,29-02-2024 16:19:47:944,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
1919,29-02-2024 16:19:47:993,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1920,29-02-2024 16:19:48:005,-,6E:F3:93:CE:14:F1,-97,0a4c001005181c644d74
1921,29-02-2024 16:19:48:011,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1922,29-02-2024 16:19:48:033,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
1923,29-02-2024 16:19:48:045,-,6F:34:81:56:B3:45,-90,0200
1924,29-02-2024 16:19:48:050,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
1925,29-02-2024 16:19:48:094,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805c050949573536
1926,29-02-2024 16:19:48:112,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1927,29-02-2024 16:19:48:133,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1928,29-02-2024 16:19:48:214,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1929,29-02-2024 16:19:48:235,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1930,29-02-2024 16:19:48:291,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1931,29-02-2024 16:19:48:303,-,6F:34:81:56:B3:45,-95,0200
1932,29-02-2024 16:19:48:316,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1933,29-02-2024 16:19:48:323,-,6E:4C:ED:95:78:15,-78,0a4c0010053a186715a9
1934,29-02-2024 16:19:48:337,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1935,29-02-2024 16:19:48:344,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
1936,29-02-2024 16:19:48:417,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1937,29-02-2024 16:19:48:440,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
1938,29-02-2024 16:19:48:446,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
1939,29-02-2024 16:19:48:474,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1940,29-02-2024 16:19:48:544,-,19:5B:9A:D3:A6:3C,-99,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1941,29-02-2024 16:19:48:574,-,19:0B:B0:F8:E0:23,-102,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1942,29-02-2024 16:19:48:597,-,6E:4C:ED:95:78:15,-79,0a4c0010053a186715a9
1943,29-02-2024 16:19:48:616,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1944,29-02-2024 16:19:48:625,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1945,29-02-2024 16:19:48:648,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
1946,29-02-2024 16:19:48:655,-,19:5B:9A:D3:A6:3C,-94,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1947,29-02-2024 16:19:48:675,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d7e
1948,29-02-2024 16:19:48:732,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1949,29-02-2024 16:19:48:756,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1950,29-02-2024 16:19:48:841,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1951,29-02-2024 16:19:48:864,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1952,29-02-2024 16:19:48:871,-,6E:4C:ED:95:78:15,-80,0a4c0010053a186715a9
1953,29-02-2024 16:19:48:883,-,19:0B:B0:F8:E0:23,-97,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1954,29-02-2024 16:19:48:908,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1955,29-02-2024 16:19:48:947,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1956,29-02-2024 16:19:49:013,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805c050949573536
1957,29-02-2024 16:19:49:020,-,0A:05:55:66:05:B1,-99,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
1958,29-02-2024 16:19:49:048,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1959,29-02-2024 16:19:49:056,-,6F:34:81:56:B3:45,-91,0200
1960,29-02-2024 16:19:49:074,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1961,29-02-2024 16:19:49:111,-,6E:F3:93:CE:14:F1,-95,0a4c001005181c644d74
1962,29-02-2024 16:19:49:150,-,6E:4C:ED:95:78:15,-73,0a4c0010053a186715a9
1963,29-02-2024 16:19:49:159,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1964,29-02-2024 16:19:49:178,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
1965,29-02-2024 16:19:49:186,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1966,29-02-2024 16:19:49:193,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1967,29-02-2024 16:19:49:232,IW30,7C:D9:F4:01:14:69,-93,0689a0001806a050949573330
1968,29-02-2024 16:19:49:258,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1969,29-02-2024 16:19:49:311,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1970,29-02-2024 16:19:49:362,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
1971,29-02-2024 16:19:49:383,-,6E:F3:93:CE:14:F1,-94,0a4c001005181c644d74
1972,29-02-2024 16:19:49:432,-,6E:4C:ED:95:78:15,-82,0a4c0010053a186715a9
1973,29-02-2024 16:19:49:472,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1974,29-02-2024 16:19:49:493,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1975,29-02-2024 16:19:49:550,-,CA:25:18:57:A4:FF,-92,074c0012020003
1976,29-02-2024 16:19:49:564,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1977,29-02-2024 16:19:49:570,-,6F:34:81:56:B3:45,-96,0200
1978,29-02-2024 16:19:49:595,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1979,29-02-2024 16:19:49:670,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
1980,29-02-2024 16:19:49:674,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1981,29-02-2024 16:19:49:700,-,6E:4C:ED:95:78:15,-73,0a4c0010053a186715a9
1982,29-02-2024 16:19:49:773,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1983,29-02-2024 16:19:49:792,-,50:AF:1F:B0:B2:69,-72,0d4c001608000b5575a8305f14
1984,29-02-2024 16:19:49:801,-,19:5B:9A:D3:A6:3C,-95,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1985,29-02-2024 16:19:49:811,-,E9:4A:28:0E:7B:16,-72,074c0012020002
1986,29-02-2024 16:19:49:822,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1987,29-02-2024 16:19:49:825,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
1988,29-02-2024 16:19:49:828,-,6F:34:81:56:B3:45,-93,0200
1989,29-02-2024 16:19:49:857,-,C2:8D:5C:46:7F:97,-105,074c0012020000
1990,29-02-2024 16:19:49:874,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018064050949573432
1991,29-02-2024 16:19:49:882,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1992,29-02-2024 16:19:49:886,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1993,29-02-2024 16:19:49:906,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1994,29-02-2024 16:19:49:971,-,6E:4C:ED:95:78:15,-84,0a4c0010053a186715a9
1995,29-02-2024 16:19:49:984,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
1996,29-02-2024 16:19:49:996,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
1997,29-02-2024 16:19:50:115,-,19:5B:9A:D3:A6:3C,-91,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
1998,29-02-2024 16:19:50:154,IW30,7C:D9:F4:01:14:69,-96,0689a0001806a050949573330
1999,29-02-2024 16:19:50:201,-,6E:F3:93:CE:14:F1,-95,0a4c001005181c644d74
2000,29-02-2024 16:19:50:206,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2001,29-02-2024 16:19:50:216,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2002,29-02-2024 16:19:50:243,IW56,7C:D9:F4:1D:65:E1,-92,0689a0001805b050949573536
2003,29-02-2024 16:19:50:248,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2004,29-02-2024 16:19:50:280,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
2005,29-02-2024 16:19:50:302,-,27:14:21:90:78:F1,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2006,29-02-2024 16:19:50:341,-,6F:34:81:56:B3:45,-96,0200
2007,29-02-2024 16:19:50:358,-,19:0B:B0:F8:E0:23,-98,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2008,29-02-2024 16:19:50:399,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2009,29-02-2024 16:19:50:403,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2010,29-02-2024 16:19:50:408,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2011,29-02-2024 16:19:50:418,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2012,29-02-2024 16:19:50:479,-,6E:F3:93:CE:14:F1,-96,0a4c001005181c644d74
2013,29-02-2024 16:19:50:493,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2014,29-02-2024 16:19:50:513,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2015,29-02-2024 16:19:50:518,-,27:14:21:90:78:F1,-77,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2016,29-02-2024 16:19:50:525,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2017,29-02-2024 16:19:50:580,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2018,29-02-2024 16:19:50:586,-,6F:34:81:56:B3:45,-86,0200
2019,29-02-2024 16:19:50:619,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2020,29-02-2024 16:19:50:625,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2021,29-02-2024 16:19:50:678,-,19:0B:B0:F8:E0:23,-99,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2022,29-02-2024 16:19:50:710,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
2023,29-02-2024 16:19:50:719,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2024,29-02-2024 16:19:50:727,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2025,29-02-2024 16:19:50:733,-,DF:BD:D0:13:D9:AC,-94,074c0012020000
2026,29-02-2024 16:19:50:803,IW42,7C:D9:F4:03:4B:CB,-69,0689a00018064050949573432
2027,29-02-2024 16:19:50:808,-,6E:4C:ED:95:78:15,-81,0a4c0010053a186715a9
2028,29-02-2024 16:19:50:822,-,27:14:21:90:78:F1,-81,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2029,29-02-2024 16:19:50:838,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2030,29-02-2024 16:19:50:844,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2031,29-02-2024 16:19:50:878,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2032,29-02-2024 16:19:50:904,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
2033,29-02-2024 16:19:50:923,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2034,29-02-2024 16:19:50:945,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2035,29-02-2024 16:19:50:990,-,19:0B:B0:F8:E0:23,-96,1e0600010920222ee1aa13485eb02766694ee6ce5839f6cc2c7b3650a0c8
2036,29-02-2024 16:19:51:043,-,69:79:DC:BF:09:64,-84,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2037,29-02-2024 16:19:51:079,-,6E:4C:ED:95:78:15,-73,0a4c0010053a186715a9
2038,29-02-2024 16:19:51:130,-,27:14:21:90:78:F1,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2039,29-02-2024 16:19:51:147,-,69:79:DC:BF:09:64,-81,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2040,29-02-2024 16:19:51:257,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2041,29-02-2024 16:19:51:261,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2042,29-02-2024 16:19:51:276,IW19,7C:D9:F4:01:21:33,-101,0689a00018064050949573139
2043,29-02-2024 16:19:51:321,-,0A:05:55:66:05:B1,-105,1e06000109202670fb08e25c75af164df2cfa236e23c6bfe39efca68f508
2044,29-02-2024 16:19:51:345,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2045,29-02-2024 16:19:51:356,-,6E:4C:ED:95:78:15,-81,0a4c0010053a186715a9
2046,29-02-2024 16:19:51:366,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2047,29-02-2024 16:19:51:372,-,69:79:DC:BF:09:64,-85,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2048,29-02-2024 16:19:51:378,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
2049,29-02-2024 16:19:51:414,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2050,29-02-2024 16:19:51:443,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2051,29-02-2024 16:19:51:469,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2052,29-02-2024 16:19:51:544,-,27:14:21:90:78:F1,-78,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2053,29-02-2024 16:19:51:605,-,31:1D:87:4D:B3:90,-105,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2054,29-02-2024 16:19:51:639,-,6E:4C:ED:95:78:15,-74,0a4c0010053a186715a9
2055,29-02-2024 16:19:51:648,-,27:14:21:90:78:F1,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2056,29-02-2024 16:19:51:674,IW40,7C:D9:F4:03:AF:F6,-95,0689a00018064050949573430
2057,29-02-2024 16:19:51:682,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2058,29-02-2024 16:19:51:687,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2059,29-02-2024 16:19:51:699,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d7e
2060,29-02-2024 16:19:51:725,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2061,29-02-2024 16:19:51:754,-,27:14:21:90:78:F1,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2062,29-02-2024 16:19:51:780,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2063,29-02-2024 16:19:51:788,-,19:5B:9A:D3:A6:3C,-90,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2064,29-02-2024 16:19:51:804,-,50:AF:1F:B0:B2:69,-79,0d4c001608000b5575a8305f14
2065,29-02-2024 16:19:51:821,-,E9:4A:28:0E:7B:16,-81,074c0012020002
2066,29-02-2024 16:19:51:854,-,6F:34:81:56:B3:45,-92,0200
2067,29-02-2024 16:19:51:860,-,27:14:21:90:78:F1,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2068,29-02-2024 16:19:51:884,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2069,29-02-2024 16:19:51:908,-,6E:4C:ED:95:78:15,-74,0a4c0010053a186715a9
2070,29-02-2024 16:19:51:945,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2071,29-02-2024 16:19:51:961,-,27:14:21:90:78:F1,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2072,29-02-2024 16:19:51:988,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2073,29-02-2024 16:19:51:995,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2074,29-02-2024 16:19:52:003,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
2075,29-02-2024 16:19:52:069,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2076,29-02-2024 16:19:52:088,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2077,29-02-2024 16:19:52:097,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2078,29-02-2024 16:19:52:168,-,3E:C1:97:76:34:CC,-105,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
2079,29-02-2024 16:19:52:188,-,6E:4C:ED:95:78:15,-75,0a4c0010053a186715a9
2080,29-02-2024 16:19:52:195,-,69:79:DC:BF:09:64,-82,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2081,29-02-2024 16:19:52:295,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2082,29-02-2024 16:19:52:399,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
2083,29-02-2024 16:19:52:406,-,69:79:DC:BF:09:64,-86,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2084,29-02-2024 16:19:52:412,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2085,29-02-2024 16:19:52:421,-,31:1D:87:4D:B3:90,-102,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2086,29-02-2024 16:19:52:458,-,6E:4C:ED:95:78:15,-75,0a4c0010053a186715a9
2087,29-02-2024 16:19:52:494,-,27:14:21:90:78:F1,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
2088,29-02-2024 16:19:52:512,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2089,29-02-2024 16:19:52:583,IW51,7C:D9:F4:09:66:EA,-95,0689a00018058050949573531
2090,29-02-2024 16:19:52:589,-,3E:C1:97:76:34:CC,-98,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
2091,29-02-2024 16:19:52:613,-,69:79:DC:BF:09:64,-83,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2092,29-02-2024 16:19:52:621,-,19:5B:9A:D3:A6:3C,-97,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2093,29-02-2024 16:19:52:704,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
2094,29-02-2024 16:19:52:718,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2095,29-02-2024 16:19:52:724,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2096,29-02-2024 16:19:52:739,-,6E:4C:ED:95:78:15,-75,0a4c0010053a186715a9
2097,29-02-2024 16:19:52:745,-,DF:BD:D0:13:D9:AC,-93,074c0012020000
2098,29-02-2024 16:19:52:808,-,4A:A5:88:79:99:FB,-94,0b4c001006331e93978d7e
2099,29-02-2024 16:19:52:821,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2100,29-02-2024 16:19:52:829,-,19:5B:9A:D3:A6:3C,-92,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2101,29-02-2024 16:19:52:865,IW24,7C:D9:F4:02:7C:E6,-74,0689a00018065050949573234
2102,29-02-2024 16:19:52:890,-,3E:C1:97:76:34:CC,-99,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
2103,29-02-2024 16:19:52:951,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2104,29-02-2024 16:19:53:017,-,50:AF:1F:B0:B2:69,-78,0d4c001608000b5575a8305f14
2105,29-02-2024 16:19:53:034,-,19:5B:9A:D3:A6:3C,-93,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2106,29-02-2024 16:19:53:039,-,69:79:DC:BF:09:64,-90,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2107,29-02-2024 16:19:53:052,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
2108,29-02-2024 16:19:53:058,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
2109,29-02-2024 16:19:53:087,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d7e
2110,29-02-2024 16:19:53:129,-,6F:34:81:56:B3:45,-87,0200
2111,29-02-2024 16:19:53:141,-,69:79:DC:BF:09:64,-87,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
2112,29-02-2024 16:19:53:146,-,19:5B:9A:D3:A6:3C,-96,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2113,29-02-2024 16:19:53:172,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
2114,29-02-2024 16:19:53:199,IW51,7C:D9:F4:09:66:EA,-93,0689a00018058050949573531
2115,29-02-2024 16:19:53:204,-,3E:C1:97:76:34:CC,-97,1e060001092026ae88f9fc133ec866e0719cab6fbf293444f3f559a9b52c
2116,29-02-2024 16:19:53:249,-,19:5B:9A:D3:A6:3C,-89,1e0600010920024565bec1f03c09b077394961e3f8990b1d366e71d1660b
2117,29-02-2024 16:19:53:259,IW42,7C:D9:F4:03:4B:CB,-66,0689a00018065050949573432
2118,29-02-2024 16:19:53:329,-,31:1D:87:4D:B3:90,-99,1e060001092022bcf314f6e37c234707eafec8a2593bd7ea69e9d0460c3e
2119,29-02-2024 16:19:53:352,-,69:79:DC:BF:09:64,-93,1e06000109200228eea1a47994c1cc8ec1577b5b9b3778400166e69a68f5
