Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1795,29-02-2024 16:36:57:124,OTAServiceMgr,7C:D9:F4:00:24:8A,-91,0389a000e094f5441536572766963654d6772
1796,29-02-2024 16:36:57:127,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1797,29-02-2024 16:36:57:175,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
1798,29-02-2024 16:36:57:179,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1799,29-02-2024 16:36:57:182,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
1800,29-02-2024 16:36:57:186,IW40,7C:D9:F4:03:AF:F6,-76,0689a00018064050949573430
1801,29-02-2024 16:36:57:189,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1802,29-02-2024 16:36:57:198,IW30,7C:D9:F4:01:14:69,-80,0689a0001806a050949573330
1803,29-02-2024 16:36:57:206,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1804,29-02-2024 16:36:57:219,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1805,29-02-2024 16:36:57:224,-,71:14:36:6A:06:71,-84,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1806,29-02-2024 16:36:57:237,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
1807,29-02-2024 16:36:57:240,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
1808,29-02-2024 16:36:57:244,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
1809,29-02-2024 16:36:57:314,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1810,29-02-2024 16:36:57:321,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1811,29-02-2024 16:36:57:329,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1812,29-02-2024 16:36:57:333,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
1813,29-02-2024 16:36:57:368,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
1814,29-02-2024 16:36:57:380,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
1815,29-02-2024 16:36:57:423,-,38:A7:31:76:38:D7,-79,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1816,29-02-2024 16:36:57:426,-,23:24:53:44:18:FB,-78,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1817,29-02-2024 16:36:57:434,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1818,29-02-2024 16:36:57:440,IW16,7C:D9:F4:02:4D:01,-97,0689a00018067050949573136
1819,29-02-2024 16:36:57:459,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
1820,29-02-2024 16:36:57:483,IW51,7C:D9:F4:09:66:EA,-78,0689a00018057050949573531
1821,29-02-2024 16:36:57:488,IW40,7C:D9:F4:03:AF:F6,-68,0689a00018064050949573430
1822,29-02-2024 16:36:57:505,IW30,7C:D9:F4:01:14:69,-85,0689a0001806a050949573330
1823,29-02-2024 16:36:57:514,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
1824,29-02-2024 16:36:57:523,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1825,29-02-2024 16:36:57:533,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1826,29-02-2024 16:36:57:536,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1827,29-02-2024 16:36:57:539,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1828,29-02-2024 16:36:57:550,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1829,29-02-2024 16:36:57:595,-,71:14:36:6A:06:71,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1830,29-02-2024 16:36:57:602,ID1_E7842C,7C:D9:F4:03:5F:95,-97,0689a000180650b094944315f453738343243
1831,29-02-2024 16:36:57:606,MG1_27F8AA,7C:D9:F4:00:29:1B,-98,0589a0001000b094d47315f323746384141
1832,29-02-2024 16:36:57:614,-,FE:FE:18:0B:14:8D,-99,074c0012020000
1833,29-02-2024 16:36:57:618,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1834,29-02-2024 16:36:57:625,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1835,29-02-2024 16:36:57:634,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1836,29-02-2024 16:36:57:638,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
1837,29-02-2024 16:36:57:643,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1838,29-02-2024 16:36:57:653,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
1839,29-02-2024 16:36:57:656,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1840,29-02-2024 16:36:57:660,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
1841,29-02-2024 16:36:57:690,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1842,29-02-2024 16:36:57:705,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
1843,29-02-2024 16:36:57:728,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1844,29-02-2024 16:36:57:730,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1845,29-02-2024 16:36:57:737,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1846,29-02-2024 16:36:57:740,-,03:1F:35:EE:13:DB,-78,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1847,29-02-2024 16:36:57:743,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1848,29-02-2024 16:36:57:762,-,19:00:11:1F:58:B1,-89,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1849,29-02-2024 16:36:57:764,IW24,7C:D9:F4:02:7C:E6,-84,0689a00018065050949573234
1850,29-02-2024 16:36:57:774,IW49,7C:D9:F4:02:90:59,-87,0689a00018062050949573439
1851,29-02-2024 16:36:57:783,-,71:14:36:6A:06:71,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1852,29-02-2024 16:36:57:786,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
1853,29-02-2024 16:36:57:789,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1854,29-02-2024 16:36:57:793,IW50,7C:D9:F4:01:1E:CE,-94,0689a00018067050949573530
1855,29-02-2024 16:36:57:810,IW30,7C:D9:F4:01:14:69,-79,0689a0001806a050949573330
1856,29-02-2024 16:36:57:823,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1857,29-02-2024 16:36:57:835,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1858,29-02-2024 16:36:57:839,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1859,29-02-2024 16:36:57:851,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018065050949573432
1860,29-02-2024 16:36:57:853,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1861,29-02-2024 16:36:57:872,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1862,29-02-2024 16:36:57:890,-,66:B7:6D:44:30:44,-95,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
1863,29-02-2024 16:36:57:893,-,D9:EB:11:5B:11:A7,-87,074c0012020003
1864,29-02-2024 16:36:57:896, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
1865,29-02-2024 16:36:57:934,-,67:90:42:64:11:B8,-41,0a4c0010057e1ce9b420
1866,29-02-2024 16:36:57:937,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1867,29-02-2024 16:36:57:949,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1868,29-02-2024 16:36:57:955,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1869,29-02-2024 16:36:57:972,-,71:14:36:6A:06:71,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1870,29-02-2024 16:36:58:013,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
1871,29-02-2024 16:36:58:038,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1872,29-02-2024 16:36:58:048,-,DF:2A:2F:28:02:AD,-77,074c0012020002
1873,29-02-2024 16:36:58:053,-,03:1F:35:EE:13:DB,-81,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1874,29-02-2024 16:36:58:056,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1875,29-02-2024 16:36:58:059,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
1876,29-02-2024 16:36:58:063,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1877,29-02-2024 16:36:58:097,IW51,7C:D9:F4:09:66:EA,-77,0689a00018058050949573531
1878,29-02-2024 16:36:58:103,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1879,29-02-2024 16:36:58:105,IW40,7C:D9:F4:03:AF:F6,-78,0689a00018064050949573430
1880,29-02-2024 16:36:58:139,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1881,29-02-2024 16:36:58:149,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1882,29-02-2024 16:36:58:157,-,71:14:36:6A:06:71,-80,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1883,29-02-2024 16:36:58:160,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1884,29-02-2024 16:36:58:216,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
1885,29-02-2024 16:36:58:221,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1886,29-02-2024 16:36:58:238,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1887,29-02-2024 16:36:58:249,-,38:DF:D0:F5:5B:E8,-80,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1888,29-02-2024 16:36:58:255,IW04,7C:D9:F4:03:99:BD,-87,0689a00018069050949573034
1889,29-02-2024 16:36:58:289,-,19:00:11:1F:58:B1,-94,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1890,29-02-2024 16:36:58:310,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1891,29-02-2024 16:36:58:325,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
1892,29-02-2024 16:36:58:331,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
1893,29-02-2024 16:36:58:338,-,71:14:36:6A:06:71,-80,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1894,29-02-2024 16:36:58:349,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1895,29-02-2024 16:36:58:370,-,38:A7:31:76:38:D7,-90,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1896,29-02-2024 16:36:58:373,-,03:1F:35:EE:13:DB,-83,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1897,29-02-2024 16:36:58:379,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1898,29-02-2024 16:36:58:403,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
1899,29-02-2024 16:36:58:411,IW40,7C:D9:F4:03:AF:F6,-67,0689a00018064050949573430
1900,29-02-2024 16:36:58:417,-,66:B7:6D:44:30:44,-96,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
1901,29-02-2024 16:36:58:419,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
1902,29-02-2024 16:36:58:423,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1903,29-02-2024 16:36:58:453,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1904,29-02-2024 16:36:58:458,-,38:DF:D0:F5:5B:E8,-80,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1905,29-02-2024 16:36:58:471,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1906,29-02-2024 16:36:58:487,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
1907,29-02-2024 16:36:58:507,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1908,29-02-2024 16:36:58:511,FB BSW053,FA:61:2E:65:0A:30,-60,0af0ef00fa612e650a300a09464220425357303533
1909,29-02-2024 16:36:58:516,MG1_C009AA,7C:D9:F4:01:43:F7,-96,0589a0001000b094d47315f433030394141
1910,29-02-2024 16:36:58:526,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
1911,29-02-2024 16:36:58:529,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1912,29-02-2024 16:36:58:562,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1913,29-02-2024 16:36:58:574,-,38:A7:31:76:38:D7,-75,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1914,29-02-2024 16:36:58:602,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1915,29-02-2024 16:36:58:608,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
1916,29-02-2024 16:36:58:614,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1917,29-02-2024 16:36:58:629,IW19,7C:D9:F4:01:21:33,-83,0689a00018064050949573139
1918,29-02-2024 16:36:58:657,-,23:24:53:44:18:FB,-87,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1919,29-02-2024 16:36:58:678,-,38:A7:31:76:38:D7,-87,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1920,29-02-2024 16:36:58:684,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1921,29-02-2024 16:36:58:690,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
1922,29-02-2024 16:36:58:693,-,39:55:F6:73:DC:70,-93,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1923,29-02-2024 16:36:58:710,IW51,7C:D9:F4:09:66:EA,-81,0689a00018058050949573531
1924,29-02-2024 16:36:58:713,ID1_D00AAA,7C:D9:F4:00:0B:41,-89,0689a000180680b094944315f443030414141
1925,29-02-2024 16:36:58:716,IW50,7C:D9:F4:01:1E:CE,-93,0689a00018067050949573530
1926,29-02-2024 16:36:58:719,-,1C:8A:79:A8:F6:0D,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1927,29-02-2024 16:36:58:722,IW40,7C:D9:F4:03:AF:F6,-68,0689a00018064050949573430
1928,29-02-2024 16:36:58:730,-,66:B7:6D:44:30:44,-99,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
1929,29-02-2024 16:36:58:735,IW30,7C:D9:F4:01:14:69,-86,0689a0001806a050949573330
1930,29-02-2024 16:36:58:752,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1931,29-02-2024 16:36:58:761,-,67:90:42:64:11:B8,-41,0a4c0010057e1ce9b420
1932,29-02-2024 16:36:58:763,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1933,29-02-2024 16:36:58:789,-,50:B8:25:E7:B5:91,-85,0d4c00090813050ac2b88d1b58
1934,29-02-2024 16:36:58:796,-,39:55:F6:73:DC:70,-95,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1935,29-02-2024 16:36:58:809,IW45,7C:D9:F4:01:D6:F9,-95,0689a00018064050949573435
1936,29-02-2024 16:36:58:816,-,1C:8A:79:A8:F6:0D,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1937,29-02-2024 16:36:58:833,ID1_E7842C,7C:D9:F4:03:5F:95,-96,0689a000180650b094944315f453738343243
1938,29-02-2024 16:36:58:836,MG1_F01CAA,7C:D9:F4:03:A1:46,-96,0589a0001000b094d47315f463031434141
1939,29-02-2024 16:36:58:838,IW26,7C:D9:F4:01:63:F3,-93,0689a00018068050949573236
1940,29-02-2024 16:36:58:857,-,23:24:53:44:18:FB,-83,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1941,29-02-2024 16:36:58:869,IW04,7C:D9:F4:03:99:BD,-91,0689a00018069050949573034
1942,29-02-2024 16:36:58:872,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1943,29-02-2024 16:36:58:877,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
1944,29-02-2024 16:36:58:889,-,03:1F:35:EE:13:DB,-79,1e060001092002601151743285374114948fe18b570d599db33a27e0eae7
1945,29-02-2024 16:36:58:902,-,39:55:F6:73:DC:70,-91,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1946,29-02-2024 16:36:58:958,-,5B:DA:4C:31:4E:38,-44,0d4c0016080012cf1c1ba12eda
1947,29-02-2024 16:36:58:964,-,23:24:53:44:18:FB,-82,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1948,29-02-2024 16:36:58:973,-,34:0D:36:1D:C6:54,-102,1e0600010f2022afc9bd4c171d4e459e154cb6c912915ccf401100c1f548
1949,29-02-2024 16:36:58:979,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1950,29-02-2024 16:36:58:994,-,CE:3D:47:07:E5:FF,-44,074c0012020002
1951,29-02-2024 16:36:59:013,-,39:55:F6:73:DC:70,-92,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1952,29-02-2024 16:36:59:017,IW51,7C:D9:F4:09:66:EA,-80,0689a00018058050949573531
1953,29-02-2024 16:36:59:037,ID1_9FF6AA,7C:D9:F4:03:76:BD,-97,0689a000180670b094944315f394646364141
1954,29-02-2024 16:36:59:040,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
1955,29-02-2024 16:36:59:043,IW30,7C:D9:F4:01:14:69,-84,0689a0001806a050949573330
1956,29-02-2024 16:36:59:048,MG1_A000AA,7C:D9:F4:01:14:91,-96,0589a0001000b094d47315f413030304141
1957,29-02-2024 16:36:59:054,MG1_202FAA,7C:D9:F4:02:C8:16,-93,0589a0001000b094d47315f323032464141
1958,29-02-2024 16:36:59:062,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1959,29-02-2024 16:36:59:065,-,23:24:53:44:18:FB,-79,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1960,29-02-2024 16:36:59:067,-,38:DF:D0:F5:5B:E8,-84,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1961,29-02-2024 16:36:59:078,-,E0:10:62:C7:F8:EE,-80,074c0012020001
1962,29-02-2024 16:36:59:101,-,38:A7:31:76:38:D7,-93,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1963,29-02-2024 16:36:59:116,-,39:55:F6:73:DC:70,-83,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1964,29-02-2024 16:36:59:126,ID1_7C18AA,7C:D9:F4:01:28:5A,-98,0689a000180650b094944315f374331384141
1965,29-02-2024 16:36:59:131,MG1_7824AA,7C:D9:F4:00:8A:4A,-96,0589a0001000b094d47315f373832344141
1966,29-02-2024 16:36:59:134,-,1C:8A:79:A8:F6:0D,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1967,29-02-2024 16:36:59:139,ID1_E7842C,7C:D9:F4:03:5F:95,-95,0689a000180650b094944315f453738343243
1968,29-02-2024 16:36:59:144,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1969,29-02-2024 16:36:59:153,-,40:55:C9:B7:BC:F3,-83,0a4c0010051b1c7be8e3
1970,29-02-2024 16:36:59:169,-,50:B8:25:E7:B5:91,-80,0d4c00090813050ac2b88d1b58
1971,29-02-2024 16:36:59:172,-,23:24:53:44:18:FB,-80,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1972,29-02-2024 16:36:59:180,-,38:DF:D0:F5:5B:E8,-83,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1973,29-02-2024 16:36:59:219,-,39:55:F6:73:DC:70,-82,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1974,29-02-2024 16:36:59:237,-,1C:8A:79:A8:F6:0D,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1975,29-02-2024 16:36:59:251,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1976,29-02-2024 16:36:59:253,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1977,29-02-2024 16:36:59:265,ID1_7FF8AA,7C:D9:F4:00:95:DA,-96,0689a0001806c0b094944315f374646384141
1978,29-02-2024 16:36:59:269,-,38:DF:D0:F5:5B:E8,-79,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1979,29-02-2024 16:36:59:272,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1980,29-02-2024 16:36:59:280,-,71:14:36:6A:06:71,-86,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1981,29-02-2024 16:36:59:283,IW16,7C:D9:F4:02:4D:01,-96,0689a00018067050949573136
1982,29-02-2024 16:36:59:306,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1983,29-02-2024 16:36:59:320,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1984,29-02-2024 16:36:59:323,IW51,7C:D9:F4:09:66:EA,-77,0689a00018057050949573531
1985,29-02-2024 16:36:59:350,-,50:B8:25:E7:B5:91,-84,0d4c00090813050ac2b88d1b58
1986,29-02-2024 16:36:59:356,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1987,29-02-2024 16:36:59:359,MG1_F2C761,7C:D9:F4:03:8F:56,-95,0689a000180660b094d47315f463243373631
1988,29-02-2024 16:36:59:364,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-97,0589a0001000b094d47315f454330454141
1989,29-02-2024 16:36:59:368,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
1990,29-02-2024 16:36:59:371,-,38:DF:D0:F5:5B:E8,-79,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1991,29-02-2024 16:36:59:391,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
1992,29-02-2024 16:36:59:412,-,38:A7:31:76:38:D7,-80,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
1993,29-02-2024 16:36:59:419,-,39:55:F6:73:DC:70,-89,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
1994,29-02-2024 16:36:59:425,-,40:55:C9:B7:BC:F3,-76,0a4c0010051b1c7be8e3
1995,29-02-2024 16:36:59:430,MG1_5BD9AA,7C:D9:F4:02:78:13,-90,0589a0001000b094d47315f354244394141
1996,29-02-2024 16:36:59:440,-,5E:43:67:45:9F:CF,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1997,29-02-2024 16:36:59:443,-,1C:8A:79:A8:F6:0D,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1998,29-02-2024 16:36:59:467,-,71:14:36:6A:06:71,-81,1a4c000c0e00e082a1acf3a009546becfad9761005411c5c8696
1999,29-02-2024 16:36:59:470,-,23:24:53:44:18:FB,-84,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2000,29-02-2024 16:36:59:512,-,38:A7:31:76:38:D7,-78,1e060001092002aa8fe274910320da396e522f6c6929109e23a1d0355305
2001,29-02-2024 16:36:59:527,-,39:55:F6:73:DC:70,-90,1e0600010920263b0f6445cb89aed569ee37e5016153824eded1cbe264a4
2002,29-02-2024 16:36:59:530,MG1_C009AA,7C:D9:F4:01:43:F7,-92,0589a0001000b094d47315f433030394141
2003,29-02-2024 16:36:59:533,-,50:B8:25:E7:B5:91,-86,0d4c00090813050ac2b88d1b58
2004,29-02-2024 16:36:59:566,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2005,29-02-2024 16:36:59:569,-,19:00:11:1F:58:B1,-90,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2006,29-02-2024 16:36:59:585,-,67:90:42:64:11:B8,-49,0a4c0010057e1ce9b420
2007,29-02-2024 16:36:59:640,IW40,7C:D9:F4:03:AF:F6,-69,0689a00018064050949573430
2008,29-02-2024 16:36:59:667,-,66:B7:6D:44:30:44,-93,1e06000109200220356259934d76f89289c0a47a3af472f436d54541f5ff
2009,29-02-2024 16:36:59:670,-,23:24:53:44:18:FB,-81,1e06000109202278df63d51170d4768287d0b69251143d04b661ba2551da
2010,29-02-2024 16:36:59:673,-,19:00:11:1F:58:B1,-91,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
2011,29-02-2024 16:36:59:678,-,38:DF:D0:F5:5B:E8,-82,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
2012,29-02-2024 16:36:59:698,-,40:55:C9:B7:BC:F3,-77,0a4c0010051b1c7be8e3
2013,29-02-2024 16:36:59:701,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
