Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
228,27-02-2024 11:50:18:724,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
229,27-02-2024 11:50:18:799,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
230,27-02-2024 11:50:18:911,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
231,27-02-2024 11:50:19:111,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
232,27-02-2024 11:50:19:161,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
233,27-02-2024 11:50:19:444,FB BSW053,FA:61:2E:65:0A:30,-84,0af0ef00fa612e650a300a09464220425357303533
234,27-02-2024 11:50:19:559,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
235,27-02-2024 11:50:19:727,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
236,27-02-2024 11:50:19:772,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
237,27-02-2024 11:50:20:162,-,55:8E:7C:34:1F:D2,-96,0c4c0010073f1fbf603af328
238,27-02-2024 11:50:20:830,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
239,27-02-2024 11:50:21:036,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
240,27-02-2024 11:50:21:459,FB BSW053,FA:61:2E:65:0A:30,-86,0af0ef00fa612e650a300a09464220425357303533
241,27-02-2024 11:50:21:667,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
242,27-02-2024 11:50:21:827,-,5F:08:5A:20:12:AE,-105,0d4c00160800b46c96a1e9a4d0
243,27-02-2024 11:50:21:854,-,5A:F8:04:82:11:0E,-99,0a4c001005791c5223a5
244,27-02-2024 11:50:21:884,-,16:2E:D6:5D:9D:6C,-98,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
245,27-02-2024 11:50:21:895,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
246,27-02-2024 11:50:22:308,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
247,27-02-2024 11:50:22:673,-,5A:F8:04:82:11:0E,-99,0a4c001005791c5223a5
248,27-02-2024 11:50:22:686,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
249,27-02-2024 11:50:22:858,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
250,27-02-2024 11:50:22:934,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
251,27-02-2024 11:50:22:966,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
252,27-02-2024 11:50:23:129,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
253,27-02-2024 11:50:23:326,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
254,27-02-2024 11:50:23:499,-,5A:F8:04:82:11:0E,-95,0a4c001005791c5223a5
255,27-02-2024 11:50:23:540,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
256,27-02-2024 11:50:23:560,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
257,27-02-2024 11:50:23:571,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
258,27-02-2024 11:50:23:732,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
259,27-02-2024 11:50:23:790,-,D5:9E:4B:73:BF:43,-102,074c0012020002
260,27-02-2024 11:50:23:801,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
261,27-02-2024 11:50:23:998,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
262,27-02-2024 11:50:24:038,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
263,27-02-2024 11:50:24:205,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
264,27-02-2024 11:50:24:832,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
265,27-02-2024 11:50:25:040,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
266,27-02-2024 11:50:25:409,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
267,27-02-2024 11:50:25:445,-,5A:F8:04:82:11:0E,-97,0a4c001005791c5223a5
268,27-02-2024 11:50:25:670,-,7A:6C:32:C3:AE:26,-99,0b4c0010060419a140d668
269,27-02-2024 11:50:25:713,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
270,27-02-2024 11:50:25:726,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
271,27-02-2024 11:50:25:836,-,5F:08:5A:20:12:AE,-102,0d4c00160800b46c96a1e9a4d0
272,27-02-2024 11:50:25:879,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
273,27-02-2024 11:50:25:891,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
274,27-02-2024 11:50:26:022,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
275,27-02-2024 11:50:26:220,-,7A:6C:32:C3:AE:26,-98,0b4c0010060419a140d668
276,27-02-2024 11:50:26:709,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
277,27-02-2024 11:50:26:951,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
278,27-02-2024 11:50:26:984,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
279,27-02-2024 11:50:27:129,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
280,27-02-2024 11:50:27:252,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
281,27-02-2024 11:50:27:288,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
282,27-02-2024 11:50:27:340,-,16:2E:D6:5D:9D:6C,-89,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
283,27-02-2024 11:50:27:464,FB BSW053,FA:61:2E:65:0A:30,-80,0af0ef00fa612e650a300a09464220425357303533
284,27-02-2024 11:50:27:549,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
285,27-02-2024 11:50:27:592,IW11,7C:D9:F4:00:41:91,-97,0689a00018065050949573131
286,27-02-2024 11:50:27:672,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
287,27-02-2024 11:50:27:776,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
288,27-02-2024 11:50:27:882,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
289,27-02-2024 11:50:28:087,-,16:2E:D6:5D:9D:6C,-93,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
290,27-02-2024 11:50:28:140,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
291,27-02-2024 11:50:28:169,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
292,27-02-2024 11:50:28:176,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
293,27-02-2024 11:50:28:187,-,16:2E:D6:5D:9D:6C,-95,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
294,27-02-2024 11:50:28:290,-,16:2E:D6:5D:9D:6C,-102,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
295,27-02-2024 11:50:28:641,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
296,27-02-2024 11:50:29:025,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
297,27-02-2024 11:50:29:397,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
298,27-02-2024 11:50:29:462,FB BSW053,FA:61:2E:65:0A:30,-84,0af0ef00fa612e650a300a09464220425357303533
299,27-02-2024 11:50:29:987,-,16:2E:D6:5D:9D:6C,-99,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
300,27-02-2024 11:50:30:022,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
301,27-02-2024 11:50:30:036,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
302,27-02-2024 11:50:30:190,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
303,27-02-2024 11:50:30:634,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
304,27-02-2024 11:50:30:669,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
305,27-02-2024 11:50:30:801,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
306,27-02-2024 11:50:30:812,-,FB:A6:A7:54:DA:7B,-56,1e4c00121900f49a5abe05ca43268f0678979c20429d9aebb05c14b70000
307,27-02-2024 11:50:30:913,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
308,27-02-2024 11:50:31:043,-,16:2E:D6:5D:9D:6C,-105,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
309,27-02-2024 11:50:31:105,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
310,27-02-2024 11:50:31:248,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
311,27-02-2024 11:50:31:260,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
312,27-02-2024 11:50:31:286,IW11,7C:D9:F4:00:41:91,-100,0689a00018066050949573131
313,27-02-2024 11:50:31:475,FB BSW053,FA:61:2E:65:0A:30,-83,0af0ef00fa612e650a300a09464220425357303533
314,27-02-2024 11:50:31:561,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
315,27-02-2024 11:50:31:862,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
316,27-02-2024 11:50:31:872,IW28,7C:D9:F4:01:13:8F,-63,0689a00018066050949573238
317,27-02-2024 11:50:31:898,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
318,27-02-2024 11:50:32:171,IW28,7C:D9:F4:01:13:8F,-71,0689a00018066050949573238
319,27-02-2024 11:50:32:185,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
320,27-02-2024 11:50:32:341,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
321,27-02-2024 11:50:32:481,IW52,7C:D9:F4:07:12:56,-70,0689a0001805c050949573532
322,27-02-2024 11:50:32:724,-,16:2E:D6:5D:9D:6C,-96,1e0600010f2022263f7cab6789b4df8623c68a457f7d42e684294f3a83f4
323,27-02-2024 11:50:32:783,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
324,27-02-2024 11:50:32:791,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
325,27-02-2024 11:50:32:804,-,FB:A6:A7:54:DA:7B,-75,1e4c00121900f49a5abe05ca43268f0678979c20429d9aebb05c14b70000
326,27-02-2024 11:50:33:131,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
327,27-02-2024 11:50:33:435,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
328,27-02-2024 11:50:33:741,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
329,27-02-2024 11:50:33:988,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
330,27-02-2024 11:50:34:185,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
331,27-02-2024 11:50:34:356,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
332,27-02-2024 11:50:34:490,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
333,27-02-2024 11:50:34:636,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
334,27-02-2024 11:50:34:803,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
335,27-02-2024 11:50:34:937,IW28,7C:D9:F4:01:13:8F,-68,0689a00018066050949573238
336,27-02-2024 11:50:35:426,-,5A:F8:04:82:11:0E,-94,0a4c001005791c5223a5
337,27-02-2024 11:50:35:473,FB BSW053,FA:61:2E:65:0A:30,-84,0af0ef00fa612e650a300a09464220425357303533
338,27-02-2024 11:50:35:819,-,D5:9E:4B:73:BF:43,-102,074c0012020002
339,27-02-2024 11:50:35:916,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
340,27-02-2024 11:50:36:339,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
341,27-02-2024 11:50:36:481,IW52,7C:D9:F4:07:12:56,-95,0689a0001805c050949573532
342,27-02-2024 11:50:36:957,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
343,27-02-2024 11:50:37:701,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
344,27-02-2024 11:50:38:173,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
345,27-02-2024 11:50:38:200,-,5A:F8:04:82:11:0E,-97,0a4c001005791c5223a5
346,27-02-2024 11:50:38:322,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
347,27-02-2024 11:50:38:356,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
348,27-02-2024 11:50:38:624,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
349,27-02-2024 11:50:38:630,IW28,7C:D9:F4:01:13:8F,-65,0689a00018066050949573238
350,27-02-2024 11:50:38:791,IW24,7C:D9:F4:02:7C:E6,-91,0689a00018065050949573234
351,27-02-2024 11:50:38:816,-,FB:A6:A7:54:DA:7B,-81,1e4c00121900f49a5abe05ca43268f0678979c20429d9aebb05c14b70000
352,27-02-2024 11:50:39:396,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
353,27-02-2024 11:50:39:464,FB BSW053,FA:61:2E:65:0A:30,-78,0af0ef00fa612e650a300a09464220425357303533
354,27-02-2024 11:50:39:861,IW28,7C:D9:F4:01:13:8F,-67,0689a00018066050949573238
355,27-02-2024 11:50:39:890,-,0E:C8:4C:60:2C:01,-102,1c06000109210aec038ac803304445534b544f502d4a364634394951
356,27-02-2024 11:50:40:030,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
357,27-02-2024 11:50:40:197,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
358,27-02-2024 11:50:40:503,IW11,7C:D9:F4:00:41:91,-100,0689a00018066050949573131
359,27-02-2024 11:50:41:086,IW28,7C:D9:F4:01:13:8F,-64,0689a00018066050949573238
360,27-02-2024 11:50:41:098,IW52,7C:D9:F4:07:12:56,-89,0689a0001805c050949573532
361,27-02-2024 11:50:41:722,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
362,27-02-2024 11:50:41:976,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018064050949573432
363,27-02-2024 11:50:42:313,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
364,27-02-2024 11:50:42:319,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
365,27-02-2024 11:50:42:724,-,33:81:DA:D1:86:8B,-102,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
366,27-02-2024 11:50:43:231,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
367,27-02-2024 11:50:43:536,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
368,27-02-2024 11:50:43:540,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
369,27-02-2024 11:50:43:764,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
370,27-02-2024 11:50:43:852,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
371,27-02-2024 11:50:43:885,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
372,27-02-2024 11:50:44:475,IW52,7C:D9:F4:07:12:56,-83,0689a0001805c050949573532
373,27-02-2024 11:50:45:054,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
374,27-02-2024 11:50:45:086,IW28,7C:D9:F4:01:13:8F,-73,0689a00018066050949573238
375,27-02-2024 11:50:45:245,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
376,27-02-2024 11:50:45:254,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
377,27-02-2024 11:50:45:451,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
378,27-02-2024 11:50:45:503,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
379,27-02-2024 11:50:45:562,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
380,27-02-2024 11:50:45:700,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
381,27-02-2024 11:50:45:976,IW42,7C:D9:F4:03:4B:CB,-95,0689a00018064050949573432
382,27-02-2024 11:50:46:178,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018064050949573234
383,27-02-2024 11:50:46:319,IW28,7C:D9:F4:01:13:8F,-71,0689a00018066050949573238
384,27-02-2024 11:50:46:965,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
385,27-02-2024 11:50:47:240,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
386,27-02-2024 11:50:47:336,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
387,27-02-2024 11:50:47:405,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
388,27-02-2024 11:50:47:533,-,3D:7B:D0:A9:58:B7,-102,1e0600010f202280dd4c6d2fd5577b257d27b14231d77b6853ed0e6a8258
389,27-02-2024 11:50:47:550,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
390,27-02-2024 11:50:47:645,-,08:7E:C4:5B:6C:71,-102,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
391,27-02-2024 11:50:47:746,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
392,27-02-2024 11:50:47:855,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
393,27-02-2024 11:50:48:156,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
394,27-02-2024 11:50:48:357,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
395,27-02-2024 11:50:48:379,-,08:7E:C4:5B:6C:71,-97,1e0600010920226b9e4894037a8afea65e6a60c07f246165ee19cf50786e
396,27-02-2024 11:50:48:444,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
397,27-02-2024 11:50:48:468,IW28,7C:D9:F4:01:13:8F,-74,0689a00018066050949573238
398,27-02-2024 11:50:48:479,IW52,7C:D9:F4:07:12:56,-73,0689a0001805c050949573532
399,27-02-2024 11:50:49:196,-,33:81:DA:D1:86:8B,-102,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
400,27-02-2024 11:50:49:252,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
401,27-02-2024 11:50:50:348,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
402,27-02-2024 11:50:50:710,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
403,27-02-2024 11:50:50:931,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
404,27-02-2024 11:50:51:274,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
405,27-02-2024 11:50:51:401,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
406,27-02-2024 11:50:51:514,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
407,27-02-2024 11:50:52:162,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
408,27-02-2024 11:50:52:172,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
409,27-02-2024 11:50:52:325,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
410,27-02-2024 11:50:52:437,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
411,27-02-2024 11:50:52:775,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
412,27-02-2024 11:50:52:813,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
413,27-02-2024 11:50:53:386,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
414,27-02-2024 11:50:53:394,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
415,27-02-2024 11:50:53:419,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
416,27-02-2024 11:50:53:691,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
417,27-02-2024 11:50:53:699,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
418,27-02-2024 11:50:53:861,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
419,27-02-2024 11:50:54:312,IW52,7C:D9:F4:07:12:56,-85,0689a0001805c050949573532
420,27-02-2024 11:50:54:475,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
421,27-02-2024 11:50:54:616,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
422,27-02-2024 11:50:54:623,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
423,27-02-2024 11:50:54:922,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
424,27-02-2024 11:50:54:954,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
425,27-02-2024 11:50:55:513,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
426,27-02-2024 11:50:55:712,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
427,27-02-2024 11:50:55:927,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
428,27-02-2024 11:50:56:157,IW28,7C:D9:F4:01:13:8F,-69,0689a00018066050949573238
429,27-02-2024 11:50:56:168,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
430,27-02-2024 11:50:56:326,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
431,27-02-2024 11:50:56:431,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
432,27-02-2024 11:50:56:688,-,C3:B9:07:39:80:DF,-102,074c0012020003
433,27-02-2024 11:50:57:968,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018065050949573432
434,27-02-2024 11:50:57:997,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
435,27-02-2024 11:50:58:007,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
436,27-02-2024 11:50:58:481,IW24,7C:D9:F4:02:7C:E6,-92,0689a00018065050949573234
437,27-02-2024 11:50:58:615,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
438,27-02-2024 11:50:58:626,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
439,27-02-2024 11:50:58:893,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
440,27-02-2024 11:50:58:923,IW28,7C:D9:F4:01:13:8F,-75,0689a00018066050949573238
441,27-02-2024 11:50:58:930,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
442,27-02-2024 11:50:59:084,IW24,7C:D9:F4:02:7C:E6,-89,0689a00018065050949573234
443,27-02-2024 11:50:59:100,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
444,27-02-2024 11:50:59:536,FB BSW053,FA:61:2E:65:0A:30,-76,0af0ef00fa612e650a300a09464220425357303533
445,27-02-2024 11:50:59:548,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
446,27-02-2024 11:50:59:707,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
447,27-02-2024 11:50:59:843,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
448,27-02-2024 11:50:59:851,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
449,27-02-2024 11:51:00:318,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
450,27-02-2024 11:51:00:586,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
451,27-02-2024 11:51:00:735,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
452,27-02-2024 11:51:01:155,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
453,27-02-2024 11:51:01:354,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
454,27-02-2024 11:51:01:387,IW52,7C:D9:F4:07:12:56,-86,0689a0001805c050949573532
455,27-02-2024 11:51:01:400,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
456,27-02-2024 11:51:01:546,FB BSW053,FA:61:2E:65:0A:30,-82,0af0ef00fa612e650a300a09464220425357303533
457,27-02-2024 11:51:01:561,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
458,27-02-2024 11:51:01:998,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
459,27-02-2024 11:51:02:008,IW28,7C:D9:F4:01:13:8F,-71,0689a00018066050949573238
460,27-02-2024 11:51:02:273,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
461,27-02-2024 11:51:02:584,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018064050949573432
462,27-02-2024 11:51:02:889,IW42,7C:D9:F4:03:4B:CB,-97,0689a00018064050949573432
463,27-02-2024 11:51:03:234,IW28,7C:D9:F4:01:13:8F,-72,0689a00018066050949573238
464,27-02-2024 11:51:03:398,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
465,27-02-2024 11:51:04:154,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
466,27-02-2024 11:51:04:321,IW24,7C:D9:F4:02:7C:E6,-90,0689a00018065050949573234
467,27-02-2024 11:51:04:491,IW11,7C:D9:F4:00:41:91,-93,0689a00018066050949573131
468,27-02-2024 11:51:04:768,IW28,7C:D9:F4:01:13:8F,-70,0689a00018066050949573238
469,27-02-2024 11:51:04:781,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
470,27-02-2024 11:51:04:935,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
471,27-02-2024 11:51:05:081,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
472,27-02-2024 11:51:05:554,FB BSW053,FA:61:2E:65:0A:30,-81,0af0ef00fa612e650a300a09464220425357303533
473,27-02-2024 11:51:05:993,IW28,7C:D9:F4:01:13:8F,-66,0689a00018066050949573238
474,27-02-2024 11:51:06:006,IW52,7C:D9:F4:07:12:56,-84,0689a0001805c050949573532
