Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
855,27-02-2024 14:43:45:663,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
856,27-02-2024 14:43:45:675,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
857,27-02-2024 14:43:45:689,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
858,27-02-2024 14:43:45:704,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
859,27-02-2024 14:43:45:714,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
860,27-02-2024 14:43:45:754,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
861,27-02-2024 14:43:45:760,-,1F:B7:0C:B5:05:AE,-80,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
862,27-02-2024 14:43:45:765,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
863,27-02-2024 14:43:45:777,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
864,27-02-2024 14:43:45:809,L3250 Series,A6:D7:3C:1C:2D:FE,-73,064000006d020d094c3332353020536572696573
865,27-02-2024 14:43:45:814,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
866,27-02-2024 14:43:45:846,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
867,27-02-2024 14:43:45:853,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
868,27-02-2024 14:43:45:874,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
869,27-02-2024 14:43:45:894,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
870,27-02-2024 14:43:45:900,XTEND,DD:3E:90:99:1F:43,-89,101c6000dd3e90991f4302010e01010a06095854454e44
871,27-02-2024 14:43:45:913,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
872,27-02-2024 14:43:45:923,-,17:1B:06:38:17:70,-85,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
873,27-02-2024 14:43:45:969,IW20,7C:D9:F4:02:4C:FB,-96,0689a00018065050949573230
874,27-02-2024 14:43:45:975,IW02,7C:D9:F4:01:B8:83,-78,0689a00018064050949573032
875,27-02-2024 14:43:45:981,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
876,27-02-2024 14:43:45:999,-,05:D2:CE:B6:3A:41,-97,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
877,27-02-2024 14:43:46:007,IW33,7C:D9:F4:00:B6:FA,-90,0689a0001806a050949573333
878,27-02-2024 14:43:46:022,-,1A:EA:2A:70:43:0C,-102,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
879,27-02-2024 14:43:46:027,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
880,27-02-2024 14:43:46:031,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
881,27-02-2024 14:43:46:065,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
882,27-02-2024 14:43:46:070,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
883,27-02-2024 14:43:46:088,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
884,27-02-2024 14:43:46:098,-,05:D2:CE:B6:3A:41,-86,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
885,27-02-2024 14:43:46:128,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
886,27-02-2024 14:43:46:173,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
887,27-02-2024 14:43:46:181,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
888,27-02-2024 14:43:46:186,IW03,7C:D9:F4:01:24:1D,-90,0689a00018066050949573033
889,27-02-2024 14:43:46:196,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
890,27-02-2024 14:43:46:216,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
891,27-02-2024 14:43:46:227,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
892,27-02-2024 14:43:46:233,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
893,27-02-2024 14:43:46:239,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
894,27-02-2024 14:43:46:253,-,08:DF:ED:77:FB:71,-102,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
895,27-02-2024 14:43:46:310,IW33,7C:D9:F4:00:B6:FA,-91,0689a0001806a050949573333
896,27-02-2024 14:43:46:317,-,05:D2:CE:B6:3A:41,-87,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
897,27-02-2024 14:43:46:332,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
898,27-02-2024 14:43:46:358,-,08:DF:ED:77:FB:71,-102,1e060001092022ce00620587e6ccb0f81b08cb8f1872f20cefba02f6ee93
899,27-02-2024 14:43:46:372,-,08:CA:A4:49:52:49,-102,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
900,27-02-2024 14:43:46:425,-,05:D2:CE:B6:3A:41,-90,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
901,27-02-2024 14:43:46:442,-,17:1B:06:38:17:70,-76,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
902,27-02-2024 14:43:46:447,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
903,27-02-2024 14:43:46:484,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
904,27-02-2024 14:43:46:490,-,1F:B7:0C:B5:05:AE,-72,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
905,27-02-2024 14:43:46:506,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
906,27-02-2024 14:43:46:527,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
907,27-02-2024 14:43:46:541,-,1A:EA:2A:70:43:0C,-99,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
908,27-02-2024 14:43:46:547,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
909,27-02-2024 14:43:46:552,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
910,27-02-2024 14:43:46:597,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
911,27-02-2024 14:43:46:633,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
912,27-02-2024 14:43:46:650,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
913,27-02-2024 14:43:46:657,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
914,27-02-2024 14:43:46:662,-,17:1B:06:38:17:70,-82,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
915,27-02-2024 14:43:46:690,-,08:CA:A4:49:52:49,-98,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
916,27-02-2024 14:43:46:703,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
917,27-02-2024 14:43:46:720,-,2E:CB:DB:10:74:97,-80,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
918,27-02-2024 14:43:46:746,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
919,27-02-2024 14:43:46:751,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
920,27-02-2024 14:43:46:757,-,1A:EA:2A:70:43:0C,-96,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
921,27-02-2024 14:43:46:764,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
922,27-02-2024 14:43:46:776,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
923,27-02-2024 14:43:46:798,IW03,7C:D9:F4:01:24:1D,-95,0689a00018066050949573033
924,27-02-2024 14:43:46:802,-,08:CA:A4:49:52:49,-94,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
925,27-02-2024 14:43:46:807,-,1F:B7:0C:B5:05:AE,-69,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
926,27-02-2024 14:43:46:828,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
927,27-02-2024 14:43:46:848,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
928,27-02-2024 14:43:46:854,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
929,27-02-2024 14:43:46:869,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
930,27-02-2024 14:43:46:892,IW02,7C:D9:F4:01:B8:83,-76,0689a00018064050949573032
931,27-02-2024 14:43:46:899,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
932,27-02-2024 14:43:46:906,XTEND,DD:3E:90:99:1F:43,-89,101c6000dd3e90991f4302010e01010a06095854454e44
933,27-02-2024 14:43:46:912,-,1F:B7:0C:B5:05:AE,-83,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
934,27-02-2024 14:43:46:919,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
935,27-02-2024 14:43:46:952,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
936,27-02-2024 14:43:46:962,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
937,27-02-2024 14:43:46:968,-,1A:EA:2A:70:43:0C,-95,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
938,27-02-2024 14:43:47:006,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
939,27-02-2024 14:43:47:020,-,1F:B7:0C:B5:05:AE,-87,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
940,27-02-2024 14:43:47:034,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
941,27-02-2024 14:43:47:053,-,05:D2:CE:B6:3A:41,-102,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
942,27-02-2024 14:43:47:059,L3250 Series,A6:D7:3C:1C:2D:FE,-79,064000006d020d094c3332353020536572696573
943,27-02-2024 14:43:47:070,-,1A:EA:2A:70:43:0C,-91,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
944,27-02-2024 14:43:47:108,IW03,7C:D9:F4:01:24:1D,-87,0689a00018066050949573033
945,27-02-2024 14:43:47:113,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
946,27-02-2024 14:43:47:119,-,1F:B7:0C:B5:05:AE,-84,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
947,27-02-2024 14:43:47:137,-,2E:CB:DB:10:74:97,-73,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
948,27-02-2024 14:43:47:147,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
949,27-02-2024 14:43:47:156,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
950,27-02-2024 14:43:47:172,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
951,27-02-2024 14:43:47:188,-,17:1B:06:38:17:70,-77,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
952,27-02-2024 14:43:47:206,-,37:E6:B6:7D:2F:FF,-102,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
953,27-02-2024 14:43:47:210,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
954,27-02-2024 14:43:47:228,-,1F:B7:0C:B5:05:AE,-77,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
955,27-02-2024 14:43:47:233,IW33,7C:D9:F4:00:B6:FA,-67,0689a0001806a050949573333
956,27-02-2024 14:43:47:240,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
957,27-02-2024 14:43:47:262,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
958,27-02-2024 14:43:47:278,-,05:D2:CE:B6:3A:41,-96,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
959,27-02-2024 14:43:47:283,-,1A:EA:2A:70:43:0C,-97,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
960,27-02-2024 14:43:47:297,-,17:1B:06:38:17:70,-74,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
961,27-02-2024 14:43:47:318,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
962,27-02-2024 14:43:47:330,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
963,27-02-2024 14:43:47:336,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
964,27-02-2024 14:43:47:341,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
965,27-02-2024 14:43:47:373,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
966,27-02-2024 14:43:47:398,-,17:1B:06:38:17:70,-79,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
967,27-02-2024 14:43:47:417,-,37:E6:B6:7D:2F:FF,-102,1e06000109202245e40ca435ade3862893f31e7183b050219f00085d2e2c
968,27-02-2024 14:43:47:423,-,08:CA:A4:49:52:49,-93,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
969,27-02-2024 14:43:47:430,IW56,7C:D9:F4:1D:65:E1,-90,0689a0001805d050949573536
970,27-02-2024 14:43:47:445,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
971,27-02-2024 14:43:47:484,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
972,27-02-2024 14:43:47:513,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
973,27-02-2024 14:43:47:524,-,08:CA:A4:49:52:49,-100,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
974,27-02-2024 14:43:47:534,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
975,27-02-2024 14:43:47:539,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
976,27-02-2024 14:43:47:554,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
977,27-02-2024 14:43:47:576,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
978,27-02-2024 14:43:47:588,-,05:D2:CE:B6:3A:41,-99,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
979,27-02-2024 14:43:47:607,-,09:94:B9:B6:E0:33,-96,1906000109212a9979825059a0566962686f72536861726d61
980,27-02-2024 14:43:47:612,-,17:1B:06:38:17:70,-73,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
981,27-02-2024 14:43:47:643,-,1F:B7:0C:B5:05:AE,-73,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
982,27-02-2024 14:43:47:660,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
983,27-02-2024 14:43:47:696,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
984,27-02-2024 14:43:47:701,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
985,27-02-2024 14:43:47:711,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
986,27-02-2024 14:43:47:735,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
987,27-02-2024 14:43:47:746,-,1F:B7:0C:B5:05:AE,-82,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
988,27-02-2024 14:43:47:762,-,2E:CB:DB:10:74:97,-89,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
989,27-02-2024 14:43:47:783,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
990,27-02-2024 14:43:47:805,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
991,27-02-2024 14:43:47:815,IW02,7C:D9:F4:01:B8:83,-75,0689a00018063050949573032
992,27-02-2024 14:43:47:820,-,09:94:B9:B6:E0:33,-96,1906000109212a9979825059a0566962686f72536861726d61
993,27-02-2024 14:43:47:844,-,08:CA:A4:49:52:49,-95,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
994,27-02-2024 14:43:47:867,-,2E:CB:DB:10:74:97,-90,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
995,27-02-2024 14:43:47:882,-,4F:38:2A:91:8C:E9,-80,174c000908131e0ac2b24c1b58160800cb67327696f913
996,27-02-2024 14:43:47:893,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
997,27-02-2024 14:43:47:910,XTEND,DD:3E:90:99:1F:43,-86,101c6000dd3e90991f4302010e01010a06095854454e44
998,27-02-2024 14:43:47:932,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
999,27-02-2024 14:43:47:939,-,5E:06:1C:F6:0D:76,-84,0d4c00160800c9065394415c53
1000,27-02-2024 14:43:47:952,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1001,27-02-2024 14:43:47:961,-,EF:6D:46:B6:90:C9,-95,1e4c0012190070078cf9dfc7ebc34056084c36561e4db2890b726be40100
1002,27-02-2024 14:43:47:968,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1003,27-02-2024 14:43:47:993,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1004,27-02-2024 14:43:48:032,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1005,27-02-2024 14:43:48:038,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1006,27-02-2024 14:43:48:044,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
1007,27-02-2024 14:43:48:056,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1008,27-02-2024 14:43:48:073,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1009,27-02-2024 14:43:48:080,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1010,27-02-2024 14:43:48:136,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1011,27-02-2024 14:43:48:154,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1012,27-02-2024 14:43:48:163,-,1F:B7:0C:B5:05:AE,-78,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1013,27-02-2024 14:43:48:171,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1014,27-02-2024 14:43:48:202,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1015,27-02-2024 14:43:48:219,-,1A:EA:2A:70:43:0C,-90,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1016,27-02-2024 14:43:48:225,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1017,27-02-2024 14:43:48:249,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1018,27-02-2024 14:43:48:260,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
1019,27-02-2024 14:43:48:266,-,1F:B7:0C:B5:05:AE,-74,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1020,27-02-2024 14:43:48:288,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1021,27-02-2024 14:43:48:301,L3250 Series,A6:D7:3C:1C:2D:FE,-72,064000006d020d094c3332353020536572696573
1022,27-02-2024 14:43:48:329,-,05:D2:CE:B6:3A:41,-92,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1023,27-02-2024 14:43:48:334,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1024,27-02-2024 14:43:48:349,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805d050949573536
1025,27-02-2024 14:43:48:359,-,17:1B:06:38:17:70,-90,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1026,27-02-2024 14:43:48:380,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1027,27-02-2024 14:43:48:388,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1028,27-02-2024 14:43:48:429,IW02,7C:D9:F4:01:B8:83,-72,0689a00018064050949573032
1029,27-02-2024 14:43:48:435,-,05:D2:CE:B6:3A:41,-89,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1030,27-02-2024 14:43:48:447,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1031,27-02-2024 14:43:48:460,-,17:1B:06:38:17:70,-75,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1032,27-02-2024 14:43:48:469,-,1F:B7:0C:B5:05:AE,-76,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1033,27-02-2024 14:43:48:477,-,08:CA:A4:49:52:49,-96,1e0600010920221957a41a0f54e2196e7aa1924789bfb73fad982cbb673a
1034,27-02-2024 14:43:48:493,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1035,27-02-2024 14:43:48:505,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1036,27-02-2024 14:43:48:522,-,1A:EA:2A:70:43:0C,-93,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1037,27-02-2024 14:43:48:540,-,05:D2:CE:B6:3A:41,-91,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1038,27-02-2024 14:43:48:561,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1039,27-02-2024 14:43:48:569,-,1F:B7:0C:B5:05:AE,-75,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1040,27-02-2024 14:43:48:577,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
1041,27-02-2024 14:43:48:609,-,EA:D8:D1:DF:5A:83,-96,06650001c904
1042,27-02-2024 14:43:48:615,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1043,27-02-2024 14:43:48:631,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1044,27-02-2024 14:43:48:662,-,17:1B:06:38:17:70,-87,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1045,27-02-2024 14:43:48:675,-,1F:B7:0C:B5:05:AE,-71,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1046,27-02-2024 14:43:48:698,-,2E:CB:DB:10:74:97,-87,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1047,27-02-2024 14:43:48:711,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
1048,27-02-2024 14:43:48:734,IW02,7C:D9:F4:01:B8:83,-73,0689a00018064050949573032
1049,27-02-2024 14:43:48:759,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1050,27-02-2024 14:43:48:766,-,17:1B:06:38:17:70,-81,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1051,27-02-2024 14:43:48:783,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1052,27-02-2024 14:43:48:871,-,05:D2:CE:B6:3A:41,-93,1e06000109202280d77d7fb7f82900856d959e30fb447c957a7c755a5679
1053,27-02-2024 14:43:48:879,-,17:1B:06:38:17:70,-78,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
1054,27-02-2024 14:43:48:885,-,1F:B7:0C:B5:05:AE,-81,1e060001092022d51f56358c177ef0df09be0e8b665c127acd45ab318ea1
1055,27-02-2024 14:43:48:913,XTEND,DD:3E:90:99:1F:43,-92,101c6000dd3e90991f4302010e01010a06095854454e44
1056,27-02-2024 14:43:48:936,-,1A:EA:2A:70:43:0C,-89,1e0600010920224db1d2ae5ab4b7fadcb260a66d744c23b3625164c8d57e
1057,27-02-2024 14:43:48:980,-,17:1B:06:38:17:70,-84,1e0600010f2022d3cd10b686bea8566e817f3e412179167deb05b68e7cda
