Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1174,29-02-2024 16:45:13:966,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
1175,29-02-2024 16:45:13:975,IW48,7C:D9:F4:02:AD:45,-93,0689a00018067050949573438
1176,29-02-2024 16:45:13:978,-,11:7E:D0:4E:E0:1B,-65,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1177,29-02-2024 16:45:13:986,-,71:14:36:6A:06:71,-84,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1178,29-02-2024 16:45:13:991, BSS-728,01:B6:EC:E1:3D:87,-88,0c1c990088a001b6ece13d870909204253532d373238
1179,29-02-2024 16:45:14:006,IW44,7C:D9:F4:02:53:B1,-94,0689a0001806b050949573434
1180,29-02-2024 16:45:14:025,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1181,29-02-2024 16:45:14:030,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1182,29-02-2024 16:45:14:038,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1183,29-02-2024 16:45:14:044,-,FE:FE:18:0B:14:8D,-87,074c0012020000
1184,29-02-2024 16:45:14:050,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1185,29-02-2024 16:45:14:057,UFO,55:46:4F:F3:55:27,-90,094b10055464ff35527040955464f
1186,29-02-2024 16:45:14:062,-,71:14:36:6A:06:71,-81,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1187,29-02-2024 16:45:14:066,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1188,29-02-2024 16:45:14:073,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1189,29-02-2024 16:45:14:079,-,38:DF:D0:F5:5B:E8,-102,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1190,29-02-2024 16:45:14:085,OTAServiceMgr,7C:D9:F4:00:24:8A,-92,0389a000e094f5441536572766963654d6772
1191,29-02-2024 16:45:14:093,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
1192,29-02-2024 16:45:14:098,IW49,7C:D9:F4:02:90:59,-85,0689a00018062050949573439
1193,29-02-2024 16:45:14:102,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1194,29-02-2024 16:45:14:107,-,71:14:36:6A:06:71,-81,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1195,29-02-2024 16:45:14:111,IW51,7C:D9:F4:09:66:EA,-85,0689a00018058050949573531
1196,29-02-2024 16:45:14:115,IW50,7C:D9:F4:01:1E:CE,-95,0689a00018067050949573530
1197,29-02-2024 16:45:14:121,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
1198,29-02-2024 16:45:14:127,-,50:B8:25:E7:B5:91,-83,0d4c00090813050ac2b88d1b58
1199,29-02-2024 16:45:14:142,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1200,29-02-2024 16:45:14:161,-,71:14:36:6A:06:71,-82,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1201,29-02-2024 16:45:14:165,-,38:DF:D0:F5:5B:E8,-99,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1202,29-02-2024 16:45:14:172,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1203,29-02-2024 16:45:14:182,-,67:90:42:64:11:B8,-45,0a4c0010057e1ce9b420
1204,29-02-2024 16:45:14:189,-,52:D4:60:6F:F2:B7,-76,0a4c001005161c174417
1205,29-02-2024 16:45:14:196,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1206,29-02-2024 16:45:14:201,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1207,29-02-2024 16:45:14:206, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
1208,29-02-2024 16:45:14:213,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1209,29-02-2024 16:45:14:218,IW45,7C:D9:F4:01:D6:F9,-97,0689a00018064050949573435
1210,29-02-2024 16:45:14:222,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1211,29-02-2024 16:45:14:235,-,71:14:36:6A:06:71,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1212,29-02-2024 16:45:14:241,-,2A:04:3A:AB:D3:1D,-84,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1213,29-02-2024 16:45:14:259,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1214,29-02-2024 16:45:14:266,IW04,7C:D9:F4:03:99:BD,-66,0689a00018069050949573034
1215,29-02-2024 16:45:14:272,-,38:DF:D0:F5:5B:E8,-94,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1216,29-02-2024 16:45:14:280,IW52,7C:D9:F4:07:12:56,-97,0689a0001805c050949573532
1217,29-02-2024 16:45:14:287,MG1_F7EFAA,7C:D9:F4:02:BD:E9,-86,0589a0001000b094d47315f463745464141
1218,29-02-2024 16:45:14:291,-,5E:43:67:45:9F:CF,-83,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1219,29-02-2024 16:45:14:295,-,11:7E:D0:4E:E0:1B,-65,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1220,29-02-2024 16:45:14:299,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1221,29-02-2024 16:45:14:354,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1222,29-02-2024 16:45:14:363,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1223,29-02-2024 16:45:14:368,ID1_9FF6AA,7C:D9:F4:03:76:BD,-89,0689a000180670b094944315f394646364141
1224,29-02-2024 16:45:14:378,MG1_A000AA,7C:D9:F4:01:14:91,-92,0589a0001000b094d47315f413030304141
1225,29-02-2024 16:45:14:384,-,71:14:36:6A:06:71,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1226,29-02-2024 16:45:14:390,IW49,7C:D9:F4:02:90:59,-84,0689a00018062050949573439
1227,29-02-2024 16:45:14:406,-,5E:43:67:45:9F:CF,-80,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1228,29-02-2024 16:45:14:411,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1229,29-02-2024 16:45:14:416,-,D5:B2:58:7D:C5:2E,-47,074c0012020001
1230,29-02-2024 16:45:14:425,MG1_97DBAA,7C:D9:F4:00:67:72,-87,0589a0001000b094d47315f393744424141
1231,29-02-2024 16:45:14:426,IW40,7C:D9:F4:03:AF:F6,-81,0689a00018064050949573430
1232,29-02-2024 16:45:14:431,IW50,7C:D9:F4:01:1E:CE,-91,0689a00018067050949573530
1233,29-02-2024 16:45:14:437,MG1_73E3AA,7C:D9:F4:01:B4:6F,-90,0589a0001000b094d47315f373345334141
1234,29-02-2024 16:45:14:443,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1235,29-02-2024 16:45:14:448,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1236,29-02-2024 16:45:14:455,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1237,29-02-2024 16:45:14:461,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1238,29-02-2024 16:45:14:465,-,67:90:42:64:11:B8,-47,0a4c0010057e1ce9b420
1239,29-02-2024 16:45:14:470,UFO,55:46:4F:F3:55:27,-88,094b10055464ff35527040955464f
1240,29-02-2024 16:45:14:474,-,2A:04:3A:AB:D3:1D,-81,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1241,29-02-2024 16:45:14:478,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
1242,29-02-2024 16:45:14:482,-,38:DF:D0:F5:5B:E8,-90,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1243,29-02-2024 16:45:14:488,-,71:14:36:6A:06:71,-81,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1244,29-02-2024 16:45:14:493,-,50:B8:25:E7:B5:91,-81,0d4c00090813050ac2b88d1b58
1245,29-02-2024 16:45:14:499,-,19:00:11:1F:58:B1,-98,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1246,29-02-2024 16:45:14:508,-,71:14:36:6A:06:71,-78,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1247,29-02-2024 16:45:14:518,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
1248,29-02-2024 16:45:14:522,ID1_7406AA,7C:D9:F4:03:A0:3E,-85,0689a000180680b094944315f373430364141
1249,29-02-2024 16:45:14:535,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1250,29-02-2024 16:45:14:541,-,5E:43:67:45:9F:CF,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1251,29-02-2024 16:45:14:547,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1252,29-02-2024 16:45:14:551,-,71:14:36:6A:06:71,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1253,29-02-2024 16:45:14:560,MG1_201FAA,7C:D9:F4:00:7E:25,-89,0589a0001000b094d47315f323031464141
1254,29-02-2024 16:45:14:564,-,2A:04:3A:AB:D3:1D,-87,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1255,29-02-2024 16:45:14:577,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1256,29-02-2024 16:45:14:586,-,71:14:36:6A:06:71,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1257,29-02-2024 16:45:14:592,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1258,29-02-2024 16:45:14:596,ID1_6BDCAA,7C:D9:F4:03:40:AA,-89,0689a000180690b094944315f364244434141
1259,29-02-2024 16:45:14:600,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1260,29-02-2024 16:45:14:610,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1261,29-02-2024 16:45:14:617,IW44,7C:D9:F4:02:53:B1,-88,0689a0001806b050949573434
1262,29-02-2024 16:45:14:622,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1263,29-02-2024 16:45:14:626,-,71:14:36:6A:06:71,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1264,29-02-2024 16:45:14:633,IW19,7C:D9:F4:01:21:33,-78,0689a00018064050949573139
1265,29-02-2024 16:45:14:638,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1266,29-02-2024 16:45:14:652,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1267,29-02-2024 16:45:14:659,-,71:14:36:6A:06:71,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1268,29-02-2024 16:45:14:683,-,50:B8:25:E7:B5:91,-75,0d4c00090813050ac2b88d1b58
1269,29-02-2024 16:45:14:689,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1270,29-02-2024 16:45:14:694,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1271,29-02-2024 16:45:14:699,-,11:7E:D0:4E:E0:1B,-72,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1272,29-02-2024 16:45:14:715,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
1273,29-02-2024 16:45:14:721,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1274,29-02-2024 16:45:14:726,-,67:90:42:64:11:B8,-42,0a4c0010057e1ce9b420
1275,29-02-2024 16:45:14:732,-,5E:43:67:45:9F:CF,-92,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1276,29-02-2024 16:45:14:739,-,52:D4:60:6F:F2:B7,-77,0a4c001005161c174417
1277,29-02-2024 16:45:14:744,-,02:97:58:AE:21:12,-92,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1278,29-02-2024 16:45:14:749,MG1_EBFDAA,7C:D9:F4:02:65:50,-82,0589a0001000b094d47315f454246444141
1279,29-02-2024 16:45:14:758,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1280,29-02-2024 16:45:14:789,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1281,29-02-2024 16:45:14:794,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1282,29-02-2024 16:45:14:804, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
1283,29-02-2024 16:45:14:824,-,71:14:36:6A:06:71,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1284,29-02-2024 16:45:14:829,MG1_5BD9AA,7C:D9:F4:02:78:13,-84,0589a0001000b094d47315f354244394141
1285,29-02-2024 16:45:14:842,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1286,29-02-2024 16:45:14:869,OTAServiceMgr,7C:D9:F4:00:24:8A,-79,0389a000e094f5441536572766963654d6772
1287,29-02-2024 16:45:14:875,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1288,29-02-2024 16:45:14:888,-,71:14:36:6A:06:71,-90,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1289,29-02-2024 16:45:14:894,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
1290,29-02-2024 16:45:14:902,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1291,29-02-2024 16:45:14:909,-,11:7E:D0:4E:E0:1B,-64,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1292,29-02-2024 16:45:14:920,-,5E:43:67:45:9F:CF,-89,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1293,29-02-2024 16:45:14:930,-,19:00:11:1F:58:B1,-93,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1294,29-02-2024 16:45:14:944,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1295,29-02-2024 16:45:14:953,-,5E:43:67:45:9F:CF,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1296,29-02-2024 16:45:14:972,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1297,29-02-2024 16:45:14:977,-,2A:04:3A:AB:D3:1D,-86,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1298,29-02-2024 16:45:15:001,-,71:14:36:6A:06:71,-92,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1299,29-02-2024 16:45:15:007,-,67:90:42:64:11:B8,-46,0a4c0010057e1ce9b420
1300,29-02-2024 16:45:15:014, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
1301,29-02-2024 16:45:15:019,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
1302,29-02-2024 16:45:15:026,IW51,7C:D9:F4:09:66:EA,-87,0689a00018057050949573531
1303,29-02-2024 16:45:15:032,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1304,29-02-2024 16:45:15:038,MG1_43F4AA,7C:D9:F4:02:6B:ED,-87,0589a0001000b094d47315f343346344141
1305,29-02-2024 16:45:15:044,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1306,29-02-2024 16:45:15:052,-,19:00:11:1F:58:B1,-99,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1307,29-02-2024 16:45:15:057,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1308,29-02-2024 16:45:15:063,ID1_D00AAA,7C:D9:F4:00:0B:41,-83,0689a000180680b094944315f443030414141
1309,29-02-2024 16:45:15:069,-,5E:43:67:45:9F:CF,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1310,29-02-2024 16:45:15:076,-,71:14:36:6A:06:71,-77,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1311,29-02-2024 16:45:15:083,-,50:B8:25:E7:B5:91,-78,0d4c00090813050ac2b88d1b58
1312,29-02-2024 16:45:15:089,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1313,29-02-2024 16:45:15:094,IW46,7C:D9:F4:02:0C:10,-85,0689a00018065050949573436
1314,29-02-2024 16:45:15:099,-,75:4A:24:41:22:56,-97,0d4c00160800b6339bcaf871e9
1315,29-02-2024 16:45:15:105,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
1316,29-02-2024 16:45:15:111,-,38:DF:D0:F5:5B:E8,-91,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1317,29-02-2024 16:45:15:117,-,5E:43:67:45:9F:CF,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1318,29-02-2024 16:45:15:123,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1319,29-02-2024 16:45:15:131,ID1_5BF9AA,7C:D9:F4:03:8D:9F,-93,0689a000180680b094944315f354246394141
1320,29-02-2024 16:45:15:136,-,11:7E:D0:4E:E0:1B,-75,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1321,29-02-2024 16:45:15:142,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1322,29-02-2024 16:45:15:148,MG1_13D9AA,7C:D9:F4:01:1A:CF,-83,0589a0001000b094d47315f313344394141
1323,29-02-2024 16:45:15:154,-,75:4A:24:41:22:56,-100,0d4c00160800b6339bcaf871e9
1324,29-02-2024 16:45:15:159,-,71:14:36:6A:06:71,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1325,29-02-2024 16:45:15:165,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
1326,29-02-2024 16:45:15:172,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1327,29-02-2024 16:45:15:178,ID1_B015AA,7C:D9:F4:01:19:06,-87,0689a0001806b0b094944315f423031354141
1328,29-02-2024 16:45:15:183,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
1329,29-02-2024 16:45:15:189,-,29:E7:80:6E:5B:F2,-80,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1330,29-02-2024 16:45:15:195,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1331,29-02-2024 16:45:15:201,-,38:DF:D0:F5:5B:E8,-96,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1332,29-02-2024 16:45:15:207,-,11:7E:D0:4E:E0:1B,-78,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1333,29-02-2024 16:45:15:213, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
1334,29-02-2024 16:45:15:222,-,FA:3B:E2:DA:05:F3,-105,074c0012020000
1335,29-02-2024 16:45:15:227,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1336,29-02-2024 16:45:15:237,IW44,7C:D9:F4:02:53:B1,-96,0689a0001806b050949573434
1337,29-02-2024 16:45:15:249,-,19:00:11:1F:58:B1,-96,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1338,29-02-2024 16:45:15:258,-,50:B8:25:E7:B5:91,-90,0d4c00090813050ac2b88d1b58
1339,29-02-2024 16:45:15:277,-,67:90:42:64:11:B8,-40,0a4c0010057e1ce9b420
1340,29-02-2024 16:45:15:282,-,52:D4:60:6F:F2:B7,-75,0a4c001005161c174417
1341,29-02-2024 16:45:15:288,-,29:E7:80:6E:5B:F2,-84,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1342,29-02-2024 16:45:15:299,-,71:14:36:6A:06:71,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1343,29-02-2024 16:45:15:328,ID1_E3EFAA,7C:D9:F4:02:3B:FB,-84,0689a000180680b094944315f453345464141
1344,29-02-2024 16:45:15:333,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1345,29-02-2024 16:45:15:337,IW51,7C:D9:F4:09:66:EA,-84,0689a00018057050949573531
1346,29-02-2024 16:45:15:342,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
1347,29-02-2024 16:45:15:350,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
1348,29-02-2024 16:45:15:355,-,5E:43:67:45:9F:CF,-87,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1349,29-02-2024 16:45:15:367,-,02:97:58:AE:21:12,-91,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1350,29-02-2024 16:45:15:396,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1351,29-02-2024 16:45:15:401,MG1_202FAA,7C:D9:F4:02:C8:16,-90,0589a0001000b094d47315f323032464141
1352,29-02-2024 16:45:15:408,-,38:DF:D0:F5:5B:E8,-100,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1353,29-02-2024 16:45:15:415, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
1354,29-02-2024 16:45:15:427,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
1355,29-02-2024 16:45:15:428,-,5E:43:67:45:9F:CF,-76,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1356,29-02-2024 16:45:15:433,-,01:5E:36:8C:DC:D6,-89,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1357,29-02-2024 16:45:15:437,IW45,7C:D9:F4:01:D6:F9,-84,0689a00018064050949573435
1358,29-02-2024 16:45:15:442,MG1_73E3AA,7C:D9:F4:01:B4:6F,-89,0589a0001000b094d47315f373345334141
1359,29-02-2024 16:45:15:447,-,DF:2A:2F:28:02:AD,-74,074c0012020002
1360,29-02-2024 16:45:15:452,MG1_AFF3AA,7C:D9:F4:02:E9:E4,-89,0589a0001000b094d47315f414646334141
1361,29-02-2024 16:45:15:465,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1362,29-02-2024 16:45:15:470,-,50:B8:25:E7:B5:91,-74,0d4c00090813050ac2b88d1b58
1363,29-02-2024 16:45:15:477,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
1364,29-02-2024 16:45:15:493,IW04,7C:D9:F4:03:99:BD,-66,0689a00018069050949573034
1365,29-02-2024 16:45:15:498,-,2A:04:3A:AB:D3:1D,-85,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
1366,29-02-2024 16:45:15:504,-,29:E7:80:6E:5B:F2,-87,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
1367,29-02-2024 16:45:15:509,-,71:14:36:6A:06:71,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1368,29-02-2024 16:45:15:513,-,5E:43:67:45:9F:CF,-86,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1369,29-02-2024 16:45:15:518,IW48,7C:D9:F4:02:AD:45,-94,0689a00018066050949573438
1370,29-02-2024 16:45:15:523,-,11:7E:D0:4E:E0:1B,-63,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1371,29-02-2024 16:45:15:529,-,01:5E:36:8C:DC:D6,-87,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1372,29-02-2024 16:45:15:535,-,5E:43:67:45:9F:CF,-75,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1373,29-02-2024 16:45:15:558,-,52:D4:60:6F:F2:B7,-74,0a4c001005161c174417
1374,29-02-2024 16:45:15:563,-,19:00:11:1F:58:B1,-98,1e0600010920029988d247e30bfc020602e5c5973f68e90c186076a5cad3
1375,29-02-2024 16:45:15:577,-,5E:43:67:45:9F:CF,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1376,29-02-2024 16:45:15:607,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1377,29-02-2024 16:45:15:614,-,38:DF:D0:F5:5B:E8,-92,1e060001092022c0dcbb21dc28a747e61d806a56536b6e988561faffbc38
1378,29-02-2024 16:45:15:619,-,5E:43:67:45:9F:CF,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1379,29-02-2024 16:45:15:625,-,11:7E:D0:4E:E0:1B,-87,1e060001092022a485772d05672a985a2afeba0341c5bad5c4255b2567b2
1380,29-02-2024 16:45:15:631, BSS-728,01:B6:EC:E1:3D:87,-87,0c1c990088a001b6ece13d870909204253532d373238
1381,29-02-2024 16:45:15:637,-,71:14:36:6A:06:71,-74,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1382,29-02-2024 16:45:15:642,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
1383,29-02-2024 16:45:15:651,-,5E:43:67:45:9F:CF,-85,1a4c000c0e00038379afbf6a243c7e6eec92a01005411c5c8696
1384,29-02-2024 16:45:15:655,-,75:4A:24:41:22:56,-99,0d4c00160800b6339bcaf871e9
