Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
18,29-02-2024 15:27:07:824,-,70:44:5B:23:39:E0,-89,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
19,29-02-2024 15:27:07:832,-,45:8B:76:36:C6:CA,-75,0a4c001005171c1f1b40
20,29-02-2024 15:27:07:835,-,08:95:5D:DA:4A:78,-94,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
21,29-02-2024 15:27:07:858,IW46,7C:D9:F4:02:0C:10,-77,0689a00018065050949573436
22,29-02-2024 15:27:07:864, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
23,29-02-2024 15:27:07:871,IW36,7C:D9:F4:03:02:D8,-84,0689a0001806a050949573336
24,29-02-2024 15:27:07:876,-,64:37:FC:62:FA:0F,-91,0d4c0016080068b6e44ff59f29
25,29-02-2024 15:27:07:881,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
26,29-02-2024 15:27:07:899,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
27,29-02-2024 15:27:07:910,IW04,7C:D9:F4:03:99:BD,-75,0689a00018069050949573034
28,29-02-2024 15:27:07:915,IW52,7C:D9:F4:07:12:56,-93,0689a0001805c050949573532
29,29-02-2024 15:27:07:938,IW26,7C:D9:F4:01:63:F3,-90,0689a00018068050949573236
30,29-02-2024 15:27:07:954,-,7B:6D:53:EC:A1:31,-96,0b4c001006351d9ae80a38
31,29-02-2024 15:27:07:973,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
32,29-02-2024 15:27:07:981,-,29:33:6F:B9:C7:B4,-93,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
33,29-02-2024 15:27:08:008,IW19,7C:D9:F4:01:21:33,-74,0689a00018064050949573139
34,29-02-2024 15:27:08:045,-,07:EA:62:00:42:73,-99,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
35,29-02-2024 15:27:08:063,-,64:37:FC:62:FA:0F,-102,0d4c0016080068b6e44ff59f29
36,29-02-2024 15:27:08:084,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-93,0589a0001000b094d47315f413346434141
37,29-02-2024 15:27:08:091,IW51,7C:D9:F4:09:66:EA,-87,0689a00018058050949573531
38,29-02-2024 15:27:08:105,MG1_202FAA,7C:D9:F4:02:C8:16,-88,0589a0001000b094d47315f323032464141
39,29-02-2024 15:27:08:111,-,0F:BD:CE:75:47:41,-98,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
40,29-02-2024 15:27:08:117,-,6E:2B:1F:20:D4:33,-99,0d4c001608005e0926a667b51c
41,29-02-2024 15:27:08:123,-,22:C3:FA:14:0A:C7,-62,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
42,29-02-2024 15:27:08:141,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
43,29-02-2024 15:27:08:153,-,72:5A:81:AC:0F:D1,-71,0a4c00100501182e434a
44,29-02-2024 15:27:08:163,IW46,7C:D9:F4:02:0C:10,-86,0689a00018065050949573436
45,29-02-2024 15:27:08:169,FB BSW053,FA:61:2E:65:0A:30,-47,0af0ef00fa612e650a300a09464220425357303533
46,29-02-2024 15:27:08:174,OTAServiceMgr,7C:D9:F4:00:24:8A,-76,0389a000e094f5441536572766963654d6772
47,29-02-2024 15:27:08:204,-,0F:BD:CE:75:47:41,-84,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
48,29-02-2024 15:27:08:216,ID1_7406AA,7C:D9:F4:03:A0:3E,-89,0689a000180680b094944315f373430364141
49,29-02-2024 15:27:08:223,IW04,7C:D9:F4:03:99:BD,-74,0689a00018069050949573034
50,29-02-2024 15:27:08:227,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
51,29-02-2024 15:27:08:232,-,2F:EF:D1:7C:E9:1C,-100,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
52,29-02-2024 15:27:08:239,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
53,29-02-2024 15:27:08:246,MG1_201FAA,7C:D9:F4:00:7E:25,-90,0589a0001000b094d47315f323031464141
54,29-02-2024 15:27:08:252,ID1_9BEBAA,7C:D9:F4:00:AE:CB,-95,0689a0001806c0b094944315f394245424141
55,29-02-2024 15:27:08:259,-,64:37:FC:62:FA:0F,-81,0d4c0016080068b6e44ff59f29
56,29-02-2024 15:27:08:267,-,65:A5:55:EF:B2:1C,-95,1b4c000c0e00f585d74fa686d0a09658da4a7910065b1d618ec058
57,29-02-2024 15:27:08:273,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
58,29-02-2024 15:27:08:279, BSS-728,01:B6:EC:E1:3D:87,-95,0c1c990088a001b6ece13d870909204253532d373238
59,29-02-2024 15:27:08:299,ID1_7FF8AA,7C:D9:F4:00:95:DA,-94,0689a0001806c0b094944315f374646384141
60,29-02-2024 15:27:08:312,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
61,29-02-2024 15:27:08:335,-,4F:43:1C:EF:2D:5A,-84,0d4c0016080023644f06791d67
62,29-02-2024 15:27:08:345,-,D5:F7:34:DA:70:2B,-74,074c0012020000
63,29-02-2024 15:27:08:370,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-86,0589a0001000b094d47315f454330454141
64,29-02-2024 15:27:08:379,ID1_BC14AA,7C:D9:F4:03:BB:C6,-99,0689a000180680b094944315f424331344141
65,29-02-2024 15:27:08:387,IW29,7C:D9:F4:03:F3:9F,-83,0689a00018066050949573239
66,29-02-2024 15:27:08:394,ID1_7BD4AA,7C:D9:F4:00:3C:12,-96,0689a000180680b094944315f374244344141
67,29-02-2024 15:27:08:402,IW51,7C:D9:F4:09:66:EA,-86,0689a00018058050949573531
68,29-02-2024 15:27:08:408,IW49,7C:D9:F4:02:90:59,-88,0689a00018062050949573439
69,29-02-2024 15:27:08:414,-,29:33:6F:B9:C7:B4,-91,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
70,29-02-2024 15:27:08:424,-,2F:EF:D1:7C:E9:1C,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
71,29-02-2024 15:27:08:443,-,65:A5:55:EF:B2:1C,-92,1b4c000c0e00f585d74fa686d0a09658da4a7910065b1d618ec058
72,29-02-2024 15:27:08:451,-,64:37:FC:62:FA:0F,-78,0d4c0016080068b6e44ff59f29
73,29-02-2024 15:27:08:460,-,72:5A:81:AC:0F:D1,-74,0a4c00100501182e434a
74,29-02-2024 15:27:08:467,-,08:95:5D:DA:4A:78,-94,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
75,29-02-2024 15:27:08:474,-,70:44:5B:23:39:E0,-84,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
76,29-02-2024 15:27:08:481,IW46,7C:D9:F4:02:0C:10,-84,0689a00018065050949573436
77,29-02-2024 15:27:08:490,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
78,29-02-2024 15:27:08:508,-,29:33:6F:B9:C7:B4,-100,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
79,29-02-2024 15:27:08:520,ID1_87F2AA,7C:D9:F4:02:33:00,-83,0689a000180670b094944315f383746324141
80,29-02-2024 15:27:08:526,ID1_E7842C,7C:D9:F4:03:5F:95,-86,0689a000180650b094944315f453738343243
81,29-02-2024 15:27:08:534,IW04,7C:D9:F4:03:99:BD,-76,0689a00018069050949573034
82,29-02-2024 15:27:08:541,-,65:A5:55:EF:B2:1C,-95,1b4c000c0e00f585d74fa686d0a09658da4a7910065b1d618ec058
83,29-02-2024 15:27:08:547,MG1_C009AA,7C:D9:F4:01:43:F7,-90,0589a0001000b094d47315f433030394141
84,29-02-2024 15:27:08:556,MG1_27F2AA,7C:D9:F4:04:A6:DD,-91,0589a0001000b094d47315f323746324141
85,29-02-2024 15:27:08:562,IW26,7C:D9:F4:01:63:F3,-78,0689a00018068050949573236
86,29-02-2024 15:27:08:568,-,70:44:5B:23:39:E0,-90,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
87,29-02-2024 15:27:08:574,-,07:EA:62:00:42:73,-102,1e060001092002d2d4d6ec86f58a7e0d388903186cf399388237a23377a4
88,29-02-2024 15:27:08:598,-,65:A5:55:EF:B2:1C,-95,1b4c000c0e00f585d74fa686d0a09658da4a7910065b1d618ec058
89,29-02-2024 15:27:08:624,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
90,29-02-2024 15:27:08:631,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
91,29-02-2024 15:27:08:638,MG1_27F8AA,7C:D9:F4:00:29:1B,-86,0589a0001000b094d47315f323746384141
92,29-02-2024 15:27:08:661,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
93,29-02-2024 15:27:08:667,UFO,55:46:4F:F3:55:27,-80,094b10055464ff35527040955464f
94,29-02-2024 15:27:08:675,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
95,29-02-2024 15:27:08:691,IW50,7C:D9:F4:01:1E:CE,-78,0689a00018067050949573530
96,29-02-2024 15:27:08:714,-,29:33:6F:B9:C7:B4,-94,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
97,29-02-2024 15:27:08:723,-,22:C3:FA:14:0A:C7,-63,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
98,29-02-2024 15:27:08:734,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
99,29-02-2024 15:27:08:757,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
100,29-02-2024 15:27:08:770,-,70:44:5B:23:39:E0,-83,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
101,29-02-2024 15:27:08:777,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
102,29-02-2024 15:27:08:787,IW46,7C:D9:F4:02:0C:10,-92,0689a00018065050949573436
103,29-02-2024 15:27:08:793,-,7B:6D:53:EC:A1:31,-97,0b4c001006351d9ae80a38
104,29-02-2024 15:27:08:800,IW36,7C:D9:F4:03:02:D8,-94,0689a0001806a050949573336
105,29-02-2024 15:27:08:806,-,61:BA:DF:8D:AC:5A,-96,0200
106,29-02-2024 15:27:08:813,MG1_93EDAA,7C:D9:F4:00:FA:4C,-83,0589a0001000b094d47315f393345444141
107,29-02-2024 15:27:08:823,MG1_5BD9AA,7C:D9:F4:02:78:13,-78,0589a0001000b094d47315f354244394141
108,29-02-2024 15:27:08:829,OTAServiceMgr,7C:D9:F4:00:24:8A,-83,0389a000e094f5441536572766963654d6772
109,29-02-2024 15:27:08:839,ID1_E7842C,7C:D9:F4:03:5F:95,-87,0689a000180650b094944315f453738343243
110,29-02-2024 15:27:08:845,-,22:C3:FA:14:0A:C7,-68,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
111,29-02-2024 15:27:08:851,-,0F:BD:CE:75:47:41,-85,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
112,29-02-2024 15:27:08:858,IW26,7C:D9:F4:01:63:F3,-81,0689a00018068050949573236
113,29-02-2024 15:27:08:873,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
114,29-02-2024 15:27:08:879,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
115,29-02-2024 15:27:08:902, BSS-728,01:B6:EC:E1:3D:87,-89,0c1c990088a001b6ece13d870909204253532d373238
116,29-02-2024 15:27:08:928,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
117,29-02-2024 15:27:08:934,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
118,29-02-2024 15:27:08:968,-,08:95:5D:DA:4A:78,-95,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
119,29-02-2024 15:27:08:977,-,70:44:5B:23:39:E0,-87,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
120,29-02-2024 15:27:08:991,IW16,7C:D9:F4:02:4D:01,-83,0689a00018067050949573136
121,29-02-2024 15:27:09:001,IW50,7C:D9:F4:01:1E:CE,-81,0689a00018067050949573530
122,29-02-2024 15:27:09:013,IW49,7C:D9:F4:02:90:59,-77,0689a00018062050949573439
123,29-02-2024 15:27:09:026,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
124,29-02-2024 15:27:09:032,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
125,29-02-2024 15:27:09:038,-,22:C3:FA:14:0A:C7,-67,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
126,29-02-2024 15:27:09:052,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
127,29-02-2024 15:27:09:059,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
128,29-02-2024 15:27:09:067,-,64:37:FC:62:FA:0F,-69,0d4c0016080068b6e44ff59f29
129,29-02-2024 15:27:09:075,-,4C:F3:3B:EC:FF:5B,-69,0a4c00100501182e434a
130,29-02-2024 15:27:09:083,-,72:5A:81:AC:0F:D1,-69,0a4c00100501182e434a
131,29-02-2024 15:27:09:090,IW30,7C:D9:F4:01:14:69,-81,0689a0001806a050949573330
132,29-02-2024 15:27:09:098,UFO,55:46:4F:F3:55:27,-77,094b10055464ff35527040955464f
133,29-02-2024 15:27:09:107,-,70:44:5B:23:39:E0,-93,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
134,29-02-2024 15:27:09:113,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
135,29-02-2024 15:27:09:120,-,61:BA:DF:8D:AC:5A,-95,0200
136,29-02-2024 15:27:09:126,MG1_A3FCAA,7C:D9:F4:01:1C:CC,-89,0589a0001000b094d47315f413346434141
137,29-02-2024 15:27:09:132,IW36,7C:D9:F4:03:02:D8,-87,0689a0001806a050949573336
138,29-02-2024 15:27:09:139, BSS-728,01:B6:EC:E1:3D:87,-90,0c1c990088a001b6ece13d870909204253532d373238
139,29-02-2024 15:27:09:145,MG1_97DBAA,7C:D9:F4:00:67:72,-88,0589a0001000b094d47315f393744424141
140,29-02-2024 15:27:09:151,MG1_73E3AA,7C:D9:F4:01:B4:6F,-89,0589a0001000b094d47315f373345334141
141,29-02-2024 15:27:09:159,-,22:C3:FA:14:0A:C7,-73,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
142,29-02-2024 15:27:09:166,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
143,29-02-2024 15:27:09:174,-,E2:5E:4D:DF:EC:2E,-81,074c0012020002
144,29-02-2024 15:27:09:179,-,08:95:5D:DA:4A:78,-92,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
145,29-02-2024 15:27:09:187,IW48,7C:D9:F4:02:AD:45,-84,0689a00018067050949573438
146,29-02-2024 15:27:09:193,-,70:44:5B:23:39:E0,-85,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
147,29-02-2024 15:27:09:202,-,45:8B:76:36:C6:CA,-70,0a4c001005171c1f1b40
148,29-02-2024 15:27:09:213,MG1_B7F8AA,7C:D9:F4:03:2E:F6,-91,0589a0001000b094d47315f423746384141
149,29-02-2024 15:27:09:235,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
150,29-02-2024 15:27:09:243,IW19,7C:D9:F4:01:21:33,-71,0689a00018064050949573139
151,29-02-2024 15:27:09:249,-,0F:BD:CE:75:47:41,-98,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
152,29-02-2024 15:27:09:256,-,29:33:6F:B9:C7:B4,-92,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
153,29-02-2024 15:27:09:289,-,70:44:5B:23:39:E0,-96,1e06000109200266dcc1a08cdc6add38dbdb90248603c7c9a90f8fc9a4bb
154,29-02-2024 15:27:09:324,IW49,7C:D9:F4:02:90:59,-80,0689a00018062050949573439
155,29-02-2024 15:27:09:332,MG1_E7D9AA,7C:D9:F4:01:08:35,-83,0589a0001000b094d47315f453744394141
156,29-02-2024 15:27:09:339,MG1_3FFFAA,7C:D9:F4:03:05:D8,-82,0589a0001000b094d47315f334646464141
157,29-02-2024 15:27:09:348,IW40,7C:D9:F4:03:AF:F6,-88,0689a00018064050949573430
158,29-02-2024 15:27:09:353,ID1_6BDCAA,7C:D9:F4:03:40:AA,-87,0689a000180690b094944315f364244434141
159,29-02-2024 15:27:09:361,-,4C:F3:3B:EC:FF:5B,-62,0a4c00100501182e434a
160,29-02-2024 15:27:09:368,-,72:5A:81:AC:0F:D1,-62,0a4c00100501182e434a
161,29-02-2024 15:27:09:375,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
162,29-02-2024 15:27:09:382,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-85,0589a0001000b094d47315f414332434141
163,29-02-2024 15:27:09:392,MG1_B3E0AA,7C:D9:F4:03:18:51,-84,0589a0001000b094d47315f423345304141
164,29-02-2024 15:27:09:397,OTAServiceMgr,7C:D9:F4:00:24:8A,-87,0389a000e094f5441536572766963654d6772
165,29-02-2024 15:27:09:402,-,08:95:5D:DA:4A:78,-95,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
166,29-02-2024 15:27:09:409,MG1_EC0EAA,7C:D9:F4:01:CA:7A,-83,0589a0001000b094d47315f454330454141
167,29-02-2024 15:27:09:416,IW45,7C:D9:F4:01:D6:F9,-84,0689a00018064050949573435
168,29-02-2024 15:27:09:422,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
169,29-02-2024 15:27:09:431,-,64:37:FC:62:FA:0F,-67,0d4c0016080068b6e44ff59f29
170,29-02-2024 15:27:09:440,-,22:C3:FA:14:0A:C7,-69,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
171,29-02-2024 15:27:09:449,ID1_E7842C,7C:D9:F4:03:5F:95,-91,0689a000180650b094944315f453738343243
172,29-02-2024 15:27:09:455,IW04,7C:D9:F4:03:99:BD,-83,0689a00018069050949573034
173,29-02-2024 15:27:09:462,-,0F:BD:CE:75:47:41,-87,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
174,29-02-2024 15:27:09:471,ID1_F435AA,7C:D9:F4:00:C0:04,-90,0689a000180630b094944315f463433354141
175,29-02-2024 15:27:09:475,MG1_8BF7AA,7C:D9:F4:00:27:87,-81,0589a0001000b094d47315f384246374141
176,29-02-2024 15:27:09:479,MG1_6FF5AA,7C:D9:F4:04:05:70,-87,0589a0001000b094d47315f364646354141
177,29-02-2024 15:27:09:483,MG1_2419AA,7C:D9:F4:01:3B:FF,-92,0589a0001000b094d47315f323431394141
178,29-02-2024 15:27:09:490,IW26,7C:D9:F4:01:63:F3,-83,0689a00018068050949573236
179,29-02-2024 15:27:09:494,IW47,7C:D9:F4:03:D2:6C,-78,0689a00018065050949573437
180,29-02-2024 15:27:09:499,-,45:8B:76:36:C6:CA,-69,0a4c001005171c1f1b40
181,29-02-2024 15:27:09:505,-,CB:19:92:89:EB:E5,-78,074c0012020000
182,29-02-2024 15:27:09:521,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
183,29-02-2024 15:27:09:540,MG1_281CAA,7C:D9:F4:02:73:86,-93,0589a0001000b094d47315f323831434141
184,29-02-2024 15:27:09:551,MG1_C009AA,7C:D9:F4:01:43:F7,-84,0589a0001000b094d47315f433030394141
185,29-02-2024 15:27:09:572,OTAServiceMgr,7C:D9:F4:00:24:8A,-77,0389a000e094f5441536572766963654d6772
186,29-02-2024 15:27:09:595,UFO,55:46:4F:60:16:36,-95,094b10055464f601636040955464f
187,29-02-2024 15:27:09:607,-,64:37:FC:62:FA:0F,-75,0d4c0016080068b6e44ff59f29
188,29-02-2024 15:27:09:612,IW29,7C:D9:F4:03:F3:9F,-80,0689a00018066050949573239
189,29-02-2024 15:27:09:654,-,72:5A:81:AC:0F:D1,-61,0a4c00100501182e434a
190,29-02-2024 15:27:09:661,-,61:BA:DF:8D:AC:5A,-94,0200
191,29-02-2024 15:27:09:676,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
192,29-02-2024 15:27:09:682,IW30,7C:D9:F4:01:14:69,-88,0689a0001806a050949573330
193,29-02-2024 15:27:09:687,-,29:33:6F:B9:C7:B4,-95,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
194,29-02-2024 15:27:09:694,-,08:95:5D:DA:4A:78,-96,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
195,29-02-2024 15:27:09:702,IW46,7C:D9:F4:02:0C:10,-94,0689a00018065050949573436
196,29-02-2024 15:27:09:742,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-85,0589a0001000b094d47315f464243454141
197,29-02-2024 15:27:09:751,ID1_E7842C,7C:D9:F4:03:5F:95,-92,0689a000180650b094944315f453738343243
198,29-02-2024 15:27:09:758,IW04,7C:D9:F4:03:99:BD,-78,0689a00018069050949573034
199,29-02-2024 15:27:09:765,-,22:C3:FA:14:0A:C7,-66,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
200,29-02-2024 15:27:09:773,-,45:8B:76:36:C6:CA,-68,0a4c001005171c1f1b40
201,29-02-2024 15:27:09:779,ID1_D00AAA,7C:D9:F4:00:0B:41,-92,0689a000180680b094944315f443030414141
202,29-02-2024 15:27:09:788,MG1_73E7AA,7C:D9:F4:00:A1:24,-93,0589a0001000b094d47315f373345374141
203,29-02-2024 15:27:09:795,-,0F:BD:CE:75:47:41,-90,1e060001092002756d1b3545e9e3b508bb6134762386a71e3c2dbb4d6b7e
204,29-02-2024 15:27:09:801,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
205,29-02-2024 15:27:09:807,-,29:33:6F:B9:C7:B4,-96,1e0600010f2022f0c62c222027d4ffa8f38577d3989f75552e9c0c4c8598
206,29-02-2024 15:27:09:813,IW48,7C:D9:F4:02:AD:45,-81,0689a00018066050949573438
207,29-02-2024 15:27:09:820,-,64:37:FC:62:FA:0F,-61,0d4c0016080068b6e44ff59f29
208,29-02-2024 15:27:09:829,MG1_13D9AA,7C:D9:F4:01:1A:CF,-85,0589a0001000b094d47315f313344394141
209,29-02-2024 15:27:09:859,IW19,7C:D9:F4:01:21:33,-75,0689a00018064050949573139
210,29-02-2024 15:27:09:864,-,22:C3:FA:14:0A:C7,-71,1e060001092022427fc3bbf78acdab951143949f52f08e2673119292c375
211,29-02-2024 15:27:09:876,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
212,29-02-2024 15:27:09:884,-,08:95:5D:DA:4A:78,-99,1e0600010920227c5d50e8603b2e45cc601ccac9afd41081a7fe5f53df92
213,29-02-2024 15:27:09:890,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
214,29-02-2024 15:27:09:929,MG1_B806AA,7C:D9:F4:03:F3:96,-84,0589a0001000b094d47315f423830364141
215,29-02-2024 15:27:09:942,MG1_67D3AA,7C:D9:F4:03:92:E9,-86,0589a0001000b094d47315f363744334141
216,29-02-2024 15:27:09:955,IW40,7C:D9:F4:03:AF:F6,-90,0689a00018064050949573430
217,29-02-2024 15:27:09:963,-,72:5A:81:AC:0F:D1,-61,0a4c00100501182e434a
218,29-02-2024 15:27:09:969,-,4C:F3:3B:EC:FF:5B,-61,0a4c00100501182e434a
219,29-02-2024 15:27:09:977,MG1_D3FEAA,7C:D9:F4:01:65:B3,-87,0589a0001000b094d47315f443346454141
220,29-02-2024 15:27:09:986,OnePlus Bullets Wireless Z2,8C:64:A2:AD:E8:1B,-97,0c72f001404052300019804021c094f6e65506c75732042756c6c65747320576972656c657373205a32
221,29-02-2024 15:27:09:994,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
222,29-02-2024 15:27:10:001,-,64:37:FC:62:FA:0F,-62,0d4c0016080068b6e44ff59f29
223,29-02-2024 15:27:10:007,IW30,7C:D9:F4:01:14:69,-83,0689a0001806a050949573330
224,29-02-2024 15:27:10:014,IW45,7C:D9:F4:01:D6:F9,-86,0689a00018064050949573435
225,29-02-2024 15:27:10:019,IW46,7C:D9:F4:02:0C:10,-83,0689a00018065050949573436
