Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1243,29-02-2024 15:56:33:234,-,13:DD:9E:23:AC:A9,-99,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1244,29-02-2024 15:56:33:237,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1245,29-02-2024 15:56:33:242,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1246,29-02-2024 15:56:33:245,-,02:05:2D:CD:00:69,-98,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1247,29-02-2024 15:56:33:259,IW56,7C:D9:F4:1D:65:E1,-85,0689a0001805c050949573536
1248,29-02-2024 15:56:33:288,-,52:05:30:0F:82:AD,-95,0a4c00100528987dccc2
1249,29-02-2024 15:56:33:338,-,13:DD:9E:23:AC:A9,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1250,29-02-2024 15:56:33:347,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1251,29-02-2024 15:56:33:353,-,49:64:4A:2C:72:5C,-91,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1252,29-02-2024 15:56:33:372,IW28,7C:D9:F4:01:13:8F,-88,0689a00018066050949573238
1253,29-02-2024 15:56:33:380,-,33:1B:0A:8F:E5:3E,-92,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1254,29-02-2024 15:56:33:384,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1255,29-02-2024 15:56:33:397,-,06:90:48:CB:90:F5,-91,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1256,29-02-2024 15:56:33:437,-,13:DD:9E:23:AC:A9,-86,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1257,29-02-2024 15:56:33:454,-,49:64:4A:2C:72:5C,-99,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1258,29-02-2024 15:56:33:485,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1259,29-02-2024 15:56:33:497,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1260,29-02-2024 15:56:33:502,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1261,29-02-2024 15:56:33:506,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
1262,29-02-2024 15:56:33:536,-,47:D9:8B:5D:58:8F,-92,0d4c00160800ccd9ef1a7688a9
1263,29-02-2024 15:56:33:567,IW56,7C:D9:F4:1D:65:E1,-91,0689a0001805c050949573536
1264,29-02-2024 15:56:33:572,-,70:7B:0F:2C:53:F2,-97,0d4c00090813050ac2b88d1b58
1265,29-02-2024 15:56:33:585,-,33:1B:0A:8F:E5:3E,-90,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1266,29-02-2024 15:56:33:592,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1267,29-02-2024 15:56:33:597,IW52,7C:D9:F4:07:12:56,-72,0689a0001805b050949573532
1268,29-02-2024 15:56:33:611,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1269,29-02-2024 15:56:33:632,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1270,29-02-2024 15:56:33:647,-,13:DD:9E:23:AC:A9,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1271,29-02-2024 15:56:33:658,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1272,29-02-2024 15:56:33:669,-,52:05:30:0F:82:AD,-87,0a4c00100528987dccc2
1273,29-02-2024 15:56:33:686,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1274,29-02-2024 15:56:33:695,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1275,29-02-2024 15:56:33:735,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
1276,29-02-2024 15:56:33:764,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1277,29-02-2024 15:56:33:769,-,02:05:2D:CD:00:69,-94,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1278,29-02-2024 15:56:33:775,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1279,29-02-2024 15:56:33:799,-,7C:E3:00:5C:45:6F,-87,0200
1280,29-02-2024 15:56:33:810,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1281,29-02-2024 15:56:33:816,-,44:E5:32:BF:8F:9F,-69,0d4c00160800aa509c5e64d963
1282,29-02-2024 15:56:33:878,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805c050949573536
1283,29-02-2024 15:56:33:882,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1284,29-02-2024 15:56:33:901,-,4A:52:96:C9:F6:3D,-86,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1285,29-02-2024 15:56:33:906,-,E6:0E:5F:61:8E:06,-96,074c0012020002
1286,29-02-2024 15:56:33:911,-,54:08:E9:3F:8D:46,-98,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1287,29-02-2024 15:56:33:923,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
1288,29-02-2024 15:56:33:927,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1289,29-02-2024 15:56:33:933,-,E6:0E:5F:61:8E:06,-102,074c0012020002
1290,29-02-2024 15:56:33:985,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1291,29-02-2024 15:56:34:000,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1292,29-02-2024 15:56:34:008,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
1293,29-02-2024 15:56:34:014,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1294,29-02-2024 15:56:34:020,-,02:C2:68:05:8C:6E,-97,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1295,29-02-2024 15:56:34:034,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
1296,29-02-2024 15:56:34:042,-,52:05:30:0F:82:AD,-93,0a4c00100528987dccc2
1297,29-02-2024 15:56:34:052,-,7C:E3:00:5C:45:6F,-83,0200
1298,29-02-2024 15:56:34:065,IW51,7C:D9:F4:09:66:EA,-96,0689a00018057050949573531
1299,29-02-2024 15:56:34:071,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1300,29-02-2024 15:56:34:085,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
1301,29-02-2024 15:56:34:090,-,02:05:2D:CD:00:69,-96,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1302,29-02-2024 15:56:34:098,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1303,29-02-2024 15:56:34:105,-,04:F3:38:55:6A:58,-96,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1304,29-02-2024 15:56:34:117,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1305,29-02-2024 15:56:34:124,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018065050949573432
1306,29-02-2024 15:56:34:171,-,13:DD:9E:23:AC:A9,-96,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1307,29-02-2024 15:56:34:218,IW52,7C:D9:F4:07:12:56,-71,0689a0001805c050949573532
1308,29-02-2024 15:56:34:223,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1309,29-02-2024 15:56:34:279,-,13:DD:9E:23:AC:A9,-83,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1310,29-02-2024 15:56:34:304,-,7C:E3:00:5C:45:6F,-81,0200
1311,29-02-2024 15:56:34:324,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1312,29-02-2024 15:56:34:347,-,06:90:48:CB:90:F5,-99,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1313,29-02-2024 15:56:34:371,IW31,7C:D9:F4:02:66:A7,-96,0689a00018066050949573331
1314,29-02-2024 15:56:34:377,IW51,7C:D9:F4:09:66:EA,-94,0689a00018057050949573531
1315,29-02-2024 15:56:34:387,-,2A:0A:E8:46:04:1F,-102,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1316,29-02-2024 15:56:34:394,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1317,29-02-2024 15:56:34:401,-,49:64:4A:2C:72:5C,-95,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1318,29-02-2024 15:56:34:407,-,02:05:2D:CD:00:69,-98,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1319,29-02-2024 15:56:34:413,-,52:05:30:0F:82:AD,-86,0a4c00100528987dccc2
1320,29-02-2024 15:56:34:424,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1321,29-02-2024 15:56:34:473,L3250 Series,A6:D7:3C:1C:2D:FE,-97,064000006d020d094c3332353020536572696573
1322,29-02-2024 15:56:34:493,-,13:DD:9E:23:AC:A9,-92,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1323,29-02-2024 15:56:34:523,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1324,29-02-2024 15:56:34:610,-,33:1B:0A:8F:E5:3E,-96,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1325,29-02-2024 15:56:34:619,-,04:F3:38:55:6A:58,-99,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1326,29-02-2024 15:56:34:650,IW24,7C:D9:F4:02:7C:E6,-79,0689a00018065050949573234
1327,29-02-2024 15:56:34:682,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1328,29-02-2024 15:56:34:692,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1329,29-02-2024 15:56:34:712,-,13:DD:9E:23:AC:A9,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1330,29-02-2024 15:56:34:718,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1331,29-02-2024 15:56:34:737,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
1332,29-02-2024 15:56:34:745,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1333,29-02-2024 15:56:34:779,-,52:05:30:0F:82:AD,-93,0a4c00100528987dccc2
1334,29-02-2024 15:56:34:789,L3250 Series,A6:D7:3C:1C:2D:FE,-98,064000006d020d094c3332353020536572696573
1335,29-02-2024 15:56:34:817,-,1F:2F:D0:45:9A:30,-105,1e060001092022034be21bbd6cea24b0df45ad9645916ef4e3e99b3911bc
1336,29-02-2024 15:56:34:822,-,49:64:4A:2C:72:5C,-87,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1337,29-02-2024 15:56:34:829,-,7C:E3:00:5C:45:6F,-84,0200
1338,29-02-2024 15:56:34:836,-,13:DD:9E:23:AC:A9,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1339,29-02-2024 15:56:34:842,IW52,7C:D9:F4:07:12:56,-72,0689a0001805c050949573532
1340,29-02-2024 15:56:34:848,-,35:6B:55:D0:33:49,-99,1e060001092022a61b9010197968f4ff84ff97574cb707639307493385c2
1341,29-02-2024 15:56:34:855,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1342,29-02-2024 15:56:34:897,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1343,29-02-2024 15:56:34:905,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1344,29-02-2024 15:56:34:919,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1345,29-02-2024 15:56:34:925,-,02:05:2D:CD:00:69,-98,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1346,29-02-2024 15:56:34:931,-,13:DD:9E:23:AC:A9,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1347,29-02-2024 15:56:34:957,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1348,29-02-2024 15:56:34:965,-,52:05:30:0F:82:AD,-86,0a4c00100528987dccc2
1349,29-02-2024 15:56:34:982,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1350,29-02-2024 15:56:34:988,IW51,7C:D9:F4:09:66:EA,-94,0689a00018058050949573531
1351,29-02-2024 15:56:35:017,-,33:1B:0A:8F:E5:3E,-97,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1352,29-02-2024 15:56:35:023,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1353,29-02-2024 15:56:35:030,IW30,7C:D9:F4:01:14:69,-94,0689a0001806a050949573330
1354,29-02-2024 15:56:35:035,-,13:DD:9E:23:AC:A9,-91,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1355,29-02-2024 15:56:35:059,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1356,29-02-2024 15:56:35:070,-,6C:14:A9:69:55:B2,-96,1a4c000c0e00d7820f8dbc184f488dd3b122981005461c25f882
1357,29-02-2024 15:56:35:084,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1358,29-02-2024 15:56:35:105,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1359,29-02-2024 15:56:35:110,IW56,7C:D9:F4:1D:65:E1,-89,0689a0001805c050949573536
1360,29-02-2024 15:56:35:116,-,4A:A5:88:79:99:FB,-96,0b4c001006331e93978d72
1361,29-02-2024 15:56:35:121,-,72:53:42:D1:D6:41,-98,0a4c0010051b1c6e9b2d
1362,29-02-2024 15:56:35:159,-,4A:52:96:C9:F6:3D,-96,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1363,29-02-2024 15:56:35:182,-,02:06:0D:77:92:04,-108,1e0600010f20222926c0c1f898d63e9ff36724c60afbecd3046ca5308db7
1364,29-02-2024 15:56:35:196,-,67:BE:82:62:70:DA,-96,1a4c000c0e00d7820f8dbc184f488dd3b122981005461c25f882
1365,29-02-2024 15:56:35:205,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1366,29-02-2024 15:56:35:224,-,33:1B:0A:8F:E5:3E,-97,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1367,29-02-2024 15:56:35:236,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1368,29-02-2024 15:56:35:290,-,02:06:0D:77:92:04,-102,1e0600010f20222926c0c1f898d63e9ff36724c60afbecd3046ca5308db7
1369,29-02-2024 15:56:35:294,-,70:7B:0F:2C:53:F2,-96,0d4c00090813050ac2b88d1b58
1370,29-02-2024 15:56:35:330,-,2A:0A:E8:46:04:1F,-96,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1371,29-02-2024 15:56:35:334,-,52:05:30:0F:82:AD,-89,0a4c00100528987dccc2
1372,29-02-2024 15:56:35:338,-,49:64:4A:2C:72:5C,-86,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1373,29-02-2024 15:56:35:349,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018064050949573432
1374,29-02-2024 15:56:35:364,-,4A:52:96:C9:F6:3D,-89,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1375,29-02-2024 15:56:35:369,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1376,29-02-2024 15:56:35:379,-,4A:A5:88:79:99:FB,-89,0b4c001006331e93978d72
1377,29-02-2024 15:56:35:391,-,06:90:48:CB:90:F5,-92,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1378,29-02-2024 15:56:35:441,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1379,29-02-2024 15:56:35:444,IW52,7C:D9:F4:07:12:56,-69,0689a0001805c050949573532
1380,29-02-2024 15:56:35:454,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
1381,29-02-2024 15:56:35:457,-,13:DD:9E:23:AC:A9,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1382,29-02-2024 15:56:35:469,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1383,29-02-2024 15:56:35:499,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1384,29-02-2024 15:56:35:536,-,47:D9:8B:5D:58:8F,-95,0d4c00160800ccd9ef1a7688a9
1385,29-02-2024 15:56:35:547,-,49:64:4A:2C:72:5C,-89,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1386,29-02-2024 15:56:35:570,IW24,7C:D9:F4:02:7C:E6,-69,0689a00018065050949573234
1387,29-02-2024 15:56:35:575,-,7C:E3:00:5C:45:6F,-83,0200
1388,29-02-2024 15:56:35:604,-,06:90:48:CB:90:F5,-105,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1389,29-02-2024 15:56:35:636,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1390,29-02-2024 15:56:35:656,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1391,29-02-2024 15:56:35:662,IW42,7C:D9:F4:03:4B:CB,-76,0689a00018064050949573432
1392,29-02-2024 15:56:35:677,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1393,29-02-2024 15:56:35:682,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1394,29-02-2024 15:56:35:696,-,52:05:30:0F:82:AD,-94,0a4c00100528987dccc2
1395,29-02-2024 15:56:35:740,-,2A:0A:E8:46:04:1F,-94,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1396,29-02-2024 15:56:35:753,IW52,7C:D9:F4:07:12:56,-70,0689a0001805c050949573532
1397,29-02-2024 15:56:35:771,-,13:DD:9E:23:AC:A9,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1398,29-02-2024 15:56:35:784,-,4A:52:96:C9:F6:3D,-87,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1399,29-02-2024 15:56:35:811,-,44:E5:32:BF:8F:9F,-75,0d4c00160800aa509c5e64d963
1400,29-02-2024 15:56:35:831,-,7C:E3:00:5C:45:6F,-92,0200
1401,29-02-2024 15:56:35:836,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1402,29-02-2024 15:56:35:842,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1403,29-02-2024 15:56:35:860,-,70:7B:0F:2C:53:F2,-102,0d4c00090813050ac2b88d1b58
1404,29-02-2024 15:56:35:867,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1405,29-02-2024 15:56:35:879,-,04:F3:38:55:6A:58,-93,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1406,29-02-2024 15:56:35:884,-,13:DD:9E:23:AC:A9,-95,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1407,29-02-2024 15:56:35:890,-,52:05:30:0F:82:AD,-92,0a4c00100528987dccc2
1408,29-02-2024 15:56:35:896,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1409,29-02-2024 15:56:35:902,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1410,29-02-2024 15:56:35:909,IW51,7C:D9:F4:09:66:EA,-94,0689a00018058050949573531
1411,29-02-2024 15:56:35:913,-,06:90:48:CB:90:F5,-90,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1412,29-02-2024 15:56:35:932,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d72
1413,29-02-2024 15:56:35:959,-,02:05:2D:CD:00:69,-99,1e060001092026094423626b7289ed4b5930de6063486939dacdcc53dea5
1414,29-02-2024 15:56:35:964,-,49:64:4A:2C:72:5C,-90,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1415,29-02-2024 15:56:35:986,-,13:DD:9E:23:AC:A9,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1416,29-02-2024 15:56:36:057,-,2A:0A:E8:46:04:1F,-99,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1417,29-02-2024 15:56:36:075,-,49:64:4A:2C:72:5C,-93,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1418,29-02-2024 15:56:36:085,-,7C:E3:00:5C:45:6F,-83,0200
1419,29-02-2024 15:56:36:137,IW19,7C:D9:F4:01:21:33,-95,0689a00018064050949573139
1420,29-02-2024 15:56:36:158,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1421,29-02-2024 15:56:36:165,-,2A:0A:E8:46:04:1F,-95,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1422,29-02-2024 15:56:36:179,-,49:64:4A:2C:72:5C,-99,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1423,29-02-2024 15:56:36:196,-,04:F3:38:55:6A:58,-99,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1424,29-02-2024 15:56:36:203,-,4A:52:96:C9:F6:3D,-92,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1425,29-02-2024 15:56:36:213,-,4A:A5:88:79:99:FB,-92,0b4c001006331e93978d72
1426,29-02-2024 15:56:36:218,-,54:08:E9:3F:8D:46,-99,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1427,29-02-2024 15:56:36:239,-,33:1B:0A:8F:E5:3E,-93,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1428,29-02-2024 15:56:36:258,-,52:05:30:0F:82:AD,-92,0a4c00100528987dccc2
1429,29-02-2024 15:56:36:265,IW30,7C:D9:F4:01:14:69,-98,0689a0001806a050949573330
1430,29-02-2024 15:56:36:270,L3250 Series,A6:D7:3C:1C:2D:FE,-96,064000006d020d094c3332353020536572696573
1431,29-02-2024 15:56:36:279,-,49:64:4A:2C:72:5C,-92,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1432,29-02-2024 15:56:36:304,-,4A:52:96:C9:F6:3D,-93,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1433,29-02-2024 15:56:36:309,-,E4:C3:38:42:5E:15,-92,074c0012020001
1434,29-02-2024 15:56:36:318,-,54:08:E9:3F:8D:46,-96,1e060001092002f13e80894754020ed78b55396b89fa9a15d3a77352e95e
1435,29-02-2024 15:56:36:368,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1436,29-02-2024 15:56:36:375,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
1437,29-02-2024 15:56:36:382,-,2A:0A:E8:46:04:1F,-90,1e060001092022e61a004b71a0f51bcd92acb304c531a7b6d39b61108d44
1438,29-02-2024 15:56:36:387,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
1439,29-02-2024 15:56:36:394,-,49:64:4A:2C:72:5C,-83,1e06000109200243760dcec56f71bf299e3f81f3d2a0eeaa4843da46ccd1
1440,29-02-2024 15:56:36:400,-,13:DD:9E:23:AC:A9,-93,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
1441,29-02-2024 15:56:36:429,-,02:06:0D:77:92:04,-99,1e0600010f20222926c0c1f898d63e9ff36724c60afbecd3046ca5308db7
1442,29-02-2024 15:56:36:437,-,02:C2:68:05:8C:6E,-100,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
1443,29-02-2024 15:56:36:442,-,33:1B:0A:8F:E5:3E,-98,1e06000109202249e4478d3a5e4a596293c3cb1b497e297f77765d834bf5
1444,29-02-2024 15:56:36:447,-,52:05:30:0F:82:AD,-90,0a4c00100528987dccc2
1445,29-02-2024 15:56:36:468,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1446,29-02-2024 15:56:36:491,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
1447,29-02-2024 15:56:36:517,-,4A:52:96:C9:F6:3D,-90,1e060001092002afa8c06531688d7f4d2279b8cc65822f909dd63e3623ef
1448,29-02-2024 15:56:36:522,-,04:F3:38:55:6A:58,-98,1e06000109202265486e44a5d4000e97d275eb43b0aa21b5a856b393850c
1449,29-02-2024 15:56:36:527,IW31,7C:D9:F4:02:66:A7,-92,0689a00018066050949573331
1450,29-02-2024 15:56:36:532,IW51,7C:D9:F4:09:66:EA,-99,0689a00018057050949573531
1451,29-02-2024 15:56:36:537,-,06:90:48:CB:90:F5,-93,1e0600010920025058b60f7bbcce17370e225d0f28c3d0e4219732909972
1452,29-02-2024 15:56:36:575,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1453,29-02-2024 15:56:36:584,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018065050949573432
