Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
572,29-02-2024 16:04:23:909,-,2C:D5:2B:51:E2:3F,-98,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
573,29-02-2024 16:04:23:917,-,48:B1:C8:93:DA:C4,-98,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
574,29-02-2024 16:04:23:921,-,4A:A5:88:79:99:FB,-87,0b4c001006331e93978d72
575,29-02-2024 16:04:23:987,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
576,29-02-2024 16:04:23:990,-,72:6E:A1:D9:1A:5F,-94,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
577,29-02-2024 16:04:24:081,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
578,29-02-2024 16:04:24:086,IW11,7C:D9:F4:00:41:91,-92,0689a00018066050949573131
579,29-02-2024 16:04:24:095,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
580,29-02-2024 16:04:24:127,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
581,29-02-2024 16:04:24:133,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
582,29-02-2024 16:04:24:139,-,7F:1F:78:9B:B1:9D,-90,0d4c00160800e43681771f9396
583,29-02-2024 16:04:24:197,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
584,29-02-2024 16:04:24:225,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
585,29-02-2024 16:04:24:230,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
586,29-02-2024 16:04:24:245,-,6E:4C:ED:95:78:15,-96,0a4c0010057a1c6715a9
587,29-02-2024 16:04:24:251,IW40,7C:D9:F4:03:AF:F6,-89,0689a00018064050949573430
588,29-02-2024 16:04:24:308,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
589,29-02-2024 16:04:24:331,-,7C:E3:00:5C:45:6F,-86,0200
590,29-02-2024 16:04:24:336,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
591,29-02-2024 16:04:24:358,IW56,7C:D9:F4:1D:65:E1,-86,0689a0001805d050949573536
592,29-02-2024 16:04:24:363,-,F6:FF:5D:60:FF:B9,-99,074c0012020003
593,29-02-2024 16:04:24:388,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
594,29-02-2024 16:04:24:398,-,7F:60:12:49:19:24,-96,0a4c001005431c792b4f
595,29-02-2024 16:04:24:409,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
596,29-02-2024 16:04:24:441,-,48:B1:C8:93:DA:C4,-89,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
597,29-02-2024 16:04:24:446,-,E3:E2:A9:19:C4:65,-90,074c0012020003
598,29-02-2024 16:04:24:473,-,4A:A5:88:79:99:FB,-90,0b4c001006331e93978d72
599,29-02-2024 16:04:24:512,IW24,7C:D9:F4:02:7C:E6,-80,0689a00018065050949573234
600,29-02-2024 16:04:24:516,-,6E:4C:ED:95:78:15,-83,0a4c0010057a1c6715a9
601,29-02-2024 16:04:24:541,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
602,29-02-2024 16:04:24:596,-,7C:E3:00:5C:45:6F,-93,0200
603,29-02-2024 16:04:24:603,-,02:C2:68:05:8C:6E,-98,1e0600010f2022b4c5114d5b2dc0af34eb773c007b9cb5abac0bbf84a1f6
604,29-02-2024 16:04:24:611,IW42,7C:D9:F4:03:4B:CB,-83,0689a00018065050949573432
605,29-02-2024 16:04:24:617,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
606,29-02-2024 16:04:24:642,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
607,29-02-2024 16:04:24:650,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
608,29-02-2024 16:04:24:698,IW52,7C:D9:F4:07:12:56,-80,0689a0001805b050949573532
609,29-02-2024 16:04:24:728,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
610,29-02-2024 16:04:24:750,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
611,29-02-2024 16:04:24:777,IW28,7C:D9:F4:01:13:8F,-92,0689a00018066050949573238
612,29-02-2024 16:04:24:792,-,6E:4C:ED:95:78:15,-84,0a4c0010057a1c6715a9
613,29-02-2024 16:04:24:838,-,7C:E3:00:5C:45:6F,-87,0200
614,29-02-2024 16:04:24:850,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
615,29-02-2024 16:04:24:857,-,48:B1:C8:93:DA:C4,-89,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
616,29-02-2024 16:04:24:941,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
617,29-02-2024 16:04:24:988,-,61:C7:3F:E3:76:F4,-97,0a4c001005431c792b4f
618,29-02-2024 16:04:25:009,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
619,29-02-2024 16:04:25:015,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
620,29-02-2024 16:04:25:042,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
621,29-02-2024 16:04:25:061,-,6E:4C:ED:95:78:15,-84,0a4c0010057a1c6715a9
622,29-02-2024 16:04:25:066,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
623,29-02-2024 16:04:25:074,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
624,29-02-2024 16:04:25:103,-,7C:E3:00:5C:45:6F,-87,0200
625,29-02-2024 16:04:25:129,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
626,29-02-2024 16:04:25:147,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
627,29-02-2024 16:04:25:176,IW40,7C:D9:F4:03:AF:F6,-99,0689a00018064050949573430
628,29-02-2024 16:04:25:181,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
629,29-02-2024 16:04:25:248,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
630,29-02-2024 16:04:25:285,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
631,29-02-2024 16:04:25:296,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
632,29-02-2024 16:04:25:310,-,18:E1:9E:47:92:0E,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
633,29-02-2024 16:04:25:318,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
634,29-02-2024 16:04:25:333,-,6E:4C:ED:95:78:15,-83,0a4c0010057a1c6715a9
635,29-02-2024 16:04:25:348,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
636,29-02-2024 16:04:25:393,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
637,29-02-2024 16:04:25:419,-,18:E1:9E:47:92:0E,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
638,29-02-2024 16:04:25:437,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
639,29-02-2024 16:04:25:442,-,77:BC:0F:5A:DA:13,-96,0d4c00090813050ac2b88d1b58
640,29-02-2024 16:04:25:451,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
641,29-02-2024 16:04:25:481,IW40,7C:D9:F4:03:AF:F6,-93,0689a00018064050949573430
642,29-02-2024 16:04:25:527,-,18:E1:9E:47:92:0E,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
643,29-02-2024 16:04:25:559,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
644,29-02-2024 16:04:25:572,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
645,29-02-2024 16:04:25:586,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
646,29-02-2024 16:04:25:603,-,2C:D5:2B:51:E2:3F,-93,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
647,29-02-2024 16:04:25:610,-,6E:4C:ED:95:78:15,-81,0a4c0010057a1c6715a9
648,29-02-2024 16:04:25:615,-,7C:E3:00:5C:45:6F,-84,0200
649,29-02-2024 16:04:25:622,IW52,7C:D9:F4:07:12:56,-81,0689a0001805b050949573532
650,29-02-2024 16:04:25:628,IW11,7C:D9:F4:00:41:91,-91,0689a00018066050949573131
651,29-02-2024 16:04:25:636,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
652,29-02-2024 16:04:25:664,-,72:6E:A1:D9:1A:5F,-83,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
653,29-02-2024 16:04:25:703,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
654,29-02-2024 16:04:25:737,IW24,7C:D9:F4:02:7C:E6,-83,0689a00018065050949573234
655,29-02-2024 16:04:25:742,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
656,29-02-2024 16:04:25:775,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
657,29-02-2024 16:04:25:795,-,50:AF:1F:B0:B2:69,-99,0d4c001608000b5575a8305f14
658,29-02-2024 16:04:25:807,-,2C:D5:2B:51:E2:3F,-98,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
659,29-02-2024 16:04:25:812,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
660,29-02-2024 16:04:25:820,-,EC:FF:77:D9:A2:30,-99,074c0012020001
661,29-02-2024 16:04:25:839,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
662,29-02-2024 16:04:25:854,-,18:E1:9E:47:92:0E,-89,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
663,29-02-2024 16:04:25:869,-,7C:E3:00:5C:45:6F,-83,0200
664,29-02-2024 16:04:25:877,-,6E:4C:ED:95:78:15,-78,0a4c0010057a1c6715a9
665,29-02-2024 16:04:25:884,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
666,29-02-2024 16:04:25:890,-,7F:60:12:49:19:24,-96,0a4c001005431c792b4f
667,29-02-2024 16:04:25:917,-,2C:D5:2B:51:E2:3F,-92,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
668,29-02-2024 16:04:25:931,IW52,7C:D9:F4:07:12:56,-79,0689a0001805b050949573532
669,29-02-2024 16:04:25:936,IW11,7C:D9:F4:00:41:91,-87,0689a00018066050949573131
670,29-02-2024 16:04:25:961,-,18:E1:9E:47:92:0E,-76,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
671,29-02-2024 16:04:25:981,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
672,29-02-2024 16:04:26:003,IW19,7C:D9:F4:01:21:33,-93,0689a00018064050949573139
673,29-02-2024 16:04:26:018,-,48:B1:C8:93:DA:C4,-97,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
674,29-02-2024 16:04:26:048,IW24,7C:D9:F4:02:7C:E6,-86,0689a00018065050949573234
675,29-02-2024 16:04:26:066,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
676,29-02-2024 16:04:26:092,-,72:6E:A1:D9:1A:5F,-82,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
677,29-02-2024 16:04:26:119,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
678,29-02-2024 16:04:26:126,-,7C:E3:00:5C:45:6F,-84,0200
679,29-02-2024 16:04:26:133,-,4A:A5:88:79:99:FB,-78,0b4c001006331e93978d72
680,29-02-2024 16:04:26:142,IW42,7C:D9:F4:03:4B:CB,-77,0689a00018065050949573432
681,29-02-2024 16:04:26:149,-,6E:4C:ED:95:78:15,-78,0a4c0010057a1c6715a9
682,29-02-2024 16:04:26:235,IW52,7C:D9:F4:07:12:56,-79,0689a0001805b050949573532
683,29-02-2024 16:04:26:243,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
684,29-02-2024 16:04:26:279,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
685,29-02-2024 16:04:26:294,-,72:6E:A1:D9:1A:5F,-76,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
686,29-02-2024 16:04:26:339,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
687,29-02-2024 16:04:26:368,-,F6:FF:5D:60:FF:B9,-96,074c0012020003
688,29-02-2024 16:04:26:380,-,18:E1:9E:47:92:0E,-87,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
689,29-02-2024 16:04:26:387,IW51,7C:D9:F4:09:66:EA,-96,0689a00018058050949573531
690,29-02-2024 16:04:26:404,-,4A:A5:88:79:99:FB,-83,0b4c001006331e93978d72
691,29-02-2024 16:04:26:411,-,72:6E:A1:D9:1A:5F,-75,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
692,29-02-2024 16:04:26:434,-,48:B1:C8:93:DA:C4,-99,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
693,29-02-2024 16:04:26:446,-,E3:E2:A9:19:C4:65,-84,074c0012020003
694,29-02-2024 16:04:26:551,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
695,29-02-2024 16:04:26:581,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
696,29-02-2024 16:04:26:604,-,72:6E:A1:D9:1A:5F,-93,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
697,29-02-2024 16:04:26:622,-,7C:E3:00:5C:45:6F,-85,0200
698,29-02-2024 16:04:26:655,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
699,29-02-2024 16:04:26:660,IW24,7C:D9:F4:02:7C:E6,-81,0689a00018065050949573234
700,29-02-2024 16:04:26:669,-,4A:A5:88:79:99:FB,-85,0b4c001006331e93978d72
701,29-02-2024 16:04:26:682,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
702,29-02-2024 16:04:26:711,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
703,29-02-2024 16:04:26:757,IW42,7C:D9:F4:03:4B:CB,-78,0689a00018064050949573432
704,29-02-2024 16:04:26:762,-,2C:D5:2B:51:E2:3F,-99,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
705,29-02-2024 16:04:26:783,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
706,29-02-2024 16:04:26:808,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
707,29-02-2024 16:04:26:849,-,48:B1:C8:93:DA:C4,-102,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
708,29-02-2024 16:04:26:869,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
709,29-02-2024 16:04:26:884,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
710,29-02-2024 16:04:26:889,-,7C:E3:00:5C:45:6F,-86,0200
711,29-02-2024 16:04:26:914,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
712,29-02-2024 16:04:26:946,-,4A:A5:88:79:99:FB,-88,0b4c001006331e93978d72
713,29-02-2024 16:04:26:973,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
714,29-02-2024 16:04:26:979,-,2C:D5:2B:51:E2:3F,-91,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
715,29-02-2024 16:04:26:986,-,6E:4C:ED:95:78:15,-81,0a4c0010057a1c6715a9
716,29-02-2024 16:04:26:992,-,18:E1:9E:47:92:0E,-80,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
717,29-02-2024 16:04:27:020,IW40,7C:D9:F4:03:AF:F6,-86,0689a00018064050949573430
718,29-02-2024 16:04:27:025,-,72:6E:A1:D9:1A:5F,-78,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
719,29-02-2024 16:04:27:073,-,2C:D5:2B:51:E2:3F,-90,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
720,29-02-2024 16:04:27:121,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
721,29-02-2024 16:04:27:152,-,7C:E3:00:5C:45:6F,-88,0200
722,29-02-2024 16:04:27:157,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
723,29-02-2024 16:04:27:163,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
724,29-02-2024 16:04:27:167,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
725,29-02-2024 16:04:27:196,-,18:E1:9E:47:92:0E,-85,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
726,29-02-2024 16:04:27:217,-,4A:A5:88:79:99:FB,-78,0b4c001006331e93978d72
727,29-02-2024 16:04:27:225,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
728,29-02-2024 16:04:27:258,-,6E:4C:ED:95:78:15,-87,0a4c0010057a1c6715a9
729,29-02-2024 16:04:27:279,IW24,7C:D9:F4:02:7C:E6,-77,0689a00018065050949573234
730,29-02-2024 16:04:27:300,-,18:E1:9E:47:92:0E,-90,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
731,29-02-2024 16:04:27:326,IW40,7C:D9:F4:03:AF:F6,-87,0689a00018064050949573430
732,29-02-2024 16:04:27:331,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
733,29-02-2024 16:04:27:374,-,48:B1:C8:93:DA:C4,-96,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
734,29-02-2024 16:04:27:400,-,18:E1:9E:47:92:0E,-84,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
735,29-02-2024 16:04:27:406,-,7C:E3:00:5C:45:6F,-93,0200
736,29-02-2024 16:04:27:436,-,72:6E:A1:D9:1A:5F,-90,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
737,29-02-2024 16:04:27:465,IW52,7C:D9:F4:07:12:56,-81,0689a0001805c050949573532
738,29-02-2024 16:04:27:471,IW11,7C:D9:F4:00:41:91,-84,0689a00018066050949573131
739,29-02-2024 16:04:27:540,IW19,7C:D9:F4:01:21:33,-92,0689a00018064050949573139
740,29-02-2024 16:04:27:546,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
741,29-02-2024 16:04:27:562,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
742,29-02-2024 16:04:27:586,IW24,7C:D9:F4:02:7C:E6,-78,0689a00018065050949573234
743,29-02-2024 16:04:27:593,-,2C:D5:2B:51:E2:3F,-89,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
744,29-02-2024 16:04:27:632,IW40,7C:D9:F4:03:AF:F6,-96,0689a00018064050949573430
745,29-02-2024 16:04:27:649,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
746,29-02-2024 16:04:27:657,-,7C:E3:00:5C:45:6F,-84,0200
747,29-02-2024 16:04:27:688,-,61:C7:3F:E3:76:F4,-95,0a4c001005431c792b4f
748,29-02-2024 16:04:27:737,-,E0:72:0B:21:A6:55,-95,074c0012020000
749,29-02-2024 16:04:27:755,-,72:6E:A1:D9:1A:5F,-87,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
750,29-02-2024 16:04:27:767,-,4A:A5:88:79:99:FB,-80,0b4c001006331e93978d72
751,29-02-2024 16:04:27:774,IW52,7C:D9:F4:07:12:56,-83,0689a0001805b050949573532
752,29-02-2024 16:04:27:781,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
753,29-02-2024 16:04:27:785,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
754,29-02-2024 16:04:27:793,-,50:AF:1F:B0:B2:69,-81,0d4c001608000b5575a8305f14
755,29-02-2024 16:04:27:808,-,18:E1:9E:47:92:0E,-75,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
756,29-02-2024 16:04:27:827,-,EC:FF:77:D9:A2:30,-78,074c0012020001
757,29-02-2024 16:04:27:839,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
758,29-02-2024 16:04:27:844,IW19,7C:D9:F4:01:21:33,-94,0689a00018064050949573139
759,29-02-2024 16:04:27:862,-,72:6E:A1:D9:1A:5F,-79,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
760,29-02-2024 16:04:27:875,-,77:BC:0F:5A:DA:13,-105,0d4c00090813050ac2b88d1b58
761,29-02-2024 16:04:27:886,-,48:B1:C8:93:DA:C4,-93,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
762,29-02-2024 16:04:27:927,IW51,7C:D9:F4:09:66:EA,-97,0689a00018058050949573531
763,29-02-2024 16:04:27:962,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
764,29-02-2024 16:04:27:982,IW42,7C:D9:F4:03:4B:CB,-84,0689a00018065050949573432
765,29-02-2024 16:04:28:049,-,4A:A5:88:79:99:FB,-82,0b4c001006331e93978d72
766,29-02-2024 16:04:28:069,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
767,29-02-2024 16:04:28:080,IW52,7C:D9:F4:07:12:56,-84,0689a0001805b050949573532
768,29-02-2024 16:04:28:087,-,6E:4C:ED:95:78:15,-79,0a4c0010057a1c6715a9
769,29-02-2024 16:04:28:093,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
770,29-02-2024 16:04:28:115,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
771,29-02-2024 16:04:28:134,-,7F:1F:78:9B:B1:9D,-88,0d4c00160800e43681771f9396
772,29-02-2024 16:04:28:168,-,7C:E3:00:5C:45:6F,-83,0200
773,29-02-2024 16:04:28:178,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
774,29-02-2024 16:04:28:209,-,48:B1:C8:93:DA:C4,-92,1e060001092002f45fceb5477b2e08aa2456312ddb0b2a388702d19178f1
775,29-02-2024 16:04:28:243,-,77:BC:0F:5A:DA:13,-102,0d4c00090813050ac2b88d1b58
776,29-02-2024 16:04:28:276,-,72:6E:A1:D9:1A:5F,-84,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
777,29-02-2024 16:04:28:288,IW42,7C:D9:F4:03:4B:CB,-89,0689a00018065050949573432
778,29-02-2024 16:04:28:316,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
779,29-02-2024 16:04:28:357,-,6E:4C:ED:95:78:15,-77,0a4c0010057a1c6715a9
780,29-02-2024 16:04:28:371,-,F6:FF:5D:60:FF:B9,-96,074c0012020003
781,29-02-2024 16:04:28:379,-,72:6E:A1:D9:1A:5F,-77,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
782,29-02-2024 16:04:28:383,-,72:53:42:D1:D6:41,-93,0a4c0010051b1c6e9b2d
783,29-02-2024 16:04:28:415,-,7C:E3:00:5C:45:6F,-87,0200
784,29-02-2024 16:04:28:450,-,E3:E2:A9:19:C4:65,-87,074c0012020003
785,29-02-2024 16:04:28:483,-,72:6E:A1:D9:1A:5F,-81,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
786,29-02-2024 16:04:28:509,IW24,7C:D9:F4:02:7C:E6,-75,0689a00018065050949573234
787,29-02-2024 16:04:28:525,-,2C:D5:2B:51:E2:3F,-95,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
788,29-02-2024 16:04:28:590,-,4A:A5:88:79:99:FB,-81,0b4c001006331e93978d72
789,29-02-2024 16:04:28:597,-,72:6E:A1:D9:1A:5F,-80,1e0600010920023e5a4cf4d06d7fd2b490ec5c0064512acd13f6f9a89b6a
790,29-02-2024 16:04:28:603,IW42,7C:D9:F4:03:4B:CB,-81,0689a00018065050949573432
791,29-02-2024 16:04:28:634,-,2C:D5:2B:51:E2:3F,-96,1e0600010920026fbfcbd7939fcdcaf5738b2eb88481611ed290352e35de
792,29-02-2024 16:04:28:643,-,6E:4C:ED:95:78:15,-73,0a4c0010057a1c6715a9
793,29-02-2024 16:04:28:650,-,72:53:42:D1:D6:41,-95,0a4c0010051b1c6e9b2d
794,29-02-2024 16:04:28:659,IW56,7C:D9:F4:1D:65:E1,-87,0689a0001805d050949573536
795,29-02-2024 16:04:28:692,IW52,7C:D9:F4:07:12:56,-75,0689a0001805b050949573532
