Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
495,27-02-2024 12:44:24:891,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
496,27-02-2024 12:44:24:900,-,10:6A:DB:EF:D0:BA,-97,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
497,27-02-2024 12:44:24:921,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
498,27-02-2024 12:44:24:964,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
499,27-02-2024 12:44:25:040,Smart Matic,A4:C1:38:E4:ED:60,-91,02000c09536d617274204d61746963
500,27-02-2024 12:44:25:047,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
501,27-02-2024 12:44:25:054,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
502,27-02-2024 12:44:25:203,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
503,27-02-2024 12:44:25:228,IW20,7C:D9:F4:02:4C:FB,-84,0689a00018064050949573230
504,27-02-2024 12:44:25:237,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
505,27-02-2024 12:44:25:264,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
506,27-02-2024 12:44:25:306,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
507,27-02-2024 12:44:25:392,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
508,27-02-2024 12:44:25:404,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
509,27-02-2024 12:44:25:422,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
510,27-02-2024 12:44:25:568,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
511,27-02-2024 12:44:25:640,-,76:D6:32:59:EA:14,-93,0d4c001608001bb31c9734d3aa
512,27-02-2024 12:44:25:676,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
513,27-02-2024 12:44:25:780,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
514,27-02-2024 12:44:25:803,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
515,27-02-2024 12:44:25:828,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
516,27-02-2024 12:44:25:852,-,D5:7F:F5:90:C7:79,-105,074c0012020003
517,27-02-2024 12:44:25:858,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
518,27-02-2024 12:44:25:907,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
519,27-02-2024 12:44:25:919,-,15:C8:F5:5F:17:2D,-96,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
520,27-02-2024 12:44:25:928,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
521,27-02-2024 12:44:25:961,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
522,27-02-2024 12:44:25:968,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
523,27-02-2024 12:44:26:194,-,0C:11:7E:70:A8:5A,-105,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
524,27-02-2024 12:44:26:271,IW15,7C:D9:F4:03:86:1A,-78,0689a00018064050949573135
525,27-02-2024 12:44:26:581,IW15,7C:D9:F4:03:86:1A,-83,0689a00018064050949573135
526,27-02-2024 12:44:26:768,-,62:2D:FA:4A:69:1E,-105,0d4c00160800886fbdbf97037e
527,27-02-2024 12:44:26:825,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
528,27-02-2024 12:44:26:850,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
529,27-02-2024 12:44:27:074,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
530,27-02-2024 12:44:27:193,IW15,7C:D9:F4:03:86:1A,-81,0689a00018064050949573135
531,27-02-2024 12:44:27:428,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
532,27-02-2024 12:44:27:561,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
533,27-02-2024 12:44:27:660,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
534,27-02-2024 12:44:27:686,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
535,27-02-2024 12:44:27:766,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
536,27-02-2024 12:44:27:782,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
537,27-02-2024 12:44:27:814,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
538,27-02-2024 12:44:27:854,-,D5:7F:F5:90:C7:79,-102,074c0012020003
539,27-02-2024 12:44:27:987,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
540,27-02-2024 12:44:27:994,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
541,27-02-2024 12:44:28:066,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
542,27-02-2024 12:44:28:072,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
543,27-02-2024 12:44:28:095,-,30:AE:29:81:F1:28,-95,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
544,27-02-2024 12:44:28:116,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
545,27-02-2024 12:44:28:280,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
546,27-02-2024 12:44:28:298,-,C4:24:D6:48:C0:88,-90,074c0012020001
547,27-02-2024 12:44:28:343,-,73:1D:78:FD:02:0F,-96,0a4c0010053e1c01b150
548,27-02-2024 12:44:28:387,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
549,27-02-2024 12:44:28:498,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
550,27-02-2024 12:44:28:512,-,30:AE:29:81:F1:28,-100,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
551,27-02-2024 12:44:28:562,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
552,27-02-2024 12:44:28:582,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
553,27-02-2024 12:44:28:594,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
554,27-02-2024 12:44:28:600,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
555,27-02-2024 12:44:28:702,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
556,27-02-2024 12:44:28:826,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
557,27-02-2024 12:44:28:899,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
558,27-02-2024 12:44:28:913,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
559,27-02-2024 12:44:28:957,-,15:C8:F5:5F:17:2D,-108,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
560,27-02-2024 12:44:29:040,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
561,27-02-2024 12:44:29:284,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
562,27-02-2024 12:44:29:306,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
563,27-02-2024 12:44:29:346,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
564,27-02-2024 12:44:29:383,-,15:C8:F5:5F:17:2D,-102,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
565,27-02-2024 12:44:29:437,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
566,27-02-2024 12:44:29:488,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
567,27-02-2024 12:44:29:501,IW56,7C:D9:F4:1D:65:E1,-94,0689a0001805d050949573536
568,27-02-2024 12:44:29:595,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
569,27-02-2024 12:44:29:645,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
570,27-02-2024 12:44:29:650,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
571,27-02-2024 12:44:29:870,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
572,27-02-2024 12:44:29:965,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
573,27-02-2024 12:44:29:971,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
574,27-02-2024 12:44:30:007,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
575,27-02-2024 12:44:30:080,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
576,27-02-2024 12:44:30:088,Smart Matic,A4:C1:38:E4:ED:60,-92,02000c09536d617274204d61746963
577,27-02-2024 12:44:30:120,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
578,27-02-2024 12:44:30:184,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
579,27-02-2024 12:44:30:245,-,66:0A:67:65:A5:ED,-90,0b4c001006191d16211778
580,27-02-2024 12:44:30:252,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
581,27-02-2024 12:44:30:303,-,C4:24:D6:48:C0:88,-99,074c0012020001
582,27-02-2024 12:44:30:312,-,15:C8:F5:5F:17:2D,-98,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
583,27-02-2024 12:44:30:424,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
584,27-02-2024 12:44:30:437,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
585,27-02-2024 12:44:30:500,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
586,27-02-2024 12:44:30:526,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
587,27-02-2024 12:44:30:576,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
588,27-02-2024 12:44:30:619,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
589,27-02-2024 12:44:30:763,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
590,27-02-2024 12:44:30:818,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
591,27-02-2024 12:44:30:918,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
592,27-02-2024 12:44:30:958,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
593,27-02-2024 12:44:31:042,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
594,27-02-2024 12:44:31:975,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
595,27-02-2024 12:44:32:495,-,52:F2:A2:45:C1:4E,-90,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
596,27-02-2024 12:44:32:616,IW20,7C:D9:F4:02:4C:FB,-90,0689a00018064050949573230
597,27-02-2024 12:44:32:678,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
598,27-02-2024 12:44:32:688,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
599,27-02-2024 12:44:32:789,-,73:1D:78:FD:02:0F,-90,0a4c0010053e1c01b150
600,27-02-2024 12:44:32:797,-,0C:11:7E:70:A8:5A,-98,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
601,27-02-2024 12:44:32:918,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
602,27-02-2024 12:44:33:005,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
603,27-02-2024 12:44:33:058,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
604,27-02-2024 12:44:33:110,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
605,27-02-2024 12:44:33:125,Smart Matic,A4:C1:38:E4:ED:60,-94,02000c09536d617274204d61746963
606,27-02-2024 12:44:33:196,IW56,7C:D9:F4:1D:65:E1,-99,0689a0001805d050949573536
607,27-02-2024 12:44:33:218,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
608,27-02-2024 12:44:33:230,IW20,7C:D9:F4:02:4C:FB,-93,0689a00018064050949573230
609,27-02-2024 12:44:33:239,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
610,27-02-2024 12:44:33:317,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
611,27-02-2024 12:44:33:427,-,52:F2:A2:45:C1:4E,-92,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
612,27-02-2024 12:44:33:454,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
613,27-02-2024 12:44:33:520,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
614,27-02-2024 12:44:33:605,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
615,27-02-2024 12:44:33:631,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
616,27-02-2024 12:44:33:719,Smart Matic,A4:C1:38:E4:ED:60,-90,02000c09536d617274204d61746963
617,27-02-2024 12:44:33:742,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
618,27-02-2024 12:44:33:882,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
619,27-02-2024 12:44:33:972,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
620,27-02-2024 12:44:33:981,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
621,27-02-2024 12:44:34:054,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
622,27-02-2024 12:44:34:158,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
623,27-02-2024 12:44:34:270,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
624,27-02-2024 12:44:34:279,IW15,7C:D9:F4:03:86:1A,-73,0689a00018064050949573135
625,27-02-2024 12:44:34:459,IW20,7C:D9:F4:02:4C:FB,-81,0689a00018064050949573230
626,27-02-2024 12:44:34:480,ULCALLMAX,F5:5A:06:5E:10:38,-98,0af0ef00f55a065e10380a09554c43414c4c4d4158
627,27-02-2024 12:44:34:716,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
628,27-02-2024 12:44:34:726,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
629,27-02-2024 12:44:34:784,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
630,27-02-2024 12:44:34:806,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
631,27-02-2024 12:44:34:893,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
632,27-02-2024 12:44:34:913,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
633,27-02-2024 12:44:35:105,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
634,27-02-2024 12:44:35:119,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
635,27-02-2024 12:44:35:195,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
636,27-02-2024 12:44:35:203,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
637,27-02-2024 12:44:35:236,-,66:0A:67:65:A5:ED,-93,0b4c001006191d16211778
638,27-02-2024 12:44:35:275,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
639,27-02-2024 12:44:35:285,-,52:F2:A2:45:C1:4E,-93,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
640,27-02-2024 12:44:35:327,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
641,27-02-2024 12:44:35:463,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
642,27-02-2024 12:44:35:547,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
643,27-02-2024 12:44:35:644,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
644,27-02-2024 12:44:35:661,-,76:D6:32:59:EA:14,-99,0d4c001608001bb31c9734d3aa
645,27-02-2024 12:44:35:670,-,E0:6C:3A:DE:DC:41,-95,074c0012020001
646,27-02-2024 12:44:35:722,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
647,27-02-2024 12:44:35:747,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
648,27-02-2024 12:44:35:814,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
649,27-02-2024 12:44:35:855,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
650,27-02-2024 12:44:35:959,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
651,27-02-2024 12:44:35:998,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
652,27-02-2024 12:44:36:146,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
653,27-02-2024 12:44:36:211,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
654,27-02-2024 12:44:36:251,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
655,27-02-2024 12:44:36:321,-,C4:24:D6:48:C0:88,-99,074c0012020001
656,27-02-2024 12:44:36:428,IW15,7C:D9:F4:03:86:1A,-77,0689a00018064050949573135
657,27-02-2024 12:44:36:595,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
658,27-02-2024 12:44:36:695,-,0C:11:7E:70:A8:5A,-97,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
659,27-02-2024 12:44:36:779,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
660,27-02-2024 12:44:36:958,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
661,27-02-2024 12:44:37:115,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
662,27-02-2024 12:44:37:538,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
663,27-02-2024 12:44:37:732,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
664,27-02-2024 12:44:37:742,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
665,27-02-2024 12:44:37:760,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
666,27-02-2024 12:44:37:781,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
667,27-02-2024 12:44:37:841,IW20,7C:D9:F4:02:4C:FB,-82,0689a00018064050949573230
668,27-02-2024 12:44:37:944,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
669,27-02-2024 12:44:37:973,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
670,27-02-2024 12:44:38:033,-,73:1D:78:FD:02:0F,-92,0a4c0010053e1c01b150
671,27-02-2024 12:44:38:053,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
672,27-02-2024 12:44:38:063,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
673,27-02-2024 12:44:38:253,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
674,27-02-2024 12:44:38:264,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
675,27-02-2024 12:44:38:272,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
676,27-02-2024 12:44:38:280,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
677,27-02-2024 12:44:38:353,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
678,27-02-2024 12:44:38:560,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
679,27-02-2024 12:44:38:571,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
680,27-02-2024 12:44:38:584,IW15,7C:D9:F4:03:86:1A,-75,0689a00018064050949573135
681,27-02-2024 12:44:38:660,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
682,27-02-2024 12:44:38:768,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
683,27-02-2024 12:44:38:777,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
684,27-02-2024 12:44:38:824,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
685,27-02-2024 12:44:38:851,-,73:1D:78:FD:02:0F,-95,0a4c0010053e1c01b150
686,27-02-2024 12:44:38:881,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
687,27-02-2024 12:44:38:915,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
688,27-02-2024 12:44:38:985,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
689,27-02-2024 12:44:39:072,IW20,7C:D9:F4:02:4C:FB,-83,0689a00018064050949573230
690,27-02-2024 12:44:39:129,-,73:1D:78:FD:02:0F,-93,0a4c0010053e1c01b150
691,27-02-2024 12:44:39:194,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
692,27-02-2024 12:44:39:204,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
693,27-02-2024 12:44:39:296,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
694,27-02-2024 12:44:39:311,-,30:AE:29:81:F1:28,-102,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
695,27-02-2024 12:44:39:378,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
696,27-02-2024 12:44:39:444,-,15:C8:F5:5F:17:2D,-105,1e0600010920227a08563718bf34657dfe8ab21ab49e80a9a18c1d3348ed
697,27-02-2024 12:44:39:470,FB BSW053,FA:61:2E:65:0A:30,-50,0af0ef00fa612e650a300a09464220425357303533
698,27-02-2024 12:44:39:503,IW15,7C:D9:F4:03:86:1A,-84,0689a00018064050949573135
699,27-02-2024 12:44:39:512,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
700,27-02-2024 12:44:39:521,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
701,27-02-2024 12:44:39:609,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
702,27-02-2024 12:44:39:618,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
703,27-02-2024 12:44:39:662,-,56:90:49:4B:8C:6B,-99,1e060001092002db93e009c64299daf242f89b3e6f42d8cc247f171a6a49
704,27-02-2024 12:44:39:686,-,73:1D:78:FD:02:0F,-91,0a4c0010053e1c01b150
705,27-02-2024 12:44:39:710,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
706,27-02-2024 12:44:39:745,-,52:F2:A2:45:C1:4E,-105,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
707,27-02-2024 12:44:39:755,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
708,27-02-2024 12:44:39:805,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
709,27-02-2024 12:44:39:814,IW15,7C:D9:F4:03:86:1A,-74,0689a00018064050949573135
710,27-02-2024 12:44:39:824,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
711,27-02-2024 12:44:39:923,-,0C:11:7E:70:A8:5A,-99,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
712,27-02-2024 12:44:39:931,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
713,27-02-2024 12:44:39:993,IW20,7C:D9:F4:02:4C:FB,-95,0689a00018064050949573230
714,27-02-2024 12:44:40:012,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
