Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
269,27-02-2024 11:52:48:257,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
270,27-02-2024 11:52:48:267,-,F5:6E:AF:5C:83:C5,-95,074c0012020000
271,27-02-2024 11:52:48:276,-,65:89:EC:E6:23:7C,-95,0c4c001007391f85292b7c18
272,27-02-2024 11:52:48:311,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
273,27-02-2024 11:52:48:459,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
274,27-02-2024 11:52:48:699,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
275,27-02-2024 11:52:48:871,-,7A:6C:32:C3:AE:26,-92,0b4c0010060419a140d668
276,27-02-2024 11:52:49:003,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
277,27-02-2024 11:52:49:011,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
278,27-02-2024 11:52:49:061,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
279,27-02-2024 11:52:49:480,IW24,7C:D9:F4:02:7C:E6,-93,0689a00018065050949573234
280,27-02-2024 11:52:49:626,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
281,27-02-2024 11:52:49:789,FB BSW053,FA:61:2E:65:0A:30,-52,0af0ef00fa612e650a300a09464220425357303533
282,27-02-2024 11:52:49:807,-,7A:6C:32:C3:AE:26,-91,0b4c0010060419a140d668
283,27-02-2024 11:52:49:934,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
284,27-02-2024 11:52:49:987,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
285,27-02-2024 11:52:50:186,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
286,27-02-2024 11:52:50:234,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
287,27-02-2024 11:52:50:269,IW11,7C:D9:F4:00:41:91,-98,0689a00018066050949573131
288,27-02-2024 11:52:50:540,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
289,27-02-2024 11:52:50:549,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
290,27-02-2024 11:52:50:734,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
291,27-02-2024 11:52:50:854,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
292,27-02-2024 11:52:50:881,IW11,7C:D9:F4:00:41:91,-96,0689a00018066050949573131
293,27-02-2024 11:52:51:159,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
294,27-02-2024 11:52:51:465,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
295,27-02-2024 11:52:51:473,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
296,27-02-2024 11:52:51:670,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
297,27-02-2024 11:52:51:776,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
298,27-02-2024 11:52:51:796,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
299,27-02-2024 11:52:52:258,-,F5:6E:AF:5C:83:C5,-108,074c0012020000
300,27-02-2024 11:52:52:418,-,65:89:EC:E6:23:7C,-100,0c4c001007391f85292b7c18
301,27-02-2024 11:52:52:696,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
302,27-02-2024 11:52:52:779,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
303,27-02-2024 11:52:52:796,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
304,27-02-2024 11:52:52:863,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
305,27-02-2024 11:52:53:002,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
306,27-02-2024 11:52:53:067,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
307,27-02-2024 11:52:53:168,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
308,27-02-2024 11:52:53:307,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
309,27-02-2024 11:52:53:315,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
310,27-02-2024 11:52:53:476,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
311,27-02-2024 11:52:53:611,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
312,27-02-2024 11:52:53:620,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
313,27-02-2024 11:52:53:784,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
314,27-02-2024 11:52:53:800,FB BSW053,FA:61:2E:65:0A:30,-71,0af0ef00fa612e650a300a09464220425357303533
315,27-02-2024 11:52:53:921,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
316,27-02-2024 11:52:54:091,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
317,27-02-2024 11:52:54:155,-,57:97:89:98:1A:F6,-95,0b4c001006441d62c67878
318,27-02-2024 11:52:54:232,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
319,27-02-2024 11:52:54:396,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
320,27-02-2024 11:52:54:449,-,61:3D:31:C9:FC:74,-98,0a4c001005731c7a3123
321,27-02-2024 11:52:54:536,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
322,27-02-2024 11:52:54:578,-,4E:46:13:10:19:CB,-102,0d4c001608003c6c1a6602829d
323,27-02-2024 11:52:54:600,-,D5:9E:4B:73:BF:43,-99,074c0012020002
324,27-02-2024 11:52:54:707,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
325,27-02-2024 11:52:54:807,-,7A:6C:32:C3:AE:26,-93,0b4c0010060419a140d668
326,27-02-2024 11:52:54:852,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
327,27-02-2024 11:52:54:965,-,57:97:89:98:1A:F6,-97,0b4c001006441d62c67878
328,27-02-2024 11:52:54:990,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
329,27-02-2024 11:52:55:154,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
330,27-02-2024 11:52:55:241,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
331,27-02-2024 11:52:55:322,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018064050949573234
332,27-02-2024 11:52:55:465,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
333,27-02-2024 11:52:55:473,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
334,27-02-2024 11:52:55:493,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
335,27-02-2024 11:52:55:513,-,57:97:89:98:1A:F6,-97,0b4c001006441d62c67878
336,27-02-2024 11:52:55:552,-,61:3D:31:C9:FC:74,-90,0a4c001005731c7a3123
337,27-02-2024 11:52:55:628,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018064050949573234
338,27-02-2024 11:52:55:770,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
339,27-02-2024 11:52:55:778,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
340,27-02-2024 11:52:55:802,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
341,27-02-2024 11:52:56:078,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
342,27-02-2024 11:52:56:087,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
343,27-02-2024 11:52:56:097,-,61:3D:31:C9:FC:74,-91,0a4c001005731c7a3123
344,27-02-2024 11:52:56:110,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
345,27-02-2024 11:52:56:293,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
346,27-02-2024 11:52:56:375,-,61:3D:31:C9:FC:74,-87,0a4c001005731c7a3123
347,27-02-2024 11:52:56:383,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
348,27-02-2024 11:52:56:608,-,D5:9E:4B:73:BF:43,-102,074c0012020002
349,27-02-2024 11:52:56:651,-,61:3D:31:C9:FC:74,-87,0a4c001005731c7a3123
350,27-02-2024 11:52:56:694,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
351,27-02-2024 11:52:56:704,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
352,27-02-2024 11:52:56:726,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
353,27-02-2024 11:52:56:816,-,65:89:EC:E6:23:7C,-98,0c4c001007391f85292b7c18
354,27-02-2024 11:52:56:858,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
355,27-02-2024 11:52:56:919,-,61:3D:31:C9:FC:74,-90,0a4c001005731c7a3123
356,27-02-2024 11:52:57:033,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
357,27-02-2024 11:52:57:201,-,61:3D:31:C9:FC:74,-93,0a4c001005731c7a3123
358,27-02-2024 11:52:57:310,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
359,27-02-2024 11:52:57:480,-,61:3D:31:C9:FC:74,-86,0a4c001005731c7a3123
360,27-02-2024 11:52:57:617,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
361,27-02-2024 11:52:57:625,IW28,7C:D9:F4:01:13:8F,-59,0689a00018066050949573238
362,27-02-2024 11:52:57:758,-,61:3D:31:C9:FC:74,-86,0a4c001005731c7a3123
363,27-02-2024 11:52:57:789,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
364,27-02-2024 11:52:57:803,FB BSW053,FA:61:2E:65:0A:30,-69,0af0ef00fa612e650a300a09464220425357303533
365,27-02-2024 11:52:57:921,IW28,7C:D9:F4:01:13:8F,-58,0689a00018066050949573238
366,27-02-2024 11:52:57:929,IW52,7C:D9:F4:07:12:56,-74,0689a0001805c050949573532
367,27-02-2024 11:52:58:027,-,61:3D:31:C9:FC:74,-87,0a4c001005731c7a3123
368,27-02-2024 11:52:58:232,IW28,7C:D9:F4:01:13:8F,-58,0689a00018066050949573238
369,27-02-2024 11:52:58:240,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
370,27-02-2024 11:52:58:310,-,61:3D:31:C9:FC:74,-66,0a4c001005731c7a3123
371,27-02-2024 11:52:58:441,-,1B:B9:B1:3B:6C:67,-102,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
372,27-02-2024 11:52:58:541,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
373,27-02-2024 11:52:58:585,-,61:3D:31:C9:FC:74,-78,0a4c001005731c7a3123
374,27-02-2024 11:52:58:598,-,4E:46:13:10:19:CB,-75,0d4c001608003c6c1a6602829d
375,27-02-2024 11:52:58:608,-,D5:9E:4B:73:BF:43,-75,074c0012020002
376,27-02-2024 11:52:58:753,-,1B:B9:B1:3B:6C:67,-105,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
377,27-02-2024 11:52:58:843,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
378,27-02-2024 11:52:58:864,-,61:3D:31:C9:FC:74,-66,0a4c001005731c7a3123
379,27-02-2024 11:52:59:046,-,57:97:89:98:1A:F6,-97,0b4c001006441d62c67878
380,27-02-2024 11:52:59:137,-,61:3D:31:C9:FC:74,-69,0a4c001005731c7a3123
381,27-02-2024 11:52:59:182,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
382,27-02-2024 11:52:59:406,-,61:3D:31:C9:FC:74,-71,0a4c001005731c7a3123
383,27-02-2024 11:52:59:493,IW11,7C:D9:F4:00:41:91,-95,0689a00018066050949573131
384,27-02-2024 11:52:59:561,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
385,27-02-2024 11:52:59:629,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018065050949573234
386,27-02-2024 11:52:59:684,-,61:3D:31:C9:FC:74,-74,0a4c001005731c7a3123
387,27-02-2024 11:52:59:960,-,61:3D:31:C9:FC:74,-68,0a4c001005731c7a3123
388,27-02-2024 11:53:00:072,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
389,27-02-2024 11:53:00:080,IW52,7C:D9:F4:07:12:56,-76,0689a0001805a050949573532
390,27-02-2024 11:53:00:202,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
391,27-02-2024 11:53:00:230,-,61:3D:31:C9:FC:74,-64,0a4c001005731c7a3123
392,27-02-2024 11:53:00:382,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
393,27-02-2024 11:53:00:501,-,61:3D:31:C9:FC:74,-69,0a4c001005731c7a3123
394,27-02-2024 11:53:00:604,-,4E:46:13:10:19:CB,-81,0d4c001608003c6c1a6602829d
395,27-02-2024 11:53:00:612,-,D5:9E:4B:73:BF:43,-84,074c0012020002
396,27-02-2024 11:53:00:662,-,65:89:EC:E6:23:7C,-99,0c4c001007391f85292b7c18
397,27-02-2024 11:53:00:692,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
398,27-02-2024 11:53:00:727,IW11,7C:D9:F4:00:41:91,-99,0689a00018066050949573131
399,27-02-2024 11:53:00:779,-,61:3D:31:C9:FC:74,-78,0a4c001005731c7a3123
400,27-02-2024 11:53:01:000,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
401,27-02-2024 11:53:01:054,-,61:3D:31:C9:FC:74,-71,0a4c001005731c7a3123
402,27-02-2024 11:53:01:302,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
403,27-02-2024 11:53:01:311,IW52,7C:D9:F4:07:12:56,-77,0689a0001805c050949573532
404,27-02-2024 11:53:01:327,-,61:3D:31:C9:FC:74,-85,0a4c001005731c7a3123
405,27-02-2024 11:53:01:600,-,61:3D:31:C9:FC:74,-74,0a4c001005731c7a3123
406,27-02-2024 11:53:01:604,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
407,27-02-2024 11:53:01:814,FB BSW053,FA:61:2E:65:0A:30,-53,0af0ef00fa612e650a300a09464220425357303533
408,27-02-2024 11:53:01:872,-,61:3D:31:C9:FC:74,-86,0a4c001005731c7a3123
409,27-02-2024 11:53:01:913,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
410,27-02-2024 11:53:02:148,-,61:3D:31:C9:FC:74,-71,0a4c001005731c7a3123
411,27-02-2024 11:53:02:230,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
412,27-02-2024 11:53:02:435,-,61:3D:31:C9:FC:74,-80,0a4c001005731c7a3123
413,27-02-2024 11:53:02:567,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
414,27-02-2024 11:53:02:604,-,4E:46:13:10:19:CB,-77,0d4c001608003c6c1a6602829d
415,27-02-2024 11:53:02:612,-,D5:9E:4B:73:BF:43,-78,074c0012020002
416,27-02-2024 11:53:02:704,-,61:3D:31:C9:FC:74,-79,0a4c001005731c7a3123
417,27-02-2024 11:53:02:829,-,61:3D:31:C9:FC:74,-78,0a4c001005731c7a3123
418,27-02-2024 11:53:02:838,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
419,27-02-2024 11:53:02:842,-,4E:46:13:10:19:CB,-80,0d4c001608003c6c1a6602829d
420,27-02-2024 11:53:02:963,-,61:3D:31:C9:FC:74,-75,0a4c001005731c7a3123
421,27-02-2024 11:53:02:978,-,4E:46:13:10:19:CB,-81,0d4c001608003c6c1a6602829d
422,27-02-2024 11:53:02:987,-,D5:9E:4B:73:BF:43,-81,074c0012020002
423,27-02-2024 11:53:03:141,IW28,7C:D9:F4:01:13:8F,-60,0689a00018066050949573238
424,27-02-2024 11:53:03:232,-,61:3D:31:C9:FC:74,-73,0a4c001005731c7a3123
425,27-02-2024 11:53:03:513,-,61:3D:31:C9:FC:74,-68,0a4c001005731c7a3123
426,27-02-2024 11:53:03:616,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
427,27-02-2024 11:53:03:758,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
428,27-02-2024 11:53:03:794,-,61:3D:31:C9:FC:74,-75,0a4c001005731c7a3123
429,27-02-2024 11:53:03:811,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
430,27-02-2024 11:53:03:920,IW24,7C:D9:F4:02:7C:E6,-94,0689a00018065050949573234
431,27-02-2024 11:53:04:065,-,61:3D:31:C9:FC:74,-81,0a4c001005731c7a3123
432,27-02-2024 11:53:04:234,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
433,27-02-2024 11:53:04:293,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
434,27-02-2024 11:53:04:347,-,61:3D:31:C9:FC:74,-81,0a4c001005731c7a3123
435,27-02-2024 11:53:04:537,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
436,27-02-2024 11:53:04:642,-,61:3D:31:C9:FC:74,-77,0a4c001005731c7a3123
437,27-02-2024 11:53:04:677,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
438,27-02-2024 11:53:04:739,-,57:97:89:98:1A:F6,-97,0b4c001006441d62c67878
439,27-02-2024 11:53:04:844,IW24,7C:D9:F4:02:7C:E6,-95,0689a00018065050949573234
440,27-02-2024 11:53:04:945,-,61:3D:31:C9:FC:74,-79,0a4c001005731c7a3123
441,27-02-2024 11:53:04:987,-,4E:46:13:10:19:CB,-76,0d4c001608003c6c1a6602829d
442,27-02-2024 11:53:04:996,-,D5:9E:4B:73:BF:43,-81,074c0012020002
443,27-02-2024 11:53:05:152,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
444,27-02-2024 11:53:05:212,-,61:3D:31:C9:FC:74,-78,0a4c001005731c7a3123
445,27-02-2024 11:53:05:292,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
446,27-02-2024 11:53:05:296,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
447,27-02-2024 11:53:05:331,IW11,7C:D9:F4:00:41:91,-97,0689a00018066050949573131
448,27-02-2024 11:53:05:493,-,61:3D:31:C9:FC:74,-83,0a4c001005731c7a3123
449,27-02-2024 11:53:05:771,-,61:3D:31:C9:FC:74,-81,0a4c001005731c7a3123
450,27-02-2024 11:53:05:780,IW24,7C:D9:F4:02:7C:E6,-100,0689a00018065050949573234
451,27-02-2024 11:53:05:824,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
452,27-02-2024 11:53:05:916,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
453,27-02-2024 11:53:06:085,IW24,7C:D9:F4:02:7C:E6,-98,0689a00018064050949573234
454,27-02-2024 11:53:06:224,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
455,27-02-2024 11:53:06:318,-,61:3D:31:C9:FC:74,-83,0a4c001005731c7a3123
456,27-02-2024 11:53:06:533,IW52,7C:D9:F4:07:12:56,-75,0689a0001805c050949573532
457,27-02-2024 11:53:06:593,-,61:3D:31:C9:FC:74,-94,0a4c001005731c7a3123
458,27-02-2024 11:53:06:837,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
459,27-02-2024 11:53:06:865,-,61:3D:31:C9:FC:74,-72,0a4c001005731c7a3123
460,27-02-2024 11:53:06:993,-,4E:46:13:10:19:CB,-78,0d4c001608003c6c1a6602829d
461,27-02-2024 11:53:07:007,-,D5:9E:4B:73:BF:43,-84,074c0012020002
462,27-02-2024 11:53:07:140,-,61:3D:31:C9:FC:74,-86,0a4c001005731c7a3123
463,27-02-2024 11:53:07:151,IW52,7C:D9:F4:07:12:56,-76,0689a0001805c050949573532
464,27-02-2024 11:53:07:159,-,2F:80:2E:AF:8C:3C,-98,074c0012020003
465,27-02-2024 11:53:07:301,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
466,27-02-2024 11:53:07:414,-,61:3D:31:C9:FC:74,-84,0a4c001005731c7a3123
467,27-02-2024 11:53:07:623,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
468,27-02-2024 11:53:07:687,-,61:3D:31:C9:FC:74,-81,0a4c001005731c7a3123
469,27-02-2024 11:53:07:763,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
470,27-02-2024 11:53:07:826,FB BSW053,FA:61:2E:65:0A:30,-54,0af0ef00fa612e650a300a09464220425357303533
471,27-02-2024 11:53:07:862,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
472,27-02-2024 11:53:07:968,-,61:3D:31:C9:FC:74,-82,0a4c001005731c7a3123
473,27-02-2024 11:53:08:023,-,57:97:89:98:1A:F6,-98,0b4c001006441d62c67878
474,27-02-2024 11:53:08:073,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
475,27-02-2024 11:53:08:081,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
476,27-02-2024 11:53:08:253,-,61:3D:31:C9:FC:74,-86,0a4c001005731c7a3123
477,27-02-2024 11:53:08:524,-,61:3D:31:C9:FC:74,-82,0a4c001005731c7a3123
478,27-02-2024 11:53:08:601,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
479,27-02-2024 11:53:08:682,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
480,27-02-2024 11:53:08:691,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
481,27-02-2024 11:53:08:700,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
482,27-02-2024 11:53:08:795,-,61:3D:31:C9:FC:74,-79,0a4c001005731c7a3123
483,27-02-2024 11:53:08:997,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
484,27-02-2024 11:53:09:006,IW52,7C:D9:F4:07:12:56,-80,0689a0001805c050949573532
485,27-02-2024 11:53:09:014,-,4E:46:13:10:19:CB,-93,0d4c001608003c6c1a6602829d
486,27-02-2024 11:53:09:022,-,D5:9E:4B:73:BF:43,-89,074c0012020002
487,27-02-2024 11:53:09:091,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
488,27-02-2024 11:53:09:158,IW24,7C:D9:F4:02:7C:E6,-97,0689a00018065050949573234
489,27-02-2024 11:53:09:166,-,2F:80:2E:AF:8C:3C,-102,074c0012020003
490,27-02-2024 11:53:09:195,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
491,27-02-2024 11:53:09:297,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
492,27-02-2024 11:53:09:408,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
493,27-02-2024 11:53:09:468,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
494,27-02-2024 11:53:09:508,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
495,27-02-2024 11:53:09:607,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
496,27-02-2024 11:53:09:615,-,61:3D:31:C9:FC:74,-87,0a4c001005731c7a3123
497,27-02-2024 11:53:09:640,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
498,27-02-2024 11:53:09:838,FB BSW053,FA:61:2E:65:0A:30,-72,0af0ef00fa612e650a300a09464220425357303533
499,27-02-2024 11:53:09:896,-,61:3D:31:C9:FC:74,-78,0a4c001005731c7a3123
500,27-02-2024 11:53:09:922,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67878
501,27-02-2024 11:53:10:092,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
502,27-02-2024 11:53:10:141,-,1B:B9:B1:3B:6C:67,-99,1e0600010f202252b3afe0d6db9a6b7826dfaa0074d40abc525ce4f448ca
503,27-02-2024 11:53:10:174,-,61:3D:31:C9:FC:74,-86,0a4c001005731c7a3123
504,27-02-2024 11:53:10:228,IW52,7C:D9:F4:07:12:56,-78,0689a0001805c050949573532
505,27-02-2024 11:53:10:268,-,00:EF:42:08:15:52,-99,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
506,27-02-2024 11:53:10:278,-,7A:6C:32:C3:AE:26,-95,0b4c0010060419a140d668
507,27-02-2024 11:53:10:423,-,2F:80:2E:AF:8C:3C,-102,074c0012020003
508,27-02-2024 11:53:10:450,-,61:3D:31:C9:FC:74,-87,0a4c001005731c7a3123
509,27-02-2024 11:53:10:461,-,7A:6C:32:C3:AE:26,-97,0b4c0010060419a140d668
510,27-02-2024 11:53:10:528,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
511,27-02-2024 11:53:10:536,IW52,7C:D9:F4:07:12:56,-79,0689a0001805c050949573532
512,27-02-2024 11:53:10:654,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
513,27-02-2024 11:53:10:731,-,61:3D:31:C9:FC:74,-89,0a4c001005731c7a3123
514,27-02-2024 11:53:10:839,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
515,27-02-2024 11:53:10:961,-,57:97:89:98:1A:F6,-96,0b4c001006441d62c67848
516,27-02-2024 11:53:11:005,-,61:3D:31:C9:FC:74,-89,0a4c001005731c7a3123
517,27-02-2024 11:53:11:013,-,4E:46:13:10:19:CB,-90,0d4c001608003c6c1a6602829d
518,27-02-2024 11:53:11:021,-,D5:9E:4B:73:BF:43,-93,074c0012020002
519,27-02-2024 11:53:11:143,IW28,7C:D9:F4:01:13:8F,-61,0689a00018066050949573238
520,27-02-2024 11:53:11:279,-,61:3D:31:C9:FC:74,-96,0a4c001005731c7a3123
521,27-02-2024 11:53:11:338,-,61:3D:31:C9:FC:74,-87,0a4c00100533187a3123
522,27-02-2024 11:53:11:364,-,4E:46:13:10:19:CB,-90,0d4c001608003c6c1a6602829d
523,27-02-2024 11:53:11:385,-,D5:9E:4B:73:BF:43,-92,074c0012020002
524,27-02-2024 11:53:11:393,-,7A:6C:32:C3:AE:26,-94,0b4c0010060419a140d668
525,27-02-2024 11:53:11:516,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
526,27-02-2024 11:53:11:572,-,7A:6C:32:C3:AE:26,-96,0b4c0010060419a140d668
527,27-02-2024 11:53:11:610,-,61:3D:31:C9:FC:74,-86,0a4c00100533187a3123
528,27-02-2024 11:53:11:622,-,00:EF:42:08:15:52,-102,1e060001092022181d4b131b2d9d34964fdbc1e0868d88480c8190618fae
529,27-02-2024 11:53:11:710,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
530,27-02-2024 11:53:11:760,IW28,7C:D9:F4:01:13:8F,-62,0689a00018066050949573238
531,27-02-2024 11:53:11:815,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
532,27-02-2024 11:53:11:842,FB BSW053,FA:61:2E:65:0A:30,-75,0af0ef00fa612e650a300a09464220425357303533
533,27-02-2024 11:53:12:140,-,33:81:DA:D1:86:8B,-99,1e06000109202269e5fa9edafef0654c862662688ef97213342b3ebd0062
