Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1,29-02-2024 16:50:01:413,OTAServiceMgr,7C:D9:F4:00:24:8A,-73,0389a000e094f5441536572766963654d6772
2,29-02-2024 16:50:01:424,ID1_E7842C,7C:D9:F4:03:5F:95,-84,0689a000180650b094944315f453738343243
3,29-02-2024 16:50:01:428,-,61:1E:20:7D:C6:42,-72,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
4,29-02-2024 16:50:01:435,-,57:E8:12:25:33:DC,-72,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
5,29-02-2024 16:50:01:446,-,0B:C7:96:38:99:9B,-99,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
6,29-02-2024 16:50:01:450,-,63:E9:2B:24:F0:35,-93,1b4c000c0e00d42c9c5a7664c0d30619fdf3e71006761dc0d88e88
7,29-02-2024 16:50:01:463,-,01:5E:36:8C:DC:D6,-97,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
8,29-02-2024 16:50:01:468,OTAServiceMgr,7C:D9:F4:00:24:8A,-75,0389a000e094f5441536572766963654d6772
9,29-02-2024 16:50:01:473,-,57:E8:12:25:33:DC,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
10,29-02-2024 16:50:01:478,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
11,29-02-2024 16:50:01:503,-,29:E7:80:6E:5B:F2,-81,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
12,29-02-2024 16:50:01:509,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
13,29-02-2024 16:50:01:514,-,57:E8:12:25:33:DC,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
14,29-02-2024 16:50:01:519,-,40:F3:2A:55:AF:94,-78,0d4c00090813050ac2b88d1b58
15,29-02-2024 16:50:01:534,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
16,29-02-2024 16:50:01:539,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
17,29-02-2024 16:50:01:550,-,57:E8:12:25:33:DC,-82,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
18,29-02-2024 16:50:01:574,-,61:1E:20:7D:C6:42,-83,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
19,29-02-2024 16:50:01:580,-,57:E8:12:25:33:DC,-83,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
20,29-02-2024 16:50:01:587,-,02:97:58:AE:21:12,-89,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
21,29-02-2024 16:50:01:594,IW29,7C:D9:F4:03:F3:9F,-93,0689a00018066050949573239
22,29-02-2024 16:50:01:600,IW49,7C:D9:F4:02:90:59,-77,0689a00018062050949573439
23,29-02-2024 16:50:01:606,-,49:8C:A4:C5:06:EA,-67,0a4c0010053718b54153
24,29-02-2024 16:50:01:615,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
25,29-02-2024 16:50:01:621,-,57:E8:12:25:33:DC,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
26,29-02-2024 16:50:01:630,IW50,7C:D9:F4:01:1E:CE,-87,0689a00018067050949573530
27,29-02-2024 16:50:01:638,IW40,7C:D9:F4:03:AF:F6,-84,0689a00018064050949573430
28,29-02-2024 16:50:01:644,MG1_A000AA,7C:D9:F4:01:14:91,-89,0589a0001000b094d47315f413030304141
29,29-02-2024 16:50:01:652,MG1_202FAA,7C:D9:F4:02:C8:16,-90,0589a0001000b094d47315f323032464141
30,29-02-2024 16:50:01:659,IW14,7C:D9:F4:02:8B:FE,-87,0689a00018068050949573134
31,29-02-2024 16:50:01:666,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
32,29-02-2024 16:50:01:674,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
33,29-02-2024 16:50:01:681,-,57:E8:12:25:33:DC,-76,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
34,29-02-2024 16:50:01:687,MG1_97DBAA,7C:D9:F4:00:67:72,-95,0589a0001000b094d47315f393744424141
35,29-02-2024 16:50:01:691,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
36,29-02-2024 16:50:01:695,-,01:5E:36:8C:DC:D6,-86,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
37,29-02-2024 16:50:01:700,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
38,29-02-2024 16:50:01:703,-,61:1E:20:7D:C6:42,-84,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
39,29-02-2024 16:50:01:707,-,57:E8:12:25:33:DC,-84,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
40,29-02-2024 16:50:01:711,-,40:F3:2A:55:AF:94,-85,0d4c00090813050ac2b88d1b58
41,29-02-2024 16:50:01:731,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
42,29-02-2024 16:50:01:735,-,05:3E:CF:B2:68:72,-84,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
43,29-02-2024 16:50:01:753,-,EF:8C:35:B3:D8:1D,-105,074c0012020000
44,29-02-2024 16:50:01:795,-,02:97:58:AE:21:12,-79,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
45,29-02-2024 16:50:01:799,-,57:E8:12:25:33:DC,-78,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
46,29-02-2024 16:50:01:816,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
47,29-02-2024 16:50:01:831,-,57:E8:12:25:33:DC,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
48,29-02-2024 16:50:01:852,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
49,29-02-2024 16:50:01:873,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
50,29-02-2024 16:50:01:879,IW16,7C:D9:F4:02:4D:01,-84,0689a00018067050949573136
51,29-02-2024 16:50:01:887,-,61:1E:20:7D:C6:42,-79,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
52,29-02-2024 16:50:01:893,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
53,29-02-2024 16:50:01:898,-,02:97:58:AE:21:12,-90,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
54,29-02-2024 16:50:01:910,-,C8:BF:DC:48:96:89,-78,074c0012020002
55,29-02-2024 16:50:01:922,-,29:E7:80:6E:5B:F2,-86,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
56,29-02-2024 16:50:01:933,-,DC:75:F8:79:15:39,-83,074c0012020003
57,29-02-2024 16:50:01:942,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
58,29-02-2024 16:50:01:951,IW30,7C:D9:F4:01:14:69,-87,0689a0001806a050949573330
59,29-02-2024 16:50:01:959,-,61:1E:20:7D:C6:42,-75,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
60,29-02-2024 16:50:01:967,OTAServiceMgr,7C:D9:F4:00:24:8A,-78,0389a000e094f5441536572766963654d6772
61,29-02-2024 16:50:01:980,IW46,7C:D9:F4:02:0C:10,-93,0689a00018065050949573436
62,29-02-2024 16:50:01:990,IW42,7C:D9:F4:03:4B:CB,-99,0689a00018065050949573432
63,29-02-2024 16:50:01:998,-,57:E8:12:25:33:DC,-76,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
64,29-02-2024 16:50:02:005,-,61:1E:20:7D:C6:42,-76,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
65,29-02-2024 16:50:02:012,-,02:97:58:AE:21:12,-76,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
66,29-02-2024 16:50:02:021,MG1_6FF5AA,7C:D9:F4:04:05:70,-86,0589a0001000b094d47315f364646354141
67,29-02-2024 16:50:02:027,-,29:E7:80:6E:5B:F2,-88,1e06000109200292e810bffc56dd4bffc58d2421009d48bd4113f29bc096
68,29-02-2024 16:50:02:033,-,57:E8:12:25:33:DC,-79,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
69,29-02-2024 16:50:02:039,-,05:3E:CF:B2:68:72,-71,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
70,29-02-2024 16:50:02:059,-,61:1E:20:7D:C6:42,-79,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
71,29-02-2024 16:50:02:067,-,57:E8:12:25:33:DC,-79,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
72,29-02-2024 16:50:02:078,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
73,29-02-2024 16:50:02:089,IW04,7C:D9:F4:03:99:BD,-84,0689a00018069050949573034
74,29-02-2024 16:50:02:105,IW52,7C:D9:F4:07:12:56,-87,0689a0001805c050949573532
75,29-02-2024 16:50:02:111,IW48,7C:D9:F4:02:AD:45,-96,0689a00018067050949573438
76,29-02-2024 16:50:02:117,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
77,29-02-2024 16:50:02:122,MG1_C009AA,7C:D9:F4:01:43:F7,-96,0589a0001000b094d47315f433030394141
78,29-02-2024 16:50:02:127,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
79,29-02-2024 16:50:02:131,-,79:EC:05:EF:92:0D,-102,0d4c00160800bc42a6af5dbb19
80,29-02-2024 16:50:02:139,-,57:E8:12:25:33:DC,-81,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
81,29-02-2024 16:50:02:145,-,05:3E:CF:B2:68:72,-69,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
82,29-02-2024 16:50:02:160,-,61:1E:20:7D:C6:42,-81,1a4c000c0e001183b65e4998f1663db261903d10054e1c9b3864
83,29-02-2024 16:50:02:175,-,52:D4:60:6F:F2:B7,-78,0a4c001005161c174417
84,29-02-2024 16:50:02:184,IW16,7C:D9:F4:02:4D:01,-94,0689a00018067050949573136
85,29-02-2024 16:50:02:188,-,0B:C7:96:38:99:9B,-91,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
86,29-02-2024 16:50:02:194,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
87,29-02-2024 16:50:02:207,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
88,29-02-2024 16:50:02:215,ID1_CC21AA,7C:D9:F4:00:C5:05,-94,0689a000180690b094944315f434332314141
89,29-02-2024 16:50:02:221,IW49,7C:D9:F4:02:90:59,-82,0689a00018062050949573439
90,29-02-2024 16:50:02:227,-,CD:14:A4:70:87:0A,-82,074c0012020000
91,29-02-2024 16:50:02:232,-,02:97:58:AE:21:12,-78,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
92,29-02-2024 16:50:02:238,-,57:E8:12:25:33:DC,-83,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
93,29-02-2024 16:50:02:246,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
94,29-02-2024 16:50:02:253,-,2A:04:3A:AB:D3:1D,-92,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
95,29-02-2024 16:50:02:259,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
96,29-02-2024 16:50:02:265,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
97,29-02-2024 16:50:02:273,OTAServiceMgr,7C:D9:F4:00:24:8A,-80,0389a000e094f5441536572766963654d6772
98,29-02-2024 16:50:02:281,MG1_1FEBAA,7C:D9:F4:01:3E:3A,-90,0589a0001000b094d47315f314645424141
99,29-02-2024 16:50:02:287,-,0B:C7:96:38:99:9B,-97,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
100,29-02-2024 16:50:02:296,-,57:E8:12:25:33:DC,-85,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
101,29-02-2024 16:50:02:303,-,61:1E:20:7D:C6:42,-85,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
102,29-02-2024 16:50:02:309,ID1_D00AAA,7C:D9:F4:00:0B:41,-91,0689a000180680b094944315f443030414141
103,29-02-2024 16:50:02:314,MG1_73E7AA,7C:D9:F4:00:A1:24,-96,0589a0001000b094d47315f373345374141
104,29-02-2024 16:50:02:321,MG1_FBCEAA,7C:D9:F4:00:B6:DE,-89,0589a0001000b094d47315f464243454141
105,29-02-2024 16:50:02:326,-,02:97:58:AE:21:12,-84,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
106,29-02-2024 16:50:02:331,IW45,7C:D9:F4:01:D6:F9,-93,0689a00018064050949573435
107,29-02-2024 16:50:02:336,-,61:1E:20:7D:C6:42,-84,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
108,29-02-2024 16:50:02:339,-,2A:04:3A:AB:D3:1D,-89,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
109,29-02-2024 16:50:02:344,-,05:3E:CF:B2:68:72,-67,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
110,29-02-2024 16:50:02:365,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
111,29-02-2024 16:50:02:372,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
112,29-02-2024 16:50:02:376,MG1_93EDAA,7C:D9:F4:00:FA:4C,-86,0589a0001000b094d47315f393345444141
113,29-02-2024 16:50:02:379,-,40:F3:2A:55:AF:94,-81,0d4c00090813050ac2b88d1b58
114,29-02-2024 16:50:02:384,IW47,7C:D9:F4:03:D2:6C,-89,0689a00018065050949573437
115,29-02-2024 16:50:02:394,ID1_B015AA,7C:D9:F4:01:19:06,-92,0689a0001806b0b094944315f423031354141
116,29-02-2024 16:50:02:403,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
117,29-02-2024 16:50:02:408,-,61:1E:20:7D:C6:42,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
118,29-02-2024 16:50:02:415,-,49:8C:A4:C5:06:EA,-70,0a4c0010053718b54153
119,29-02-2024 16:50:02:420,-,01:5E:36:8C:DC:D6,-84,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
120,29-02-2024 16:50:02:424,-,3A:A6:69:60:E7:3C,-98,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
121,29-02-2024 16:50:02:429,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
122,29-02-2024 16:50:02:433,UFO,55:46:4F:F3:55:27,-81,094b10055464ff35527040955464f
123,29-02-2024 16:50:02:435,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
124,29-02-2024 16:50:02:438,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
125,29-02-2024 16:50:02:442,-,05:3E:CF:B2:68:72,-65,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
126,29-02-2024 16:50:02:461,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
127,29-02-2024 16:50:02:464,FB BSW053,FA:61:2E:65:0A:30,-80,0af0ef00fa612e650a300a09464220425357303533
128,29-02-2024 16:50:02:471,-,61:1E:20:7D:C6:42,-79,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
129,29-02-2024 16:50:02:478,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
130,29-02-2024 16:50:02:491,-,0B:C7:96:38:99:9B,-87,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
131,29-02-2024 16:50:02:496,MG1_B806AA,7C:D9:F4:03:F3:96,-93,0589a0001000b094d47315f423830364141
132,29-02-2024 16:50:02:510,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
133,29-02-2024 16:50:02:514,OTAServiceMgr,7C:D9:F4:00:24:8A,-95,0389a000e094f5441536572766963654d6772
134,29-02-2024 16:50:02:517,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
135,29-02-2024 16:50:02:521,-,01:5E:36:8C:DC:D6,-83,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
136,29-02-2024 16:50:02:525,-,3A:A6:69:60:E7:3C,-97,1e060001092022111e3ff33cbe73ece9065227671b12d00c4a4f678958e9
137,29-02-2024 16:50:02:549,-,05:3E:CF:B2:68:72,-63,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
138,29-02-2024 16:50:02:557,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
139,29-02-2024 16:50:02:562,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
140,29-02-2024 16:50:02:589,IW46,7C:D9:F4:02:0C:10,-87,0689a00018065050949573436
141,29-02-2024 16:50:02:593,-,40:F3:2A:55:AF:94,-80,0d4c00090813050ac2b88d1b58
142,29-02-2024 16:50:02:598,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
143,29-02-2024 16:50:02:603,-,57:E8:12:25:33:DC,-79,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
144,29-02-2024 16:50:02:611, BSS-728,01:B6:EC:E1:3D:87,-86,0c1c990088a001b6ece13d870909204253532d373238
145,29-02-2024 16:50:02:616,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
146,29-02-2024 16:50:02:627,-,61:1E:20:7D:C6:42,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
147,29-02-2024 16:50:02:634,IW45,7C:D9:F4:01:D6:F9,-97,0689a00018064050949573435
148,29-02-2024 16:50:02:640,MG1_A000AA,7C:D9:F4:01:14:91,-95,0589a0001000b094d47315f413030304141
149,29-02-2024 16:50:02:647,MG1_202FAA,7C:D9:F4:02:C8:16,-92,0589a0001000b094d47315f323032464141
150,29-02-2024 16:50:02:657,ID1_E7842C,7C:D9:F4:03:5F:95,-88,0689a000180650b094944315f453738343243
151,29-02-2024 16:50:02:665,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
152,29-02-2024 16:50:02:669,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
153,29-02-2024 16:50:02:696,-,49:8C:A4:C5:06:EA,-68,0a4c0010053718b54153
154,29-02-2024 16:50:02:703,-,0B:C7:96:38:99:9B,-96,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
155,29-02-2024 16:50:02:707,-,57:E8:12:25:33:DC,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
156,29-02-2024 16:50:02:730,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
157,29-02-2024 16:50:02:735,-,61:1E:20:7D:C6:42,-80,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
158,29-02-2024 16:50:02:746,MG1_7C28AA,7C:D9:F4:00:08:3E,-86,0589a0001000b094d47315f374332384141
159,29-02-2024 16:50:02:752,IW44,7C:D9:F4:02:53:B1,-93,0689a0001806b050949573434
160,29-02-2024 16:50:02:757,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
161,29-02-2024 16:50:02:761,-,02:97:58:AE:21:12,-80,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
162,29-02-2024 16:50:02:764,-,05:3E:CF:B2:68:72,-66,1e060001092022530c3483150f3fe3950e249cd7af01b90c0ec7c0073564
163,29-02-2024 16:50:02:768,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
164,29-02-2024 16:50:02:774,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
165,29-02-2024 16:50:02:778,-,40:F3:2A:55:AF:94,-79,0d4c00090813050ac2b88d1b58
166,29-02-2024 16:50:02:784,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
167,29-02-2024 16:50:02:796,IW16,7C:D9:F4:02:4D:01,-86,0689a00018067050949573136
168,29-02-2024 16:50:02:800,-,67:16:2E:77:4D:76,-68,0d4c0016080041e5f861dcc698
169,29-02-2024 16:50:02:807,-,61:1E:20:7D:C6:42,-81,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
170,29-02-2024 16:50:02:816,OTAServiceMgr,7C:D9:F4:00:24:8A,-81,0389a000e094f5441536572766963654d6772
171,29-02-2024 16:50:02:823,IW29,7C:D9:F4:03:F3:9F,-86,0689a00018066050949573239
172,29-02-2024 16:50:02:829,IW24,7C:D9:F4:02:7C:E6,-99,0689a00018065050949573234
173,29-02-2024 16:50:02:833,IW49,7C:D9:F4:02:90:59,-81,0689a00018062050949573439
174,29-02-2024 16:50:02:839,-,D5:B2:58:7D:C5:2E,-70,074c0012020001
175,29-02-2024 16:50:02:846,-,01:5E:36:8C:DC:D6,-93,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
176,29-02-2024 16:50:02:861,IW30,7C:D9:F4:01:14:69,-89,0689a0001806a050949573330
177,29-02-2024 16:50:02:868,OTAServiceMgr,7C:D9:F4:00:24:8A,-90,0389a000e094f5441536572766963654d6772
178,29-02-2024 16:50:02:872,IW14,7C:D9:F4:02:8B:FE,-92,0689a00018067050949573134
179,29-02-2024 16:50:02:877,-,2A:04:3A:AB:D3:1D,-90,1e0600010f20222258b241afe3eef84a8b5de25c838156976a4b52506b75
180,29-02-2024 16:50:02:884,-,16:F8:11:92:E0:47,-98,1c06000109212af45afd5566704c4150544f502d5654514b4d41494f
181,29-02-2024 16:50:02:898,-,57:E8:12:25:33:DC,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
182,29-02-2024 16:50:02:903,IW46,7C:D9:F4:02:0C:10,-89,0689a00018065050949573436
183,29-02-2024 16:50:02:908,-,61:1E:20:7D:C6:42,-78,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
184,29-02-2024 16:50:02:915,OTAServiceMgr,7C:D9:F4:00:24:8A,-89,0389a000e094f5441536572766963654d6772
185,29-02-2024 16:50:02:922,MG1_43EAAA,7C:D9:F4:01:B8:49,-90,0589a0001000b094d47315f343345414141
186,29-02-2024 16:50:02:926,ID1_BC14AA,7C:D9:F4:03:BB:C6,-90,0689a000180680b094944315f424331344141
187,29-02-2024 16:50:02:930,MG1_AC2CAA,7C:D9:F4:00:8F:C3,-92,0589a0001000b094d47315f414332434141
188,29-02-2024 16:50:02:934,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
189,29-02-2024 16:50:02:937,-,61:1E:20:7D:C6:42,-76,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
190,29-02-2024 16:50:02:941,-,01:5E:36:8C:DC:D6,-90,1e060001092002989bf48d37eb103400195b6e774f096a848adbf5201fbb
191,29-02-2024 16:50:02:960,-,40:F3:2A:55:AF:94,-76,0d4c00090813050ac2b88d1b58
192,29-02-2024 16:50:02:965,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
193,29-02-2024 16:50:02:969,-,61:1E:20:7D:C6:42,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
194,29-02-2024 16:50:02:975,-,49:8C:A4:C5:06:EA,-69,0a4c0010053718b54153
195,29-02-2024 16:50:02:993,ID1_7BD4AA,7C:D9:F4:00:3C:12,-91,0689a000180680b094944315f374244344141
196,29-02-2024 16:50:02:999,-,52:D4:60:6F:F2:B7,-81,0a4c001005161c174417
197,29-02-2024 16:50:03:010,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
198,29-02-2024 16:50:03:014,OTAServiceMgr,7C:D9:F4:00:24:8A,-85,0389a000e094f5441536572766963654d6772
199,29-02-2024 16:50:03:018, BSS-728,01:B6:EC:E1:3D:87,-83,0c1c990088a001b6ece13d870909204253532d373238
200,29-02-2024 16:50:03:023,-,0B:C7:96:38:99:9B,-88,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
201,29-02-2024 16:50:03:027,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
202,29-02-2024 16:50:03:032,IW48,7C:D9:F4:02:AD:45,-92,0689a00018066050949573438
203,29-02-2024 16:50:03:045,-,57:E8:12:25:33:DC,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
204,29-02-2024 16:50:03:051,-,61:1E:20:7D:C6:42,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
205,29-02-2024 16:50:03:058,MG1_2419AA,7C:D9:F4:01:3B:FF,-89,0589a0001000b094d47315f323431394141
206,29-02-2024 16:50:03:063,OTAServiceMgr,7C:D9:F4:00:24:8A,-84,0389a000e094f5441536572766963654d6772
207,29-02-2024 16:50:03:076,-,02:97:58:AE:21:12,-81,1e060001092026c6bed7d87d90aa9d5bfac5644007c9007769365740869f
208,29-02-2024 16:50:03:080,-,61:1E:20:7D:C6:42,-75,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
209,29-02-2024 16:50:03:113,-,D2:47:11:34:0C:F9,-95,074c0012020003
210,29-02-2024 16:50:03:118,-,57:E8:12:25:33:DC,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
211,29-02-2024 16:50:03:122,OTAServiceMgr,7C:D9:F4:00:24:8A,-86,0389a000e094f5441536572766963654d6772
212,29-02-2024 16:50:03:129,-,61:1E:20:7D:C6:42,-77,1a4c000c0e0012838455c7e536f97b60a2d8a610054e1c9b3864
213,29-02-2024 16:50:03:135,-,0B:C7:96:38:99:9B,-89,1e06000109200286ca34e7df8e0309b9478daa73e5c84f8f010509a3a105
214,29-02-2024 16:50:03:140,MG1_EC13AA,7C:D9:F4:04:4C:46,-93,0589a0001000b094d47315f454331334141
215,29-02-2024 16:50:03:149,IW49,7C:D9:F4:02:90:59,-80,0689a00018062050949573439
