Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1535,27-02-2024 14:53:36:883,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1536,27-02-2024 14:53:36:891,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1537,27-02-2024 14:53:36:896,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1538,27-02-2024 14:53:36:902,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1539,27-02-2024 14:53:36:958,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1540,27-02-2024 14:53:36:965,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1541,27-02-2024 14:53:36:991,IW02,7C:D9:F4:01:B8:83,-84,0689a00018063050949573032
1542,27-02-2024 14:53:36:998,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1543,27-02-2024 14:53:37:003,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1544,27-02-2024 14:53:37:013,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1545,27-02-2024 14:53:37:021,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
1546,27-02-2024 14:53:37:042,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1547,27-02-2024 14:53:37:064,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1548,27-02-2024 14:53:37:071,-,0D:F4:3B:8A:B4:5D,-95,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1549,27-02-2024 14:53:37:093,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1550,27-02-2024 14:53:37:099,L3250 Series,A6:D7:3C:1C:2D:FE,-91,064000006d020d094c3332353020536572696573
1551,27-02-2024 14:53:37:111,-,4F:38:2A:91:8C:E9,-84,174c000908131e0ac2b24c1b58160800cb67327696f913
1552,27-02-2024 14:53:37:117,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1553,27-02-2024 14:53:37:151,-,05:28:72:E6:B0:24,-96,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1554,27-02-2024 14:53:37:255,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1555,27-02-2024 14:53:37:271,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1556,27-02-2024 14:53:37:279,-,0D:F4:3B:8A:B4:5D,-105,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1557,27-02-2024 14:53:37:307,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1558,27-02-2024 14:53:37:374,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1559,27-02-2024 14:53:37:412,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1560,27-02-2024 14:53:37:444,Smart Matic,A4:C1:38:E4:ED:60,-79,02000c09536d617274204d61746963
1561,27-02-2024 14:53:37:459,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1562,27-02-2024 14:53:37:473,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1563,27-02-2024 14:53:37:482,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
1564,27-02-2024 14:53:37:572,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1565,27-02-2024 14:53:37:582,-,18:7A:A7:33:05:EC,-80,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1566,27-02-2024 14:53:37:614,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1567,27-02-2024 14:53:37:681,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1568,27-02-2024 14:53:37:720,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1569,27-02-2024 14:53:37:789,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1570,27-02-2024 14:53:37:814,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1571,27-02-2024 14:53:37:820,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1572,27-02-2024 14:53:37:849,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1573,27-02-2024 14:53:37:856,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
1574,27-02-2024 14:53:37:893,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1575,27-02-2024 14:53:37:915,IW02,7C:D9:F4:01:B8:83,-81,0689a00018064050949573032
1576,27-02-2024 14:53:37:924,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1577,27-02-2024 14:53:37:931,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1578,27-02-2024 14:53:37:938,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1579,27-02-2024 14:53:37:999,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1580,27-02-2024 14:53:38:006,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1581,27-02-2024 14:53:38:027,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1582,27-02-2024 14:53:38:043,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1583,27-02-2024 14:53:38:105,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1584,27-02-2024 14:53:38:149,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1585,27-02-2024 14:53:38:193,-,3C:87:FB:AF:69:5F,-105,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
1586,27-02-2024 14:53:38:207,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1587,27-02-2024 14:53:38:221,IW02,7C:D9:F4:01:B8:83,-86,0689a00018064050949573032
1588,27-02-2024 14:53:38:239,-,3B:CD:CB:A0:FD:64,-82,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1589,27-02-2024 14:53:38:258,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1590,27-02-2024 14:53:38:287,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
1591,27-02-2024 14:53:38:307,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1592,27-02-2024 14:53:38:343,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1593,27-02-2024 14:53:38:350,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1594,27-02-2024 14:53:38:357,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1595,27-02-2024 14:53:38:413,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1596,27-02-2024 14:53:38:417,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1597,27-02-2024 14:53:38:431,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1598,27-02-2024 14:53:38:445,-,3B:CD:CB:A0:FD:64,-85,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1599,27-02-2024 14:53:38:457,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1600,27-02-2024 14:53:38:465,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1601,27-02-2024 14:53:38:522,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1602,27-02-2024 14:53:38:563,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1603,27-02-2024 14:53:38:601,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1604,27-02-2024 14:53:38:629,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1605,27-02-2024 14:53:38:658,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1606,27-02-2024 14:53:38:664,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1607,27-02-2024 14:53:38:735,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1608,27-02-2024 14:53:38:746,-,0D:F4:3B:8A:B4:5D,-98,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1609,27-02-2024 14:53:38:763,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1610,27-02-2024 14:53:38:771,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1611,27-02-2024 14:53:38:782,-,4F:38:2A:91:8C:E9,-83,174c000908131e0ac2b24c1b58160800cb67327696f913
1612,27-02-2024 14:53:38:834,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
1613,27-02-2024 14:53:38:841,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1614,27-02-2024 14:53:38:855,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1615,27-02-2024 14:53:38:861,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
1616,27-02-2024 14:53:38:869,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1617,27-02-2024 14:53:38:876,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1618,27-02-2024 14:53:38:882,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
1619,27-02-2024 14:53:38:887,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1620,27-02-2024 14:53:39:052,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1621,27-02-2024 14:53:39:070,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1622,27-02-2024 14:53:39:081,-,3B:CD:CB:A0:FD:64,-78,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1623,27-02-2024 14:53:39:088,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1624,27-02-2024 14:53:39:141,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
1625,27-02-2024 14:53:39:151,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1626,27-02-2024 14:53:39:173,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
1627,27-02-2024 14:53:39:180,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1628,27-02-2024 14:53:39:258,-,18:7A:A7:33:05:EC,-84,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1629,27-02-2024 14:53:39:272,Smart Matic,A4:C1:38:E4:ED:60,-77,02000c09536d617274204d61746963
1630,27-02-2024 14:53:39:278,-,0D:F4:3B:8A:B4:5D,-96,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1631,27-02-2024 14:53:39:287,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1632,27-02-2024 14:53:39:294,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1633,27-02-2024 14:53:39:299,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1634,27-02-2024 14:53:39:345,-,4F:38:2A:91:8C:E9,-90,174c000908131e0ac2b24c1b58160800cb67327696f913
1635,27-02-2024 14:53:39:352,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
1636,27-02-2024 14:53:39:361,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1637,27-02-2024 14:53:39:395,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1638,27-02-2024 14:53:39:448,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
1639,27-02-2024 14:53:39:470,-,18:7A:A7:33:05:EC,-73,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1640,27-02-2024 14:53:39:476,Smart Matic,A4:C1:38:E4:ED:60,-88,02000c09536d617274204d61746963
1641,27-02-2024 14:53:39:486,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1642,27-02-2024 14:53:39:495,-,0D:F4:3B:8A:B4:5D,-93,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1643,27-02-2024 14:53:39:500,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1644,27-02-2024 14:53:39:527,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1645,27-02-2024 14:53:39:580,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1646,27-02-2024 14:53:39:587,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1647,27-02-2024 14:53:39:595,-,0D:F4:3B:8A:B4:5D,-94,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1648,27-02-2024 14:53:39:607,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1649,27-02-2024 14:53:39:657,IW03,7C:D9:F4:01:24:1D,-67,0689a00018066050949573033
1650,27-02-2024 14:53:39:689,-,18:7A:A7:33:05:EC,-82,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1651,27-02-2024 14:53:39:695,-,00:5E:9D:10:A5:D4,-64,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1652,27-02-2024 14:53:39:700,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1653,27-02-2024 14:53:39:715,-,4F:38:2A:91:8C:E9,-82,174c000908131e0ac2b24c1b58160800cb67327696f913
1654,27-02-2024 14:53:39:720,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1655,27-02-2024 14:53:39:759,IW02,7C:D9:F4:01:B8:83,-81,0689a00018063050949573032
1656,27-02-2024 14:53:39:787,IW33,7C:D9:F4:00:B6:FA,-69,0689a0001806a050949573333
1657,27-02-2024 14:53:39:794,-,18:7A:A7:33:05:EC,-83,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1658,27-02-2024 14:53:39:800,-,00:5E:9D:10:A5:D4,-65,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1659,27-02-2024 14:53:39:809,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1660,27-02-2024 14:53:39:825,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1661,27-02-2024 14:53:39:880,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1662,27-02-2024 14:53:39:898,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1663,27-02-2024 14:53:39:903,-,00:5E:9D:10:A5:D4,-67,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1664,27-02-2024 14:53:39:909,-,06:C8:C6:44:73:DB,-98,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
1665,27-02-2024 14:53:39:914,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
1666,27-02-2024 14:53:39:931,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1667,27-02-2024 14:53:39:984,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805e050949573536
1668,27-02-2024 14:53:40:000,-,06:C8:C6:44:73:DB,-99,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
1669,27-02-2024 14:53:40:009,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1670,27-02-2024 14:53:40:016,L3250 Series,A6:D7:3C:1C:2D:FE,-82,064000006d020d094c3332353020536572696573
1671,27-02-2024 14:53:40:037,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1672,27-02-2024 14:53:40:064,IW02,7C:D9:F4:01:B8:83,-82,0689a00018063050949573032
1673,27-02-2024 14:53:40:087,-,4F:38:2A:91:8C:E9,-86,174c000908131e0ac2b24c1b58160800cb67327696f913
1674,27-02-2024 14:53:40:094,IW33,7C:D9:F4:00:B6:FA,-68,0689a0001806a050949573333
1675,27-02-2024 14:53:40:109,-,00:5E:9D:10:A5:D4,-65,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1676,27-02-2024 14:53:40:117,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1677,27-02-2024 14:53:40:124,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1678,27-02-2024 14:53:40:129,-,0D:F4:3B:8A:B4:5D,-99,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1679,27-02-2024 14:53:40:143,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1680,27-02-2024 14:53:40:215,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1681,27-02-2024 14:53:40:222,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1682,27-02-2024 14:53:40:271,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1683,27-02-2024 14:53:40:277,-,4F:38:2A:91:8C:E9,-78,174c000908131e0ac2b24c1b58160800cb67327696f913
1684,27-02-2024 14:53:40:294,-,5E:06:1C:F6:0D:76,-90,0d4c00160800c9065394415c53
1685,27-02-2024 14:53:40:315,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1686,27-02-2024 14:53:40:323,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1687,27-02-2024 14:53:40:357,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1688,27-02-2024 14:53:40:374,IW02,7C:D9:F4:01:B8:83,-83,0689a00018063050949573032
1689,27-02-2024 14:53:40:433,-,0D:F4:3B:8A:B4:5D,-102,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1690,27-02-2024 14:53:40:439,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1691,27-02-2024 14:53:40:445,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1692,27-02-2024 14:53:40:509,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1693,27-02-2024 14:53:40:527,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1694,27-02-2024 14:53:40:539,-,18:7A:A7:33:05:EC,-81,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1695,27-02-2024 14:53:40:546,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1696,27-02-2024 14:53:40:573,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1697,27-02-2024 14:53:40:579,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1698,27-02-2024 14:53:40:636,-,18:7A:A7:33:05:EC,-75,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1699,27-02-2024 14:53:40:656,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
1700,27-02-2024 14:53:40:680,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
1701,27-02-2024 14:53:40:686,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1702,27-02-2024 14:53:40:710,IW33,7C:D9:F4:00:B6:FA,-70,0689a0001806a050949573333
1703,27-02-2024 14:53:40:736,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1704,27-02-2024 14:53:40:743,-,0D:F4:3B:8A:B4:5D,-97,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1705,27-02-2024 14:53:40:752,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1706,27-02-2024 14:53:40:783,FB BSW053,FA:61:2E:65:0A:30,-58,0af0ef00fa612e650a300a09464220425357303533
1707,27-02-2024 14:53:40:791,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1708,27-02-2024 14:53:40:835,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1709,27-02-2024 14:53:40:843,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1710,27-02-2024 14:53:40:849,-,4F:38:2A:91:8C:E9,-81,174c000908131e0ac2b24c1b58160800cb67327696f913
1711,27-02-2024 14:53:40:854,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1712,27-02-2024 14:53:40:861,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1713,27-02-2024 14:53:40:885,XTEND,DD:3E:90:99:1F:43,-97,101c6000dd3e90991f4302010e01010a06095854454e44
1714,27-02-2024 14:53:40:891,IW03,7C:D9:F4:01:24:1D,-73,0689a00018066050949573033
1715,27-02-2024 14:53:40:898,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1716,27-02-2024 14:53:40:945,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1717,27-02-2024 14:53:40:951,-,05:28:72:E6:B0:24,-95,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1718,27-02-2024 14:53:40:957,-,18:7A:A7:33:05:EC,-71,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1719,27-02-2024 14:53:40:963,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1720,27-02-2024 14:53:40:997,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1721,27-02-2024 14:53:41:029,-,4F:38:2A:91:8C:E9,-77,174c000908131e0ac2b24c1b58160800cb67327696f913
1722,27-02-2024 14:53:41:046,-,00:5E:9D:10:A5:D4,-66,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1723,27-02-2024 14:53:41:054,-,18:7A:A7:33:05:EC,-70,1e060001092022e2b41150f93cb5276fc585ee7760d550d8572fa418cf3c
1724,27-02-2024 14:53:41:061,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1725,27-02-2024 14:53:41:099,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1726,27-02-2024 14:53:41:162,-,0D:F4:3B:8A:B4:5D,-105,1e060001092022a2846fb5cc57aa4312dd2e03944b2dd49b6453fc23b411
1727,27-02-2024 14:53:41:195,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1728,27-02-2024 14:53:41:207,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1729,27-02-2024 14:53:41:215,-,4F:38:2A:91:8C:E9,-87,174c000908131e0ac2b24c1b58160800cb67327696f913
