Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1112,27-02-2024 14:35:43:479,-,4D:AB:6E:8F:DC:5D,-95,0c4c001007361bdb742fc118
1113,27-02-2024 14:35:43:486,L3250 Series,A6:D7:3C:1C:2D:FE,-68,064000006d020d094c3332353020536572696573
1114,27-02-2024 14:35:43:490,XTEND,DD:3E:90:99:1F:43,-91,101c6000dd3e90991f4302010e01010a06095854454e44
1115,27-02-2024 14:35:43:494,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1116,27-02-2024 14:35:43:498,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
1117,27-02-2024 14:35:43:503,IW02,7C:D9:F4:01:B8:83,-70,0689a00018064050949573032
1118,27-02-2024 14:35:43:511,-,2E:CB:DB:10:74:97,-89,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1119,27-02-2024 14:35:43:527,IW33,7C:D9:F4:00:B6:FA,-77,0689a0001806a050949573333
1120,27-02-2024 14:35:43:536,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1121,27-02-2024 14:35:43:552,-,03:18:8B:38:B6:DC,-92,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1122,27-02-2024 14:35:43:560,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1123,27-02-2024 14:35:43:567,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1124,27-02-2024 14:35:43:575,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1125,27-02-2024 14:35:43:595,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1126,27-02-2024 14:35:43:619,-,2E:CB:DB:10:74:97,-93,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1127,27-02-2024 14:35:43:639,-,EA:D8:D1:DF:5A:83,-95,06650001c904
1128,27-02-2024 14:35:43:645,-,14:B7:3B:02:68:E5,-91,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1129,27-02-2024 14:35:43:650,-,03:18:8B:38:B6:DC,-73,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1130,27-02-2024 14:35:43:662,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1131,27-02-2024 14:35:43:668,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1132,27-02-2024 14:35:43:672,-,0A:C1:56:7A:54:9A,-96,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1133,27-02-2024 14:35:43:685,-,01:69:1E:8C:96:3A,-92,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1134,27-02-2024 14:35:43:692,-,02:97:44:2B:23:30,-99,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1135,27-02-2024 14:35:43:699,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1136,27-02-2024 14:35:43:704,-,6D:9B:43:99:F2:3E,-95,0200
1137,27-02-2024 14:35:43:709,-,30:67:1C:0F:3B:EF,-86,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1138,27-02-2024 14:35:43:715,-,1B:FB:AC:BB:25:E9,-99,1906000109212a9979825059a0566962686f72536861726d61
1139,27-02-2024 14:35:43:722,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1140,27-02-2024 14:35:43:729,-,2E:CB:DB:10:74:97,-77,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1141,27-02-2024 14:35:43:741,-,14:B7:3B:02:68:E5,-93,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1142,27-02-2024 14:35:43:766,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1143,27-02-2024 14:35:43:773,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1144,27-02-2024 14:35:43:779,-,65:A4:58:8F:90:03,-86,0d4c001608006899e6609447f4
1145,27-02-2024 14:35:43:788,Smart Matic,A4:C1:38:E4:ED:60,-73,02000c09536d617274204d61746963
1146,27-02-2024 14:35:43:794,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1147,27-02-2024 14:35:43:854,-,03:18:8B:38:B6:DC,-76,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1148,27-02-2024 14:35:43:860,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1149,27-02-2024 14:35:43:871,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1150,27-02-2024 14:35:43:877,-,6D:9B:43:99:F2:3E,-96,0200
1151,27-02-2024 14:35:43:884,-,0A:C1:56:7A:54:9A,-97,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1152,27-02-2024 14:35:43:894,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1153,27-02-2024 14:35:43:902,L3250 Series,A6:D7:3C:1C:2D:FE,-78,064000006d020d094c3332353020536572696573
1154,27-02-2024 14:35:43:911,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1155,27-02-2024 14:35:43:917,-,53:AE:4D:A5:D1:2A,-94,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1156,27-02-2024 14:35:43:922,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
1157,27-02-2024 14:35:43:942,-,2E:CB:DB:10:74:97,-75,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1158,27-02-2024 14:35:43:957,-,03:18:8B:38:B6:DC,-85,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1159,27-02-2024 14:35:43:967,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1160,27-02-2024 14:35:43:984,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1161,27-02-2024 14:35:43:989,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1162,27-02-2024 14:35:44:006,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1163,27-02-2024 14:35:44:013,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1164,27-02-2024 14:35:44:028,IW03,7C:D9:F4:01:24:1D,-81,0689a00018066050949573033
1165,27-02-2024 14:35:44:033,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1166,27-02-2024 14:35:44:051,-,2E:CB:DB:10:74:97,-94,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1167,27-02-2024 14:35:44:059,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1168,27-02-2024 14:35:44:070,-,14:B7:3B:02:68:E5,-96,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1169,27-02-2024 14:35:44:074,FB BSW053,FA:61:2E:65:0A:30,-49,0af0ef00fa612e650a300a09464220425357303533
1170,27-02-2024 14:35:44:082,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1171,27-02-2024 14:35:44:088,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1172,27-02-2024 14:35:44:095,-,53:AE:4D:A5:D1:2A,-76,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1173,27-02-2024 14:35:44:105,-,01:69:1E:8C:96:3A,-102,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1174,27-02-2024 14:35:44:112,-,30:67:1C:0F:3B:EF,-78,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1175,27-02-2024 14:35:44:117,-,1B:FB:AC:BB:25:E9,-94,1906000109212a9979825059a0566962686f72536861726d61
1176,27-02-2024 14:35:44:151,-,2E:CB:DB:10:74:97,-81,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1177,27-02-2024 14:35:44:169,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1178,27-02-2024 14:35:44:195,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1179,27-02-2024 14:35:44:216,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1180,27-02-2024 14:35:44:221,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1181,27-02-2024 14:35:44:226,-,1B:FB:AC:BB:25:E9,-96,1906000109212a9979825059a0566962686f72536861726d61
1182,27-02-2024 14:35:44:294,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1183,27-02-2024 14:35:44:323,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
1184,27-02-2024 14:35:44:329,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1185,27-02-2024 14:35:44:345,IW56,7C:D9:F4:1D:65:E1,-96,0689a0001805d050949573536
1186,27-02-2024 14:35:44:396,Smart Matic,A4:C1:38:E4:ED:60,-76,02000c09536d617274204d61746963
1187,27-02-2024 14:35:44:426,-,01:69:1E:8C:96:3A,-89,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1188,27-02-2024 14:35:44:484,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1189,27-02-2024 14:35:44:511,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1190,27-02-2024 14:35:44:528,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1191,27-02-2024 14:35:44:535,-,01:69:1E:8C:96:3A,-93,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1192,27-02-2024 14:35:44:590,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1193,27-02-2024 14:35:44:601,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1194,27-02-2024 14:35:44:607,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1195,27-02-2024 14:35:44:624,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1196,27-02-2024 14:35:44:640,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
1197,27-02-2024 14:35:44:650,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805d050949573536
1198,27-02-2024 14:35:44:712,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1199,27-02-2024 14:35:44:716,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1200,27-02-2024 14:35:44:722,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
1201,27-02-2024 14:35:44:725,-,30:67:1C:0F:3B:EF,-79,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1202,27-02-2024 14:35:44:755,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
1203,27-02-2024 14:35:44:778,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1204,27-02-2024 14:35:44:797,-,03:18:8B:38:B6:DC,-83,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1205,27-02-2024 14:35:44:801,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1206,27-02-2024 14:35:44:822,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1207,27-02-2024 14:35:44:830,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1208,27-02-2024 14:35:44:837,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
1209,27-02-2024 14:35:44:855,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1210,27-02-2024 14:35:44:887,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1211,27-02-2024 14:35:44:893,-,BC:45:5B:8E:50:5F,-98,1b75004204018066bc455b8e505fbe455b8e505e01000000000000
1212,27-02-2024 14:35:44:914,-,EA:D8:D1:DF:5A:83,-90,06650001c904
1213,27-02-2024 14:35:44:930,-,30:67:1C:0F:3B:EF,-83,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1214,27-02-2024 14:35:44:935,-,0A:C1:56:7A:54:9A,-99,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1215,27-02-2024 14:35:44:947,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
1216,27-02-2024 14:35:44:955,-,1B:FB:AC:BB:25:E9,-102,1906000109212a9979825059a0566962686f72536861726d61
1217,27-02-2024 14:35:44:962,-,01:69:1E:8C:96:3A,-91,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1218,27-02-2024 14:35:44:984,-,6D:9B:43:99:F2:3E,-90,0200
1219,27-02-2024 14:35:44:989,-,2E:CB:DB:10:74:97,-72,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1220,27-02-2024 14:35:45:007,-,03:18:8B:38:B6:DC,-84,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1221,27-02-2024 14:35:45:017,-,02:97:44:2B:23:30,-97,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1222,27-02-2024 14:35:45:022,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1223,27-02-2024 14:35:45:034,IW02,7C:D9:F4:01:B8:83,-72,0689a00018063050949573032
1224,27-02-2024 14:35:45:039,-,30:67:1C:0F:3B:EF,-77,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1225,27-02-2024 14:35:45:045,-,14:B7:3B:02:68:E5,-90,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1226,27-02-2024 14:35:45:051,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1227,27-02-2024 14:35:45:094,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1228,27-02-2024 14:35:45:137,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1229,27-02-2024 14:35:45:144,-,14:B7:3B:02:68:E5,-92,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1230,27-02-2024 14:35:45:149,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1231,27-02-2024 14:35:45:159,L3250 Series,A6:D7:3C:1C:2D:FE,-69,064000006d020d094c3332353020536572696573
1232,27-02-2024 14:35:45:175,-,6D:9B:43:99:F2:3E,-90,0200
1233,27-02-2024 14:35:45:195,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1234,27-02-2024 14:35:45:206,-,53:AE:4D:A5:D1:2A,-90,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1235,27-02-2024 14:35:45:214,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1236,27-02-2024 14:35:45:239,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1237,27-02-2024 14:35:45:249,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1238,27-02-2024 14:35:45:254,-,14:B7:3B:02:68:E5,-95,1e060001092022fd213723f7c65425bed5df2ea0a66e045122f9f2e8c2f1
1239,27-02-2024 14:35:45:266,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1240,27-02-2024 14:35:45:301,-,2E:CB:DB:10:74:97,-79,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1241,27-02-2024 14:35:45:316,-,03:18:8B:38:B6:DC,-77,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1242,27-02-2024 14:35:45:344,IW02,7C:D9:F4:01:B8:83,-86,0689a00018063050949573032
1243,27-02-2024 14:35:45:354,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1244,27-02-2024 14:35:45:369,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1245,27-02-2024 14:35:45:375,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1246,27-02-2024 14:35:45:390,-,53:AE:4D:A5:D1:2A,-80,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1247,27-02-2024 14:35:45:400,-,2E:CB:DB:10:74:97,-70,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1248,27-02-2024 14:35:45:422,-,03:18:8B:38:B6:DC,-78,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1249,27-02-2024 14:35:45:445,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1250,27-02-2024 14:35:45:466,-,3C:9A:81:90:A3:1C,-98,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1251,27-02-2024 14:35:45:475,L3250 Series,A6:D7:3C:1C:2D:FE,-71,064000006d020d094c3332353020536572696573
1252,27-02-2024 14:35:45:484,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1253,27-02-2024 14:35:45:508,-,2E:CB:DB:10:74:97,-69,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1254,27-02-2024 14:35:45:530,-,03:18:8B:38:B6:DC,-81,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1255,27-02-2024 14:35:45:535,-,EA:D8:D1:DF:5A:83,-91,06650001c904
1256,27-02-2024 14:35:45:547,-,6D:9B:43:99:F2:3E,-91,0200
1257,27-02-2024 14:35:45:552,-,30:67:1C:0F:3B:EF,-82,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1258,27-02-2024 14:35:45:560,IW03,7C:D9:F4:01:24:1D,-75,0689a00018066050949573033
1259,27-02-2024 14:35:45:566,-,38:88:42:30:40:5E,-98,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1260,27-02-2024 14:35:45:572,-,3C:9A:81:90:A3:1C,-95,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1261,27-02-2024 14:35:45:578,-,53:AE:4D:A5:D1:2A,-85,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1262,27-02-2024 14:35:45:591,-,1B:FB:AC:BB:25:E9,-93,1906000109212a9979825059a0566962686f72536861726d61
1263,27-02-2024 14:35:45:609,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1264,27-02-2024 14:35:45:617,-,2E:CB:DB:10:74:97,-76,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1265,27-02-2024 14:35:45:634,-,03:18:8B:38:B6:DC,-70,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1266,27-02-2024 14:35:45:654,-,30:67:1C:0F:3B:EF,-81,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1267,27-02-2024 14:35:45:665,-,0A:C1:56:7A:54:9A,-92,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1268,27-02-2024 14:35:45:679,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1269,27-02-2024 14:35:45:685,IW33,7C:D9:F4:00:B6:FA,-72,0689a0001806a050949573333
1270,27-02-2024 14:35:45:690,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1271,27-02-2024 14:35:45:699,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1272,27-02-2024 14:35:45:726,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1273,27-02-2024 14:35:45:732,-,DD:9F:C6:27:0E:E4,-91,074c0012020001
1274,27-02-2024 14:35:45:739,-,6D:9B:43:99:F2:3E,-93,0200
1275,27-02-2024 14:35:45:757,-,53:AE:4D:A5:D1:2A,-84,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1276,27-02-2024 14:35:45:762,-,30:67:1C:0F:3B:EF,-74,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1277,27-02-2024 14:35:45:771,-,65:A4:58:8F:90:03,-87,0d4c001608006899e6609447f4
1278,27-02-2024 14:35:45:778,-,0A:C1:56:7A:54:9A,-92,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1279,27-02-2024 14:35:45:784,-,3C:9A:81:90:A3:1C,-96,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1280,27-02-2024 14:35:45:792,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1281,27-02-2024 14:35:45:799,-,01:69:1E:8C:96:3A,-96,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1282,27-02-2024 14:35:45:812,Smart Matic,A4:C1:38:E4:ED:60,-72,02000c09536d617274204d61746963
1283,27-02-2024 14:35:45:826,-,2E:CB:DB:10:74:97,-78,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1284,27-02-2024 14:35:45:839,-,EA:D8:D1:DF:5A:83,-86,06650001c904
1285,27-02-2024 14:35:45:845,-,03:18:8B:38:B6:DC,-75,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1286,27-02-2024 14:35:45:866,-,30:67:1C:0F:3B:EF,-84,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1287,27-02-2024 14:35:45:872,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1288,27-02-2024 14:35:45:889,-,3C:9A:81:90:A3:1C,-99,1e06000109202236240ab8c9caf797d963cdff15e61993ebc3e64182e4f6
1289,27-02-2024 14:35:45:894,L3250 Series,A6:D7:3C:1C:2D:FE,-77,064000006d020d094c3332353020536572696573
1290,27-02-2024 14:35:45:907,-,01:69:1E:8C:96:3A,-99,1e0600010920226964b8090e089df5350c74a2bd7429f7052d854657fde9
1291,27-02-2024 14:35:45:916,-,6D:9B:43:99:F2:3E,-84,0200
1292,27-02-2024 14:35:45:924,IW11,7C:D9:F4:00:41:91,-94,0689a00018066050949573131
1293,27-02-2024 14:35:45:945,-,EA:D8:D1:DF:5A:83,-88,06650001c904
1294,27-02-2024 14:35:45:950,-,03:18:8B:38:B6:DC,-71,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1295,27-02-2024 14:35:45:957,IW02,7C:D9:F4:01:B8:83,-69,0689a00018063050949573032
1296,27-02-2024 14:35:45:966,-,30:67:1C:0F:3B:EF,-87,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1297,27-02-2024 14:35:45:972,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1298,27-02-2024 14:35:45:983,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1299,27-02-2024 14:35:46:014,Smart Matic,A4:C1:38:E4:ED:60,-75,02000c09536d617274204d61746963
1300,27-02-2024 14:35:46:037,-,2E:CB:DB:10:74:97,-84,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1301,27-02-2024 14:35:46:054,-,EA:D8:D1:DF:5A:83,-97,06650001c904
1302,27-02-2024 14:35:46:059,-,03:18:8B:38:B6:DC,-68,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1303,27-02-2024 14:35:46:078,-,30:67:1C:0F:3B:EF,-75,1e0600010f2022af57510d5010e6be9c9cb410860e999d5f8b65991f2b6c
1304,27-02-2024 14:35:46:084,FB BSW053,FA:61:2E:65:0A:30,-51,0af0ef00fa612e650a300a09464220425357303533
1305,27-02-2024 14:35:46:091,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1306,27-02-2024 14:35:46:097,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
1307,27-02-2024 14:35:46:102,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1308,27-02-2024 14:35:46:108,-,6D:9B:43:99:F2:3E,-82,0200
1309,27-02-2024 14:35:46:120,-,1B:FB:AC:BB:25:E9,-95,1906000109212a9979825059a0566962686f72536861726d61
1310,27-02-2024 14:35:46:135,-,53:AE:4D:A5:D1:2A,-81,174c000908131e0ac2b24c1b58160800fd3ea930f3e36b
1311,27-02-2024 14:35:46:141,-,2E:CB:DB:10:74:97,-83,1e060001092022381ffad06f15d6b15d18805e9b7ff4dca40cac0f896dbe
1312,27-02-2024 14:35:46:149,-,02:97:44:2B:23:30,-92,1e060001092022a78a148032eec18b244d8068c9b2168656793d32501db2
1313,27-02-2024 14:35:46:155,-,EA:D8:D1:DF:5A:83,-89,06650001c904
1314,27-02-2024 14:35:46:162,-,03:18:8B:38:B6:DC,-72,1e060001092022a4c5dd1be65fd68f90a1ed4f7bd43ea828a4236088f805
1315,27-02-2024 14:35:46:191,-,0A:C1:56:7A:54:9A,-93,1e0600010920229e7fea8190369d7c691a9dc9653f6932c0a05e67e084c0
1316,27-02-2024 14:35:46:217,Smart Matic,A4:C1:38:E4:ED:60,-71,02000c09536d617274204d61746963
