Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1322,27-02-2024 14:55:57:609,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1323,27-02-2024 14:55:57:637,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1324,27-02-2024 14:55:57:663,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1325,27-02-2024 14:55:57:679,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1326,27-02-2024 14:55:57:732,IW03,7C:D9:F4:01:24:1D,-72,0689a00018066050949573033
1327,27-02-2024 14:55:57:741,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1328,27-02-2024 14:55:57:747,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1329,27-02-2024 14:55:57:768,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1330,27-02-2024 14:55:57:814,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1331,27-02-2024 14:55:57:826,IW02,7C:D9:F4:01:B8:83,-96,0689a00018063050949573032
1332,27-02-2024 14:55:57:844,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1333,27-02-2024 14:55:57:877,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1334,27-02-2024 14:55:57:887,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1335,27-02-2024 14:55:57:921,-,00:5E:9D:10:A5:D4,-74,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1336,27-02-2024 14:55:57:943,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1337,27-02-2024 14:55:57:955,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1338,27-02-2024 14:55:57:962,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204012066230d0002013701010001000000000000000010120953616d73756e6720435538353730203535
1339,27-02-2024 14:55:58:025,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1340,27-02-2024 14:55:58:031,IW03,7C:D9:F4:01:24:1D,-74,0689a00018066050949573033
1341,27-02-2024 14:55:58:037,-,65:16:E4:61:99:FC,-93,0a4c001005751c3b616c
1342,27-02-2024 14:55:58:052,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1343,27-02-2024 14:55:58:071,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1344,27-02-2024 14:55:58:077,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1345,27-02-2024 14:55:58:132,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
1346,27-02-2024 14:55:58:157,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1347,27-02-2024 14:55:58:162,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1348,27-02-2024 14:55:58:167,IW33,7C:D9:F4:00:B6:FA,-81,0689a0001806a050949573333
1349,27-02-2024 14:55:58:179,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1350,27-02-2024 14:55:58:232,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1351,27-02-2024 14:55:58:238,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1352,27-02-2024 14:55:58:263,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1353,27-02-2024 14:55:58:270,-,3B:CD:CB:A0:FD:64,-80,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1354,27-02-2024 14:55:58:276,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1355,27-02-2024 14:55:58:283,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1356,27-02-2024 14:55:58:301,-,65:16:E4:61:99:FC,-89,0a4c001005751c3b616c
1357,27-02-2024 14:55:58:328,-,24:E0:A1:CC:0A:8C,-99,1c06000109212aec19860c0f904c4150544f502d55304b355139434c
1358,27-02-2024 14:55:58:342,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1359,27-02-2024 14:55:58:369,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1360,27-02-2024 14:55:58:375,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1361,27-02-2024 14:55:58:392,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1362,27-02-2024 14:55:58:440,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
1363,27-02-2024 14:55:58:460,-,06:C8:C6:44:73:DB,-102,1e06000109202266088687897314b8092495a04c9d47691423c3199d710f
1364,27-02-2024 14:55:58:468,IW33,7C:D9:F4:00:B6:FA,-78,0689a0001806a050949573333
1365,27-02-2024 14:55:58:474,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1366,27-02-2024 14:55:58:481,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1367,27-02-2024 14:55:58:491,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1368,27-02-2024 14:55:58:579,-,65:16:E4:61:99:FC,-93,0a4c001005751c3b616c
1369,27-02-2024 14:55:58:586,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1370,27-02-2024 14:55:58:592,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1371,27-02-2024 14:55:58:598,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1372,27-02-2024 14:55:58:646,IW03,7C:D9:F4:01:24:1D,-69,0689a00018066050949573033
1373,27-02-2024 14:55:58:658,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1374,27-02-2024 14:55:58:664,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
1375,27-02-2024 14:55:58:694,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1376,27-02-2024 14:55:58:704,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1377,27-02-2024 14:55:58:709,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1378,27-02-2024 14:55:58:769,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1379,27-02-2024 14:55:58:790,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1380,27-02-2024 14:55:58:795,-,6B:B3:32:4A:7F:F6,-89,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1381,27-02-2024 14:55:58:803,-,3B:CD:CB:A0:FD:64,-93,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1382,27-02-2024 14:55:58:810,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1383,27-02-2024 14:55:58:818,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,1b75004204010166bc455b8e505fbe455b8e505e01000000000000120953616d73756e6720435538353730203535
1384,27-02-2024 14:55:58:869,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1385,27-02-2024 14:55:58:882,Smart Matic,A4:C1:38:E4:ED:60,-83,02000c09536d617274204d61746963
1386,27-02-2024 14:55:58:895,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1387,27-02-2024 14:55:58:907,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1388,27-02-2024 14:55:58:914,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1389,27-02-2024 14:55:58:975,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1390,27-02-2024 14:55:58:981,-,6B:B3:32:4A:7F:F6,-87,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1391,27-02-2024 14:55:59:001,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1392,27-02-2024 14:55:59:007,-,18:FC:51:18:C6:85,-82,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1393,27-02-2024 14:55:59:080,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1394,27-02-2024 14:55:59:086,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
1395,27-02-2024 14:55:59:092,Smart Matic,A4:C1:38:E4:ED:60,-85,02000c09536d617274204d61746963
1396,27-02-2024 14:55:59:097,FB BSW053,FA:61:2E:65:0A:30,-46,0af0ef00fa612e650a300a09464220425357303533
1397,27-02-2024 14:55:59:114,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1398,27-02-2024 14:55:59:122,-,18:FC:51:18:C6:85,-80,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1399,27-02-2024 14:55:59:169,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1400,27-02-2024 14:55:59:180,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1401,27-02-2024 14:55:59:196,-,5E:06:1C:F6:0D:76,-93,0d4c00160800c9065394415c53
1402,27-02-2024 14:55:59:206,-,CC:C2:0F:0E:DA:4A,-93,074c0012020001
1403,27-02-2024 14:55:59:221,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1404,27-02-2024 14:55:59:227,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1405,27-02-2024 14:55:59:232,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1406,27-02-2024 14:55:59:261,IW03,7C:D9:F4:01:24:1D,-84,0689a00018066050949573033
1407,27-02-2024 14:55:59:288,-,00:5E:9D:10:A5:D4,-70,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1408,27-02-2024 14:55:59:299,Smart Matic,A4:C1:38:E4:ED:60,-78,02000c09536d617274204d61746963
1409,27-02-2024 14:55:59:318,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1410,27-02-2024 14:55:59:324,-,3B:CD:CB:A0:FD:64,-89,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1411,27-02-2024 14:55:59:330,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1412,27-02-2024 14:55:59:357,-,6B:B3:32:4A:7F:F6,-84,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1413,27-02-2024 14:55:59:391,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
1414,27-02-2024 14:55:59:405,-,65:16:E4:61:99:FC,-93,0a4c001005751c3b616c
1415,27-02-2024 14:55:59:424,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1416,27-02-2024 14:55:59:497,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
1417,27-02-2024 14:55:59:503,Samsung CU8570 55,BC:45:5B:8E:50:5F,-95,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1418,27-02-2024 14:55:59:509,-,00:5E:9D:10:A5:D4,-87,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1419,27-02-2024 14:55:59:529,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1420,27-02-2024 14:55:59:537,-,3B:CD:CB:A0:FD:64,-90,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1421,27-02-2024 14:55:59:544,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1422,27-02-2024 14:55:59:550,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1423,27-02-2024 14:55:59:589,IW56,7C:D9:F4:1D:65:E1,-97,0689a0001805d050949573536
1424,27-02-2024 14:55:59:608,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1425,27-02-2024 14:55:59:627,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1426,27-02-2024 14:55:59:634,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1427,27-02-2024 14:55:59:642,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1428,27-02-2024 14:55:59:682,-,65:16:E4:61:99:FC,-95,0a4c001005751c3b616c
1429,27-02-2024 14:55:59:697,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
1430,27-02-2024 14:55:59:703,IW33,7C:D9:F4:00:B6:FA,-73,0689a0001806a050949573333
1431,27-02-2024 14:55:59:712,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1432,27-02-2024 14:55:59:728,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1433,27-02-2024 14:55:59:734,-,6B:B3:32:4A:7F:F6,-91,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1434,27-02-2024 14:55:59:741,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1435,27-02-2024 14:55:59:812,-,00:5E:9D:10:A5:D4,-81,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1436,27-02-2024 14:55:59:823,-,05:28:72:E6:B0:24,-102,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1437,27-02-2024 14:55:59:835,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1438,27-02-2024 14:55:59:841,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1439,27-02-2024 14:55:59:848,-,3B:CD:CB:A0:FD:64,-77,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1440,27-02-2024 14:55:59:899,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1441,27-02-2024 14:55:59:915,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1442,27-02-2024 14:55:59:920,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1443,27-02-2024 14:55:59:955,-,3B:CD:CB:A0:FD:64,-81,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1444,27-02-2024 14:55:59:962,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1445,27-02-2024 14:55:59:980,IW02,7C:D9:F4:01:B8:83,-79,0689a00018064050949573032
1446,27-02-2024 14:56:00:011,IW33,7C:D9:F4:00:B6:FA,-75,0689a0001806a050949573333
1447,27-02-2024 14:56:00:018,-,00:5E:9D:10:A5:D4,-69,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1448,27-02-2024 14:56:00:042,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1449,27-02-2024 14:56:00:049,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1450,27-02-2024 14:56:00:107,-,6B:B3:32:4A:7F:F6,-90,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1451,27-02-2024 14:56:00:119,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1452,27-02-2024 14:56:00:149,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
1453,27-02-2024 14:56:00:164,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1454,27-02-2024 14:56:00:170,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1455,27-02-2024 14:56:00:203,IW56,7C:D9:F4:1D:65:E1,-95,0689a0001805e050949573536
1456,27-02-2024 14:56:00:219,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1457,27-02-2024 14:56:00:237,-,65:16:E4:61:99:FC,-93,0a4c001005751c3b616c
1458,27-02-2024 14:56:00:260,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1459,27-02-2024 14:56:00:271,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1460,27-02-2024 14:56:00:299,-,6B:B3:32:4A:7F:F6,-91,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1461,27-02-2024 14:56:00:306,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1462,27-02-2024 14:56:00:317,IW33,7C:D9:F4:00:B6:FA,-74,0689a0001806a050949573333
1463,27-02-2024 14:56:00:323,-,00:5E:9D:10:A5:D4,-72,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1464,27-02-2024 14:56:00:365,-,3B:CD:CB:A0:FD:64,-83,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1465,27-02-2024 14:56:00:382,-,18:FC:51:18:C6:85,-84,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1466,27-02-2024 14:56:00:430,-,00:5E:9D:10:A5:D4,-77,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1467,27-02-2024 14:56:00:461,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1468,27-02-2024 14:56:00:470,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1469,27-02-2024 14:56:00:481,-,6B:B3:32:4A:7F:F6,-86,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1470,27-02-2024 14:56:00:487,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1471,27-02-2024 14:56:00:493,IW03,7C:D9:F4:01:24:1D,-83,0689a00018066050949573033
1472,27-02-2024 14:56:00:534,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1473,27-02-2024 14:56:00:568,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
1474,27-02-2024 14:56:00:587,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1475,27-02-2024 14:56:00:593,IW02,7C:D9:F4:01:B8:83,-80,0689a00018063050949573032
1476,27-02-2024 14:56:00:636,-,00:5E:9D:10:A5:D4,-79,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1477,27-02-2024 14:56:00:666,-,6B:B3:32:4A:7F:F6,-93,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1478,27-02-2024 14:56:00:677,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1479,27-02-2024 14:56:00:693,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1480,27-02-2024 14:56:00:742,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1481,27-02-2024 14:56:00:780,L3250 Series,A6:D7:3C:1C:2D:FE,-85,064000006d020d094c3332353020536572696573
1482,27-02-2024 14:56:00:786,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1483,27-02-2024 14:56:00:792,-,65:16:E4:61:99:FC,-92,0a4c001005751c3b616c
1484,27-02-2024 14:56:00:800,-,18:FC:51:18:C6:85,-76,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1485,27-02-2024 14:56:00:843,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1486,27-02-2024 14:56:00:848,-,6B:B3:32:4A:7F:F6,-92,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1487,27-02-2024 14:56:00:878,L3250 Series,A6:D7:3C:1C:2D:FE,-81,064000006d020d094c3332353020536572696573
1488,27-02-2024 14:56:00:884,-,3C:87:FB:AF:69:5F,-99,1e060001092022ca6404a7150dc5a8992d5f9ade04693e8011a044959abb
1489,27-02-2024 14:56:00:903,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1490,27-02-2024 14:56:00:930,IW33,7C:D9:F4:00:B6:FA,-76,0689a0001806a050949573333
1491,27-02-2024 14:56:00:950,-,00:5E:9D:10:A5:D4,-78,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1492,27-02-2024 14:56:01:004,-,18:FC:51:18:C6:85,-79,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1493,27-02-2024 14:56:01:049,-,05:28:72:E6:B0:24,-99,1e060001092022ea2c76fe94935c2179c76a3d984ab6047b00ebb3f73e3c
1494,27-02-2024 14:56:01:056,-,65:16:E4:61:99:FC,-87,0a4c001005751c3b616c
1495,27-02-2024 14:56:01:086,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
1496,27-02-2024 14:56:01:093,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1497,27-02-2024 14:56:01:099,FB BSW053,FA:61:2E:65:0A:30,-45,0af0ef00fa612e650a300a09464220425357303533
1498,27-02-2024 14:56:01:116,-,18:FC:51:18:C6:85,-77,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1499,27-02-2024 14:56:01:122,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
1500,27-02-2024 14:56:01:155,-,00:5E:9D:10:A5:D4,-90,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1501,27-02-2024 14:56:01:193,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
1502,27-02-2024 14:56:01:198,-,3B:CD:CB:A0:FD:64,-87,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1503,27-02-2024 14:56:01:206,-,5E:06:1C:F6:0D:76,-87,0d4c00160800c9065394415c53
1504,27-02-2024 14:56:01:211,-,CC:C2:0F:0E:DA:4A,-87,074c0012020001
1505,27-02-2024 14:56:01:219,IW02,7C:D9:F4:01:B8:83,-79,0689a00018063050949573032
1506,27-02-2024 14:56:01:226,-,6B:B3:32:4A:7F:F6,-97,174c000908131e0ac2b24c1b5816080053668a54bd0e64
1507,27-02-2024 14:56:01:232,-,18:FC:51:18:C6:85,-81,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1508,27-02-2024 14:56:01:239,IW33,7C:D9:F4:00:B6:FA,-87,0689a0001806a050949573333
1509,27-02-2024 14:56:01:256,-,00:5E:9D:10:A5:D4,-75,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1510,27-02-2024 14:56:01:297,-,3B:CD:CB:A0:FD:64,-84,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1511,27-02-2024 14:56:01:359,-,00:5E:9D:10:A5:D4,-84,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1512,27-02-2024 14:56:01:401,-,3B:CD:CB:A0:FD:64,-88,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1513,27-02-2024 14:56:01:407,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
1514,27-02-2024 14:56:01:432,-,18:FC:51:18:C6:85,-87,1e060001092022134153e4cebda3b06683c128b9ddb2c0b538f11edd4dbc
1515,27-02-2024 14:56:01:458,-,00:5E:9D:10:A5:D4,-73,1e06000109202234c32ab4580ae7e9d4e4d5da61f7511c2fb2f06ddfe2c1
1516,27-02-2024 14:56:01:502,Samsung CU8570 55,BC:45:5B:8E:50:5F,-96,177500021834a1f62d35713ea662e4321e63a1685bf2c3120953616d73756e6720435538353730203535
1517,27-02-2024 14:56:01:509,-,3B:CD:CB:A0:FD:64,-79,1e0600010f2022ccd5e16ee4572ec74700fb39f8da830e757d6e3429d2d0
1518,27-02-2024 14:56:01:514,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
