Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
1467,27-02-2024 12:42:01:833,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1468,27-02-2024 12:42:01:839,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1469,27-02-2024 12:42:01:869,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1470,27-02-2024 12:42:01:891,-,73:1D:78:FD:02:0F,-95,0a4c0010053b1c01b150
1471,27-02-2024 12:42:01:933,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1472,27-02-2024 12:42:01:938,-,0C:11:7E:70:A8:5A,-92,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1473,27-02-2024 12:42:01:956,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1474,27-02-2024 12:42:01:971,L3250 Series,A6:D7:3C:1C:2D:FE,-92,064000006d020d094c3332353020536572696573
1475,27-02-2024 12:42:01:977,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1476,27-02-2024 12:42:02:011,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1477,27-02-2024 12:42:02:016,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1478,27-02-2024 12:42:02:022,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1479,27-02-2024 12:42:02:036,Smart Matic,A4:C1:38:E4:ED:60,-93,02000c09536d617274204d61746963
1480,27-02-2024 12:42:02:068,-,62:2D:FA:4A:69:1E,-96,0d4c00160800886fbdbf97037e
1481,27-02-2024 12:42:02:084,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1482,27-02-2024 12:42:02:116,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1483,27-02-2024 12:42:02:122,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1484,27-02-2024 12:42:02:128,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1485,27-02-2024 12:42:02:138,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
1486,27-02-2024 12:42:02:144,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1487,27-02-2024 12:42:02:161,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1488,27-02-2024 12:42:02:168,-,73:1D:78:FD:02:0F,-96,0a4c0010053b1c01b150
1489,27-02-2024 12:42:02:217,-,6C:66:67:21:D0:00,-95,0a4c00100501188969fc
1490,27-02-2024 12:42:02:223,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1491,27-02-2024 12:42:02:230,-,14:61:8C:1D:C6:BD,-83,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1492,27-02-2024 12:42:02:237,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1493,27-02-2024 12:42:02:244,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1494,27-02-2024 12:42:02:302,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1495,27-02-2024 12:42:02:319,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
1496,27-02-2024 12:42:02:325,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1497,27-02-2024 12:42:02:332,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1498,27-02-2024 12:42:02:341,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1499,27-02-2024 12:42:02:351,-,0C:11:7E:70:A8:5A,-86,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1500,27-02-2024 12:42:02:402,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1501,27-02-2024 12:42:02:433,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1502,27-02-2024 12:42:02:439,-,73:1D:78:FD:02:0F,-97,0a4c0010053b1c01b150
1503,27-02-2024 12:42:02:445,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1504,27-02-2024 12:42:02:460,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1505,27-02-2024 12:42:02:509,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1506,27-02-2024 12:42:02:514,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
1507,27-02-2024 12:42:02:532,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1508,27-02-2024 12:42:02:538,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1509,27-02-2024 12:42:02:543,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1510,27-02-2024 12:42:02:549,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1511,27-02-2024 12:42:02:601,-,D7:BC:35:B6:D4:88,-93,074c0012020000
1512,27-02-2024 12:42:02:634,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1513,27-02-2024 12:42:02:639,Smart Matic,A4:C1:38:E4:ED:60,-84,02000c09536d617274204d61746963
1514,27-02-2024 12:42:02:652,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1515,27-02-2024 12:42:02:661,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1516,27-02-2024 12:42:02:670,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1517,27-02-2024 12:42:02:701,-,77:23:94:F5:E7:5F,-99,0d4c00160800d3cc227d2b00ee
1518,27-02-2024 12:42:02:712,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1519,27-02-2024 12:42:02:718,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1520,27-02-2024 12:42:02:739,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1521,27-02-2024 12:42:02:745,-,66:D7:A7:93:49:D1,-92,0a4c0010057a1c306ef6
1522,27-02-2024 12:42:02:752,-,30:AE:29:81:F1:28,-97,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1523,27-02-2024 12:42:02:758,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1524,27-02-2024 12:42:02:764,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1525,27-02-2024 12:42:02:778,-,5F:3C:AE:3D:16:0F,-98,0200
1526,27-02-2024 12:42:02:847,-,10:6A:DB:EF:D0:BA,-102,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1527,27-02-2024 12:42:02:852,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1528,27-02-2024 12:42:02:858,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1529,27-02-2024 12:42:02:864,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1530,27-02-2024 12:42:02:893,-,77:23:94:F5:E7:5F,-92,0d4c00160800d3cc227d2b00ee
1531,27-02-2024 12:42:02:945,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1532,27-02-2024 12:42:02:953,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1533,27-02-2024 12:42:02:966,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1534,27-02-2024 12:42:02:973,-,0C:11:7E:70:A8:5A,-90,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1535,27-02-2024 12:42:02:979,IW15,7C:D9:F4:03:86:1A,-69,0689a00018064050949573135
1536,27-02-2024 12:42:02:992,-,73:1D:78:FD:02:0F,-94,0a4c0010053b1c01b150
1537,27-02-2024 12:42:03:017,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1538,27-02-2024 12:42:03:061,-,63:46:3C:FD:E7:CA,-88,0a4c001005091c0c3a54
1539,27-02-2024 12:42:03:072,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1540,27-02-2024 12:42:03:089,FB BSW053,FA:61:2E:65:0A:30,-57,0af0ef00fa612e650a300a09464220425357303533
1541,27-02-2024 12:42:03:100,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1542,27-02-2024 12:42:03:115,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
1543,27-02-2024 12:42:03:121,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
1544,27-02-2024 12:42:03:156,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1545,27-02-2024 12:42:03:164,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1546,27-02-2024 12:42:03:170,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1547,27-02-2024 12:42:03:180,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1548,27-02-2024 12:42:03:274,-,30:AE:29:81:F1:28,-96,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1549,27-02-2024 12:42:03:285,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1550,27-02-2024 12:42:03:290,-,14:61:8C:1D:C6:BD,-86,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1551,27-02-2024 12:42:03:332,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1552,27-02-2024 12:42:03:363,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1553,27-02-2024 12:42:03:392,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1554,27-02-2024 12:42:03:398,-,0C:11:7E:70:A8:5A,-88,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1555,27-02-2024 12:42:03:412,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
1556,27-02-2024 12:42:03:417,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
1557,27-02-2024 12:42:03:435,L3250 Series,A6:D7:3C:1C:2D:FE,-88,064000006d020d094c3332353020536572696573
1558,27-02-2024 12:42:03:455,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
1559,27-02-2024 12:42:03:471,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1560,27-02-2024 12:42:03:478,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1561,27-02-2024 12:42:03:484,-,52:F2:A2:45:C1:4E,-95,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1562,27-02-2024 12:42:03:490,-,D5:7F:F5:90:C7:79,-92,074c0012020003
1563,27-02-2024 12:42:03:497,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1564,27-02-2024 12:42:03:503,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1565,27-02-2024 12:42:03:510,-,14:61:8C:1D:C6:BD,-98,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1566,27-02-2024 12:42:03:539,-,73:1D:78:FD:02:0F,-93,0a4c0010053b1c01b150
1567,27-02-2024 12:42:03:545,L3250 Series,A6:D7:3C:1C:2D:FE,-94,064000006d020d094c3332353020536572696573
1568,27-02-2024 12:42:03:594,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1569,27-02-2024 12:42:03:607,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1570,27-02-2024 12:42:03:614,-,14:61:8C:1D:C6:BD,-97,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1571,27-02-2024 12:42:03:621,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1572,27-02-2024 12:42:03:638,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
1573,27-02-2024 12:42:03:708,-,0C:11:7E:70:A8:5A,-93,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1574,27-02-2024 12:42:03:713,-,76:D6:32:59:EA:14,-95,0d4c001608001bb31c9734d3aa
1575,27-02-2024 12:42:03:718,-,6C:66:67:21:D0:00,-94,0a4c00100501188969fc
1576,27-02-2024 12:42:03:757,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1577,27-02-2024 12:42:03:775,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1578,27-02-2024 12:42:03:809,-,0C:11:7E:70:A8:5A,-88,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1579,27-02-2024 12:42:03:823,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
1580,27-02-2024 12:42:03:847,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1581,27-02-2024 12:42:03:855,Smart Matic,A4:C1:38:E4:ED:60,-82,02000c09536d617274204d61746963
1582,27-02-2024 12:42:03:859,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1583,27-02-2024 12:42:03:900,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1584,27-02-2024 12:42:03:907,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1585,27-02-2024 12:42:03:917,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1586,27-02-2024 12:42:03:922,-,14:61:8C:1D:C6:BD,-99,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1587,27-02-2024 12:42:03:941,-,C4:24:D6:48:C0:88,-94,074c0012020001
1588,27-02-2024 12:42:03:962,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1589,27-02-2024 12:42:04:013,-,6C:66:67:21:D0:00,-96,0a4c00100501188969fc
1590,27-02-2024 12:42:04:018,-,7E:CA:24:42:8A:F4,-96,0a4c00100501188969fc
1591,27-02-2024 12:42:04:024,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
1592,27-02-2024 12:42:04:031,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1593,27-02-2024 12:42:04:040,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1594,27-02-2024 12:42:04:085,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1595,27-02-2024 12:42:04:098,-,10:6A:DB:EF:D0:BA,-98,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1596,27-02-2024 12:42:04:125,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1597,27-02-2024 12:42:04:200,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1598,27-02-2024 12:42:04:210,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1599,27-02-2024 12:42:04:221,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1600,27-02-2024 12:42:04:228,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1601,27-02-2024 12:42:04:256,Smart Matic,A4:C1:38:E4:ED:60,-89,02000c09536d617274204d61746963
1602,27-02-2024 12:42:04:281,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1603,27-02-2024 12:42:04:311,-,6C:66:67:21:D0:00,-96,0a4c00100501188969fc
1604,27-02-2024 12:42:04:316,-,7E:CA:24:42:8A:F4,-96,0a4c00100501188969fc
1605,27-02-2024 12:42:04:327,-,14:61:8C:1D:C6:BD,-97,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1606,27-02-2024 12:42:04:335,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1607,27-02-2024 12:42:04:389,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1608,27-02-2024 12:42:04:395,IW20,7C:D9:F4:02:4C:FB,-86,0689a00018064050949573230
1609,27-02-2024 12:42:04:400,-,77:23:94:F5:E7:5F,-92,0d4c00160800d3cc227d2b00ee
1610,27-02-2024 12:42:04:433,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1611,27-02-2024 12:42:04:439,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1612,27-02-2024 12:42:04:487,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1613,27-02-2024 12:42:04:514,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1614,27-02-2024 12:42:04:547,-,30:AE:29:81:F1:28,-90,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1615,27-02-2024 12:42:04:554,-,0C:11:7E:70:A8:5A,-94,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1616,27-02-2024 12:42:04:595,L3250 Series,A6:D7:3C:1C:2D:FE,-93,064000006d020d094c3332353020536572696573
1617,27-02-2024 12:42:04:603,-,52:F2:A2:45:C1:4E,-99,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1618,27-02-2024 12:42:04:609,-,D7:BC:35:B6:D4:88,-87,074c0012020000
1619,27-02-2024 12:42:04:614,-,10:6A:DB:EF:D0:BA,-93,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1620,27-02-2024 12:42:04:619,-,7E:CA:24:42:8A:F4,-95,0a4c00100501188969fc
1621,27-02-2024 12:42:04:645,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1622,27-02-2024 12:42:04:651,-,30:AE:29:81:F1:28,-92,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1623,27-02-2024 12:42:04:658,-,0C:11:7E:70:A8:5A,-87,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1624,27-02-2024 12:42:04:664,Smart Matic,A4:C1:38:E4:ED:60,-87,02000c09536d617274204d61746963
1625,27-02-2024 12:42:04:707,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1626,27-02-2024 12:42:04:713,UFO,55:46:4F:F3:55:27,-93,094b10055464ff35527040955464f
1627,27-02-2024 12:42:04:788,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1628,27-02-2024 12:42:04:794,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
1629,27-02-2024 12:42:04:801,-,77:23:94:F5:E7:5F,-95,0d4c00160800d3cc227d2b00ee
1630,27-02-2024 12:42:04:820,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1631,27-02-2024 12:42:04:896,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
1632,27-02-2024 12:42:04:925,-,10:6A:DB:EF:D0:BA,-92,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1633,27-02-2024 12:42:04:956,-,14:61:8C:1D:C6:BD,-93,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1634,27-02-2024 12:42:04:975,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1635,27-02-2024 12:42:04:991,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1636,27-02-2024 12:42:05:026,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1637,27-02-2024 12:42:05:060,-,30:AE:29:81:F1:28,-99,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1638,27-02-2024 12:42:05:076,-,0C:11:7E:70:A8:5A,-89,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1639,27-02-2024 12:42:05:089,FB BSW053,FA:61:2E:65:0A:30,-56,0af0ef00fa612e650a300a09464220425357303533
1640,27-02-2024 12:42:05:109,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1641,27-02-2024 12:42:05:122,UFO,55:46:4F:F3:55:27,-95,094b10055464ff35527040955464f
1642,27-02-2024 12:42:05:163,-,30:AE:29:81:F1:28,-93,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1643,27-02-2024 12:42:05:168,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1644,27-02-2024 12:42:05:182,-,73:1D:78:FD:02:0F,-90,0a4c0010053b1c01b150
1645,27-02-2024 12:42:05:189,-,0C:11:7E:70:A8:5A,-95,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1646,27-02-2024 12:42:05:216,-,6C:66:67:21:D0:00,-95,0a4c00100501188969fc
1647,27-02-2024 12:42:05:235,-,10:6A:DB:EF:D0:BA,-94,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1648,27-02-2024 12:42:05:258,-,66:D7:A7:93:49:D1,-93,0a4c0010057a1c306ef6
1649,27-02-2024 12:42:05:267,-,63:46:3C:FD:E7:CA,-87,0a4c001005091c0c3a54
1650,27-02-2024 12:42:05:273,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1651,27-02-2024 12:42:05:284,-,0C:11:7E:70:A8:5A,-102,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1652,27-02-2024 12:42:05:337,-,10:6A:DB:EF:D0:BA,-89,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1653,27-02-2024 12:42:05:354,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1654,27-02-2024 12:42:05:377,-,14:61:8C:1D:C6:BD,-96,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1655,27-02-2024 12:42:05:384,-,30:AE:29:81:F1:28,-89,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1656,27-02-2024 12:42:05:390,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1657,27-02-2024 12:42:05:410,-,6F:D8:96:FE:8C:D8,-99,0d4c00090813120ac2bfc61b58
1658,27-02-2024 12:42:05:435,IW15,7C:D9:F4:03:86:1A,-68,0689a00018064050949573135
1659,27-02-2024 12:42:05:442,-,10:6A:DB:EF:D0:BA,-90,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1660,27-02-2024 12:42:05:460,-,73:1D:78:FD:02:0F,-97,0a4c0010053b1c01b150
1661,27-02-2024 12:42:05:485,-,D5:7F:F5:90:C7:79,-102,074c0012020003
1662,27-02-2024 12:42:05:513,-,7E:CA:24:42:8A:F4,-93,0a4c00100501188969fc
1663,27-02-2024 12:42:05:536,-,52:F2:A2:45:C1:4E,-89,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1664,27-02-2024 12:42:05:555,-,10:6A:DB:EF:D0:BA,-105,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1665,27-02-2024 12:42:05:575,-,77:23:94:F5:E7:5F,-96,0d4c00160800d3cc227d2b00ee
1666,27-02-2024 12:42:05:584,-,14:61:8C:1D:C6:BD,-92,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1667,27-02-2024 12:42:05:601,-,0C:11:7E:70:A8:5A,-96,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1668,27-02-2024 12:42:05:628,-,E0:6C:3A:DE:DC:41,-93,074c0012020001
1669,27-02-2024 12:42:05:659,-,10:6A:DB:EF:D0:BA,-96,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1670,27-02-2024 12:42:05:694,-,14:61:8C:1D:C6:BD,-95,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1671,27-02-2024 12:42:05:701,-,30:AE:29:81:F1:28,-87,1e06000109202299ae11250754f1cf4045074d2fa55a0ef347493a380ea3
1672,27-02-2024 12:42:05:716,-,76:D6:32:59:EA:14,-98,0d4c001608001bb31c9734d3aa
1673,27-02-2024 12:42:05:722,-,52:F2:A2:45:C1:4E,-102,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
1674,27-02-2024 12:42:05:746,IW15,7C:D9:F4:03:86:1A,-66,0689a00018064050949573135
1675,27-02-2024 12:42:05:759,-,10:6A:DB:EF:D0:BA,-99,1e0600010f2022d6e211efd119bbff31df0df6abf7697e0947c2b1faccce
1676,27-02-2024 12:42:05:797,-,14:61:8C:1D:C6:BD,-90,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1677,27-02-2024 12:42:05:810,-,66:D7:A7:93:49:D1,-99,0a4c0010057a1c306ef6
1678,27-02-2024 12:42:05:816,-,0C:11:7E:70:A8:5A,-91,1e06000109202626612660e0eb831c4796db753d123821eca660b68a47ae
1679,27-02-2024 12:42:05:827,L3250 Series,A6:D7:3C:1C:2D:FE,-90,064000006d020d094c3332353020536572696573
1680,27-02-2024 12:42:05:899,-,14:61:8C:1D:C6:BD,-87,1e060001092022bfc4cff97949861d5958745a51cd374b71c0e8f377bb62
1681,27-02-2024 12:42:05:909,-,52:F2:A2:45:C1:4E,-96,174c0009081302c0a8013e1b581608005c8a38d13e6f2c
