Sr No,Timestamp,Device Name,MAC Address,RSSI,Raw Data
691,27-02-2024 12:20:30:723,IW42,7C:D9:F4:03:4B:CB,-98,0689a00018065050949573432
692,27-02-2024 12:20:30:730,IW20,7C:D9:F4:02:4C:FB,-76,0689a00018064050949573230
693,27-02-2024 12:20:30:735,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
694,27-02-2024 12:20:30:795,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
695,27-02-2024 12:20:30:807,-,03:1B:EB:B6:30:B8,-84,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
696,27-02-2024 12:20:30:813,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
697,27-02-2024 12:20:30:847,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
698,27-02-2024 12:20:30:859,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
699,27-02-2024 12:20:30:865,-,31:04:BD:D9:59:FB,-91,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
700,27-02-2024 12:20:30:871,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
701,27-02-2024 12:20:30:885,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
702,27-02-2024 12:20:30:899,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
703,27-02-2024 12:20:30:905,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
704,27-02-2024 12:20:30:912,-,03:1B:EB:B6:30:B8,-77,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
705,27-02-2024 12:20:30:917,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
706,27-02-2024 12:20:30:922,IW24,7C:D9:F4:02:7C:E6,-88,0689a00018065050949573234
707,27-02-2024 12:20:30:957,-,EA:D8:D1:DF:5A:83,-84,06650001c904
708,27-02-2024 12:20:30:966,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
709,27-02-2024 12:20:30:971,-,31:04:BD:D9:59:FB,-87,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
710,27-02-2024 12:20:30:981,-,52:49:D3:9A:46:DB,-90,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
711,27-02-2024 12:20:31:000,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
712,27-02-2024 12:20:31:004,-,2D:DC:0B:B0:01:08,-80,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
713,27-02-2024 12:20:31:012,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
714,27-02-2024 12:20:31:016,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
715,27-02-2024 12:20:31:021,-,03:1B:EB:B6:30:B8,-81,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
716,27-02-2024 12:20:31:026,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
717,27-02-2024 12:20:31:055,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
718,27-02-2024 12:20:31:078,-,5C:80:8D:10:76:DB,-93,0d4c00160800a380d426fefe52
719,27-02-2024 12:20:31:084,-,52:49:D3:9A:46:DB,-81,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
720,27-02-2024 12:20:31:106,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
721,27-02-2024 12:20:31:118,-,30:36:1C:9C:23:CB,-81,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
722,27-02-2024 12:20:31:124,-,03:1B:EB:B6:30:B8,-86,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
723,27-02-2024 12:20:31:161,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
724,27-02-2024 12:20:31:167,-,EA:D8:D1:DF:5A:83,-86,06650001c904
725,27-02-2024 12:20:31:173,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
726,27-02-2024 12:20:31:179,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
727,27-02-2024 12:20:31:185,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
728,27-02-2024 12:20:31:193,-,52:49:D3:9A:46:DB,-93,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
729,27-02-2024 12:20:31:202,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
730,27-02-2024 12:20:31:210,-,C4:9B:55:A5:91:68,-79,074c0012020001
731,27-02-2024 12:20:31:216,-,55:8D:21:65:0F:6E,-78,0b4c001006181a559404bf
732,27-02-2024 12:20:31:222,-,18:76:6A:58:0F:B6,-102,1906000109212a9979825059a0566962686f72536861726d61
733,27-02-2024 12:20:31:228,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
734,27-02-2024 12:20:31:234,-,03:1B:EB:B6:30:B8,-88,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
735,27-02-2024 12:20:31:267,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
736,27-02-2024 12:20:31:275,-,EA:D8:D1:DF:5A:83,-86,06650001c904
737,27-02-2024 12:20:31:280,-,38:E3:6D:85:7D:EF,-92,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
738,27-02-2024 12:20:31:287,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
739,27-02-2024 12:20:31:298,L3250 Series,A6:D7:3C:1C:2D:FE,-76,064000006d020d094c3332353020536572696573
740,27-02-2024 12:20:31:315,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
741,27-02-2024 12:20:31:323,IW42,7C:D9:F4:03:4B:CB,-94,0689a00018064050949573432
742,27-02-2024 12:20:31:332,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
743,27-02-2024 12:20:31:338,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
744,27-02-2024 12:20:31:367,IW02,7C:D9:F4:01:B8:83,-94,0689a00018063050949573032
745,27-02-2024 12:20:31:375,IW52,7C:D9:F4:07:12:56,-92,0689a0001805c050949573532
746,27-02-2024 12:20:31:383,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
747,27-02-2024 12:20:31:388,-,EA:D8:D1:DF:5A:83,-92,06650001c904
748,27-02-2024 12:20:31:395,-,52:49:D3:9A:46:DB,-80,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
749,27-02-2024 12:20:31:400,-,31:04:BD:D9:59:FB,-86,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
750,27-02-2024 12:20:31:408,-,38:88:42:30:40:5E,-99,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
751,27-02-2024 12:20:31:414,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
752,27-02-2024 12:20:31:418,-,15:E9:B6:F3:CD:7A,-97,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
753,27-02-2024 12:20:31:423,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
754,27-02-2024 12:20:31:429,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
755,27-02-2024 12:20:31:444,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
756,27-02-2024 12:20:31:461,IW15,7C:D9:F4:03:86:1A,-97,0689a00018064050949573135
757,27-02-2024 12:20:31:489,-,52:49:D3:9A:46:DB,-92,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
758,27-02-2024 12:20:31:495,-,31:04:BD:D9:59:FB,-88,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
759,27-02-2024 12:20:31:501,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
760,27-02-2024 12:20:31:515,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
761,27-02-2024 12:20:31:533,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
762,27-02-2024 12:20:31:554,-,03:1B:EB:B6:30:B8,-93,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
763,27-02-2024 12:20:31:587,-,1F:E5:AB:CC:E4:85,-90,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
764,27-02-2024 12:20:31:598,-,52:49:D3:9A:46:DB,-91,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
765,27-02-2024 12:20:31:604,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
766,27-02-2024 12:20:31:613,L3250 Series,A6:D7:3C:1C:2D:FE,-80,064000006d020d094c3332353020536572696573
767,27-02-2024 12:20:31:625,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
768,27-02-2024 12:20:31:634,IW42,7C:D9:F4:03:4B:CB,-92,0689a00018064050949573432
769,27-02-2024 12:20:31:639,-,30:36:1C:9C:23:CB,-82,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
770,27-02-2024 12:20:31:646,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
771,27-02-2024 12:20:31:653,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
772,27-02-2024 12:20:31:659,-,03:1B:EB:B6:30:B8,-76,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
773,27-02-2024 12:20:31:671,-,F3:2C:38:7F:7E:A5,-99,074c0012020001
774,27-02-2024 12:20:31:695,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
775,27-02-2024 12:20:31:702,-,1F:E5:AB:CC:E4:85,-81,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
776,27-02-2024 12:20:31:708,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
777,27-02-2024 12:20:31:714,-,31:04:BD:D9:59:FB,-88,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
778,27-02-2024 12:20:31:724,L3250 Series,A6:D7:3C:1C:2D:FE,-95,064000006d020d094c3332353020536572696573
779,27-02-2024 12:20:31:739,-,30:36:1C:9C:23:CB,-88,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
780,27-02-2024 12:20:31:745,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
781,27-02-2024 12:20:31:755,-,55:8D:21:65:0F:6E,-78,0b4c001006181a559404bf
782,27-02-2024 12:20:31:760,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
783,27-02-2024 12:20:31:795,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
784,27-02-2024 12:20:31:800,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
785,27-02-2024 12:20:31:806,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
786,27-02-2024 12:20:31:812,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
787,27-02-2024 12:20:31:819,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
788,27-02-2024 12:20:31:825,L3250 Series,A6:D7:3C:1C:2D:FE,-75,064000006d020d094c3332353020536572696573
789,27-02-2024 12:20:31:836,-,30:36:1C:9C:23:CB,-87,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
790,27-02-2024 12:20:31:886,FB BSW053,FA:61:2E:65:0A:30,-55,0af0ef00fa612e650a300a09464220425357303533
791,27-02-2024 12:20:31:895,-,38:E3:6D:85:7D:EF,-90,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
792,27-02-2024 12:20:31:911,-,1F:E5:AB:CC:E4:85,-85,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
793,27-02-2024 12:20:31:921,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
794,27-02-2024 12:20:31:929,IW56,7C:D9:F4:1D:65:E1,-60,0689a0001805d050949573536
795,27-02-2024 12:20:31:935,L3250 Series,A6:D7:3C:1C:2D:FE,-83,064000006d020d094c3332353020536572696573
796,27-02-2024 12:20:31:942,-,30:36:1C:9C:23:CB,-78,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
797,27-02-2024 12:20:31:950,IW20,7C:D9:F4:02:4C:FB,-78,0689a00018064050949573230
798,27-02-2024 12:20:31:984,IW02,7C:D9:F4:01:B8:83,-92,0689a00018063050949573032
799,27-02-2024 12:20:31:991,IW52,7C:D9:F4:07:12:56,-90,0689a0001805c050949573532
800,27-02-2024 12:20:32:006,-,52:49:D3:9A:46:DB,-93,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
801,27-02-2024 12:20:32:019,-,38:88:42:30:40:5E,-96,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
802,27-02-2024 12:20:32:027,-,55:8D:21:65:0F:6E,-79,0b4c001006181a559404bf
803,27-02-2024 12:20:32:034,L3250 Series,A6:D7:3C:1C:2D:FE,-86,064000006d020d094c3332353020536572696573
804,27-02-2024 12:20:32:042,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
805,27-02-2024 12:20:32:048,-,2D:DC:0B:B0:01:08,-84,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
806,27-02-2024 12:20:32:063,Smart Matic,A4:C1:38:E4:ED:60,-80,02000c09536d617274204d61746963
807,27-02-2024 12:20:32:092,-,5D:82:B1:30:39:43,-94,0a4c0010053e1c6172b8
808,27-02-2024 12:20:32:108,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
809,27-02-2024 12:20:32:114,-,31:04:BD:D9:59:FB,-82,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
810,27-02-2024 12:20:32:120,-,52:49:D3:9A:46:DB,-88,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
811,27-02-2024 12:20:32:127,-,38:88:42:30:40:5E,-93,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
812,27-02-2024 12:20:32:134,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
813,27-02-2024 12:20:32:140,-,15:E9:B6:F3:CD:7A,-99,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
814,27-02-2024 12:20:32:146,IW24,7C:D9:F4:02:7C:E6,-96,0689a00018065050949573234
815,27-02-2024 12:20:32:154,-,30:36:1C:9C:23:CB,-83,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
816,27-02-2024 12:20:32:160,-,18:76:6A:58:0F:B6,-99,1906000109212a9979825059a0566962686f72536861726d61
817,27-02-2024 12:20:32:167,-,2D:DC:0B:B0:01:08,-76,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
818,27-02-2024 12:20:32:174,-,CB:BB:B8:12:97:18,-99,074c0012020000
819,27-02-2024 12:20:32:178,-,03:1B:EB:B6:30:B8,-88,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
820,27-02-2024 12:20:32:208,-,38:E3:6D:85:7D:EF,-96,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
821,27-02-2024 12:20:32:213,-,52:49:D3:9A:46:DB,-86,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
822,27-02-2024 12:20:32:226,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
823,27-02-2024 12:20:32:235,L3250 Series,A6:D7:3C:1C:2D:FE,-74,064000006d020d094c3332353020536572696573
824,27-02-2024 12:20:32:239,-,38:88:42:30:40:5E,-91,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
825,27-02-2024 12:20:32:245,IW56,7C:D9:F4:1D:65:E1,-58,0689a0001805d050949573536
826,27-02-2024 12:20:32:252,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
827,27-02-2024 12:20:32:261,IW42,7C:D9:F4:03:4B:CB,-93,0689a00018064050949573432
828,27-02-2024 12:20:32:267,-,30:36:1C:9C:23:CB,-86,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
829,27-02-2024 12:20:32:274,-,2D:DC:0B:B0:01:08,-78,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
830,27-02-2024 12:20:32:280,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
831,27-02-2024 12:20:32:307,IW11,7C:D9:F4:00:41:91,-86,0689a00018066050949573131
832,27-02-2024 12:20:32:323,-,EA:D8:D1:DF:5A:83,-86,06650001c904
833,27-02-2024 12:20:32:327,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
834,27-02-2024 12:20:32:335,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
835,27-02-2024 12:20:32:341,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
836,27-02-2024 12:20:32:347,-,67:0A:C2:9A:1E:47,-93,0d4c001608007ed7278c9d79e6
837,27-02-2024 12:20:32:355,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
838,27-02-2024 12:20:32:410,-,D5:15:37:FF:4B:6A,-102,074c0012020002
839,27-02-2024 12:20:32:416,-,38:E3:6D:85:7D:EF,-99,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
840,27-02-2024 12:20:32:426,-,1F:E5:AB:CC:E4:85,-87,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
841,27-02-2024 12:20:32:432,-,52:49:D3:9A:46:DB,-83,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
842,27-02-2024 12:20:32:439,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
843,27-02-2024 12:20:32:448,L3250 Series,A6:D7:3C:1C:2D:FE,-89,064000006d020d094c3332353020536572696573
844,27-02-2024 12:20:32:455,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
845,27-02-2024 12:20:32:460,-,40:65:57:83:D2:07,-81,0d4c001608008cd883cd986783
846,27-02-2024 12:20:32:466,-,30:36:1C:9C:23:CB,-77,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
847,27-02-2024 12:20:32:473,Smart Matic,A4:C1:38:E4:ED:60,-81,02000c09536d617274204d61746963
848,27-02-2024 12:20:32:481,-,2D:DC:0B:B0:01:08,-81,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
849,27-02-2024 12:20:32:491,-,03:1B:EB:B6:30:B8,-75,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
850,27-02-2024 12:20:32:497,-,C1:96:89:7C:7C:BA,-90,074c0012020003
851,27-02-2024 12:20:32:528,-,1F:E5:AB:CC:E4:85,-76,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
852,27-02-2024 12:20:32:534,-,EA:D8:D1:DF:5A:83,-86,06650001c904
853,27-02-2024 12:20:32:540,-,31:04:BD:D9:59:FB,-81,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
854,27-02-2024 12:20:32:548,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
855,27-02-2024 12:20:32:555,IW56,7C:D9:F4:1D:65:E1,-64,0689a0001805d050949573536
856,27-02-2024 12:20:32:560,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
857,27-02-2024 12:20:32:591,-,03:1B:EB:B6:30:B8,-87,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
858,27-02-2024 12:20:32:618,IW11,7C:D9:F4:00:41:91,-89,0689a00018066050949573131
859,27-02-2024 12:20:32:631,-,1F:E5:AB:CC:E4:85,-75,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
860,27-02-2024 12:20:32:637,-,31:04:BD:D9:59:FB,-84,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
861,27-02-2024 12:20:32:643,-,52:49:D3:9A:46:DB,-87,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
862,27-02-2024 12:20:32:655,L3250 Series,A6:D7:3C:1C:2D:FE,-87,064000006d020d094c3332353020536572696573
863,27-02-2024 12:20:32:662,-,38:88:42:30:40:5E,-95,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
864,27-02-2024 12:20:32:668,-,15:E9:B6:F3:CD:7A,-102,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
865,27-02-2024 12:20:32:675,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
866,27-02-2024 12:20:32:730,-,38:E3:6D:85:7D:EF,-89,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
867,27-02-2024 12:20:32:738,-,EA:D8:D1:DF:5A:83,-86,06650001c904
868,27-02-2024 12:20:32:744,-,1F:E5:AB:CC:E4:85,-89,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
869,27-02-2024 12:20:32:752,-,52:49:D3:9A:46:DB,-93,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
870,27-02-2024 12:20:32:761,IW24,7C:D9:F4:02:7C:E6,-87,0689a00018065050949573234
871,27-02-2024 12:20:32:770,-,38:88:42:30:40:5E,-92,1b4c000002152686f39cbada4658854aa62e7e5e8b8d00010000c9
872,27-02-2024 12:20:32:776,-,15:E9:B6:F3:CD:7A,-97,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
873,27-02-2024 12:20:32:781,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
874,27-02-2024 12:20:32:786,-,2D:DC:0B:B0:01:08,-77,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
875,27-02-2024 12:20:32:834,-,38:E3:6D:85:7D:EF,-93,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
876,27-02-2024 12:20:32:842,-,1F:E5:AB:CC:E4:85,-93,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
877,27-02-2024 12:20:32:849,-,31:04:BD:D9:59:FB,-90,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
878,27-02-2024 12:20:32:857,-,52:49:D3:9A:46:DB,-82,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
879,27-02-2024 12:20:32:864,IW56,7C:D9:F4:1D:65:E1,-59,0689a0001805d050949573536
880,27-02-2024 12:20:32:871,IW42,7C:D9:F4:03:4B:CB,-96,0689a00018064050949573432
881,27-02-2024 12:20:32:878,Smart Matic,A4:C1:38:E4:ED:60,-86,02000c09536d617274204d61746963
882,27-02-2024 12:20:32:883,-,30:36:1C:9C:23:CB,-85,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
883,27-02-2024 12:20:32:887,-,18:76:6A:58:0F:B6,-98,1906000109212a9979825059a0566962686f72536861726d61
884,27-02-2024 12:20:32:897,-,03:1B:EB:B6:30:B8,-78,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
885,27-02-2024 12:20:32:925,IW11,7C:D9:F4:00:41:91,-83,0689a00018066050949573131
886,27-02-2024 12:20:32:939,-,38:E3:6D:85:7D:EF,-100,1e06000109202215d5583998c8619108463928e73976f4b5c664cf546fd1
887,27-02-2024 12:20:32:944,-,1F:E5:AB:CC:E4:85,-84,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
888,27-02-2024 12:20:32:955,-,52:49:D3:9A:46:DB,-84,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
889,27-02-2024 12:20:32:962,IW33,7C:D9:F4:00:B6:FA,-97,0689a0001806a050949573333
890,27-02-2024 12:20:32:967,L3250 Series,A6:D7:3C:1C:2D:FE,-84,064000006d020d094c3332353020536572696573
891,27-02-2024 12:20:32:973,-,15:E9:B6:F3:CD:7A,-96,1e060001092022fd2eba31c1176ac21c327992f36b4b8e832c5f84534a4b
892,27-02-2024 12:20:32:983,-,30:36:1C:9C:23:CB,-84,1e0600010f2022053e47c509401171036f57a917558c042b511332ed63e9
893,27-02-2024 12:20:32:990,-,18:76:6A:58:0F:B6,-102,1906000109212a9979825059a0566962686f72536861726d61
894,27-02-2024 12:20:32:995,-,2D:DC:0B:B0:01:08,-86,1e060001092022d3902d02bad34d2a59d91ad250d87d55dc7750fe5136a8
895,27-02-2024 12:20:33:007,-,03:1B:EB:B6:30:B8,-90,1e06000109202612da079c19d9b911e5d1abf3b894cdf11e45d6f1cf80b1
896,27-02-2024 12:20:33:045,-,1F:E5:AB:CC:E4:85,-78,1e0600010f2022d94ba4b01b6f1bb132ffb12eac987789c50735a6f83de8
897,27-02-2024 12:20:33:051,-,31:04:BD:D9:59:FB,-81,1e06000109202236f6d87d0ce13eba63e568c774a389c7b32b4b02d83300
898,27-02-2024 12:20:33:059,-,EA:D8:D1:DF:5A:83,-87,06650001c904
899,27-02-2024 12:20:33:065,-,52:49:D3:9A:46:DB,-90,1e060001092002ff23339d9889f119a3fcf4f8387de734bf2cadcb10acc2
